onset	duration	sample	type	value
3152.7356	0.0002	15763679	Stimulus	S 99
3154.9646	0.0002	15774824	Stimulus	S 70
3155.3146	0.0002	15776574	Stimulus	S130
3155.3996	0.0002	15776999	Stimulus	S 99
3157.0426	0.0002	15785214	Stimulus	S 70
3158.1766	0.0002	15790884	Stimulus	S130
3158.2616	0.0002	15791309	Stimulus	S 99
3160.8436	0.0002	15804219	Stimulus	S 70
3161.5696	0.0002	15807849	Stimulus	S130
3161.6546	0.0002	15808274	Stimulus	S 99
3163.8184	0.0002	15819093	Stimulus	S 70
3164.4854	0.0002	15822428	Stimulus	S130
3164.5704	0.0002	15822853	Stimulus	S 99
3166.7434	0.0002	15833718	Stimulus	S 70
3168.2344	0.0002	15841173	Stimulus	S130
3168.3194	0.0002	15841598	Stimulus	S 99
3169.8924	0.0002	15849463	Stimulus	S 70
3171.3892	0.0002	15856947	Stimulus	S130
3171.4742	0.0002	15857372	Stimulus	S 99
3173.3812	0.0002	15866907	Stimulus	S 70
3175.3232	0.0002	15876617	Stimulus	S130
3175.4082	0.0002	15877042	Stimulus	S 99
3177.6732	0.0002	15888367	Stimulus	S 70
3179.5682	0.0002	15897842	Stimulus	S130
3179.6532	0.0002	15898267	Stimulus	S 99
3182.526	0.0002	15912631	Stimulus	S 70
3183.036	0.0002	15915181	Stimulus	S130
3183.121	0.0002	15915606	Stimulus	S 99
3184.816	0.0002	15924081	Stimulus	S 70
3186.66	0.0002	15933301	Stimulus	S130
3186.745	0.0002	15933726	Stimulus	S 99
3188.812	0.0002	15944061	Stimulus	S 70
3189.157	0.0002	15945786	Stimulus	S130
3189.242	0.0002	15946211	Stimulus	S 99
3190.701	0.0002	15953506	Stimulus	S 70
3192.3258	0.0002	15961630	Stimulus	S130
3192.4108	0.0002	15962055	Stimulus	S130
3194.0148	0.0002	15970075	Stimulus	S 70
3195.8928	0.0002	15979465	Stimulus	S130
3195.9778	0.0002	15979890	Stimulus	S 99
3198.0978	0.0002	15990490	Stimulus	S 70
3199.1138	0.0002	15995570	Stimulus	S130
3199.1988	0.0002	15995995	Stimulus	S 99
3201.7406	0.0002	16008704	Stimulus	S 70
3202.4656	0.0002	16012329	Stimulus	S130
3202.5506	0.0002	16012754	Stimulus	S 99
3205.2656	0.0002	16026329	Stimulus	S 70
3207.1986	0.0002	16035994	Stimulus	S130
3207.2836	0.0002	16036419	Stimulus	S 99
3210.0316	0.0002	16050159	Stimulus	S 70
3211.7894	0.0002	16058948	Stimulus	S130
3211.8744	0.0002	16059373	Stimulus	S 99
3214.0804	0.0002	16070403	Stimulus	S 70
3214.8934	0.0002	16074468	Stimulus	S130
3214.9784	0.0002	16074893	Stimulus	S 99
3217.0334	0.0002	16085168	Stimulus	S 70
3218.7144	0.0002	16093573	Stimulus	S130
3218.7994	0.0002	16093998	Stimulus	S 99
3221.5434	0.0002	16107718	Stimulus	S 70
3221.8622	0.0002	16109312	Stimulus	S130
3221.9472	0.0002	16109737	Stimulus	S 99
3224.4942	0.0002	16122472	Stimulus	S 70
3225.3862	0.0002	16126932	Stimulus	S130
3225.4712	0.0002	16127357	Stimulus	S 99
3227.4892	0.0002	16137447	Stimulus	S 70
3229.3502	0.0002	16146752	Stimulus	S130
3229.4352	0.0002	16147177	Stimulus	S 99
3230.878	0.0002	16154391	Stimulus	S 70
3232.791	0.0002	16163956	Stimulus	S130
3232.876	0.0002	16164381	Stimulus	S130
3234.526	0.0002	16172631	Stimulus	S 70
3234.759	0.0002	16173796	Stimulus	S130
3234.844	0.0002	16174221	Stimulus	S 99
3236.404	0.0002	16182021	Stimulus	S 70
3237.818	0.0002	16189091	Stimulus	S130
3237.903	0.0002	16189516	Stimulus	S 99
3239.322	0.0002	16196611	Stimulus	S 70
3240.9248	0.0002	16204625	Stimulus	S130
3241.0098	0.0002	16205050	Stimulus	S 99
3243.6388	0.0002	16218195	Stimulus	S 70
3244.4308	0.0002	16222155	Stimulus	S130
3244.5158	0.0002	16222580	Stimulus	S 99
3246.1678	0.0002	16230840	Stimulus	S 70
3247.3218	0.0002	16236610	Stimulus	S130
3247.4068	0.0002	16237035	Stimulus	S 99
3248.9218	0.0002	16244610	Stimulus	S 70
3249.9008	0.0002	16249505	Stimulus	S130
3249.9858	0.0002	16249930	Stimulus	S 99
3251.6646	0.0002	16258324	Stimulus	S 70
3253.1906	0.0002	16265954	Stimulus	S130
3253.2756	0.0002	16266379	Stimulus	S 99
3255.7046	0.0002	16278524	Stimulus	S 70
3257.3456	0.0002	16286729	Stimulus	S130
3257.4306	0.0002	16287154	Stimulus	S 99
3259.7416	0.0002	16298709	Stimulus	S 70
3261.2944	0.0002	16306473	Stimulus	S130
3261.3794	0.0002	16306898	Stimulus	S 99
3264.0024	0.0002	16320013	Stimulus	S 70
3265.4744	0.0002	16327373	Stimulus	S130
3265.5594	0.0002	16327798	Stimulus	S 99
3267.5824	0.0002	16337913	Stimulus	S 70
3267.7034	0.0002	16338518	Stimulus	S130
3267.7884	0.0002	16338943	Stimulus	S 99
3269.9074	0.0002	16349538	Stimulus	S 70
3271.5582	0.0002	16357792	Stimulus	S130
3271.6432	0.0002	16358217	Stimulus	S 99
3273.8652	0.0002	16369327	Stimulus	S 70
3274.2692	0.0002	16371347	Stimulus	S130
3274.3542	0.0002	16371772	Stimulus	S 99
3276.3572	0.0002	16381787	Stimulus	S 70
3278.1882	0.0002	16390942	Stimulus	S130
3278.2732	0.0002	16391367	Stimulus	S 99
3280.907	0.0002	16404536	Stimulus	S 70
3282.866	0.0002	16414331	Stimulus	S130
3282.951	0.0002	16414756	Stimulus	S 99
3284.733	0.0002	16423666	Stimulus	S 70
3285.54	0.0002	16427701	Stimulus	S130
3285.625	0.0002	16428126	Stimulus	S 99
3287.567	0.0002	16437836	Stimulus	S 70
3289.361	0.0002	16446806	Stimulus	S130
3289.446	0.0002	16447231	Stimulus	S 99
3291.1818	0.0002	16455910	Stimulus	S 70
3293.1728	0.0002	16465865	Stimulus	S130
3293.2578	0.0002	16466290	Stimulus	S 99
3295.4328	0.0002	16477165	Stimulus	S 70
3297.4628	0.0002	16487315	Stimulus	S130
3297.5478	0.0002	16487740	Stimulus	S 99
3299.2446	0.0002	16496224	Stimulus	S 70
3300.5116	0.0002	16502559	Stimulus	S130
3300.5966	0.0002	16502984	Stimulus	S 99
3302.9336	0.0002	16514669	Stimulus	S 70
3304.6486	0.0002	16523244	Stimulus	S130
3304.7336	0.0002	16523669	Stimulus	S 99
3306.2516	0.0002	16531259	Stimulus	S 70
3307.2366	0.0002	16536184	Stimulus	S130
3307.3216	0.0002	16536609	Stimulus	S 99
3309.7584	0.0002	16548793	Stimulus	S 70
3310.5684	0.0002	16552843	Stimulus	S130
3310.6534	0.0002	16553268	Stimulus	S 99
3313.4304	0.0002	16567153	Stimulus	S 70
3314.4644	0.0002	16572323	Stimulus	S130
3314.5494	0.0002	16572748	Stimulus	S 99
3316.3394	0.0002	16581698	Stimulus	S 70
3316.9634	0.0002	16584818	Stimulus	S130
3317.0484	0.0002	16585243	Stimulus	S 99
3319.8322	0.0002	16599162	Stimulus	S 70
3321.3732	0.0002	16606867	Stimulus	S130
3321.4582	0.0002	16607292	Stimulus	S 99
3324.0212	0.0002	16620107	Stimulus	S 70
3325.1292	0.0002	16625647	Stimulus	S130
3325.2142	0.0002	16626072	Stimulus	S 99
3328.1032	0.0002	16640517	Stimulus	S 70
3329.3612	0.0002	16646807	Stimulus	S130
3329.4462	0.0002	16647232	Stimulus	S 99
3331.776	0.0002	16658881	Stimulus	S 70
3332.077	0.0002	16660386	Stimulus	S130
3332.162	0.0002	16660811	Stimulus	S 99
3334.852	0.0002	16674261	Stimulus	S 70
3335.763	0.0002	16678816	Stimulus	S130
3335.848	0.0002	16679241	Stimulus	S 99
3338.5578	0.0002	16692790	Stimulus	S 70
3339.1098	0.0002	16695550	Stimulus	S130
3339.1948	0.0002	16695975	Stimulus	S 99
3340.9168	0.0002	16704585	Stimulus	S 70
3341.6918	0.0002	16708460	Stimulus	S130
3341.7768	0.0002	16708885	Stimulus	S 99
3344.5248	0.0002	16722625	Stimulus	S 70
3346.5308	0.0002	16732655	Stimulus	S130
3346.6158	0.0002	16733080	Stimulus	S 99
3348.4268	0.0002	16742135	Stimulus	S 70
3349.5456	0.0002	16747729	Stimulus	S130
3349.6306	0.0002	16748154	Stimulus	S 99
3351.5206	0.0002	16757604	Stimulus	S 70
3353.2066	0.0002	16766034	Stimulus	S130
3353.2916	0.0002	16766459	Stimulus	S 99
3355.9976	0.0002	16779989	Stimulus	S 70
3357.3336	0.0002	16786669	Stimulus	S130
3357.4186	0.0002	16787094	Stimulus	S 99
3360.2894	0.0002	16801448	Stimulus	S 70
3362.2564	0.0002	16811283	Stimulus	S130
3362.3414	0.0002	16811708	Stimulus	S 99
3364.5074	0.0002	16822538	Stimulus	S 70
3365.7294	0.0002	16828648	Stimulus	S130
3365.8144	0.0002	16829073	Stimulus	S 99
3368.1024	0.0002	16840513	Stimulus	S 70
3369.0482	0.0002	16845242	Stimulus	S130
3369.1332	0.0002	16845667	Stimulus	S130
3370.6212	0.0002	16853107	Stimulus	S 70
3371.0672	0.0002	16855337	Stimulus	S130
3371.1522	0.0002	16855762	Stimulus	S 99
3373.0832	0.0002	16865417	Stimulus	S 70
3374.7932	0.0002	16873967	Stimulus	S130
3374.8782	0.0002	16874392	Stimulus	S 99
3377.3812	0.0002	16886907	Stimulus	S 70
3379.114	0.0002	16895571	Stimulus	S130
3379.199	0.0002	16895996	Stimulus	S 99
3380.98	0.0002	16904901	Stimulus	S 70
3381.31	0.0002	16906551	Stimulus	S130
3381.395	0.0002	16906976	Stimulus	S 99
3383.93	0.0002	16919651	Stimulus	S 70
3385.953	0.0002	16929766	Stimulus	S130
3386.038	0.0002	16930191	Stimulus	S 99
3388.058	0.0002	16940291	Stimulus	S 70
3389.2868	0.0002	16946435	Stimulus	S130
3389.3718	0.0002	16946860	Stimulus	S 99
3392.1938	0.0002	16960970	Stimulus	S 70
3393.8368	0.0002	16969185	Stimulus	S130
3393.9218	0.0002	16969610	Stimulus	S 99
3395.7608	0.0002	16978805	Stimulus	S 70
3395.8978	0.0002	16979490	Stimulus	S130
3395.9828	0.0002	16979915	Stimulus	S 99
3397.8376	0.0002	16989189	Stimulus	S 70
3399.2126	0.0002	16996064	Stimulus	S130
3399.2976	0.0002	16996489	Stimulus	S 99
3401.6956	0.0002	17008479	Stimulus	S 70
3402.6476	0.0002	17013239	Stimulus	S130
3402.7326	0.0002	17013664	Stimulus	S130
3404.8166	0.0002	17024084	Stimulus	S 70
3405.6736	0.0002	17028369	Stimulus	S130
3405.7586	0.0002	17028794	Stimulus	S 99
3407.5554	0.0002	17037778	Stimulus	S 70
3407.8214	0.0002	17039108	Stimulus	S130
3407.9064	0.0002	17039533	Stimulus	S 99
3410.2794	0.0002	17051398	Stimulus	S 70
3411.5184	0.0002	17057593	Stimulus	S130
3411.6034	0.0002	17058018	Stimulus	S 99
3414.2354	0.0002	17071178	Stimulus	S 70
3415.2104	0.0002	17076053	Stimulus	S130
3415.2954	0.0002	17076478	Stimulus	S 99
3417.8172	0.0002	17089087	Stimulus	S 70
3419.3862	0.0002	17096932	Stimulus	S130
3419.4712	0.0002	17097357	Stimulus	S 99
3421.9182	0.0002	17109592	Stimulus	S 70
3422.0532	0.0002	17110267	Stimulus	S130
3422.1382	0.0002	17110692	Stimulus	S 99
3424.8912	0.0002	17124457	Stimulus	S 70
3426.2452	0.0002	17131227	Stimulus	S130
3426.3302	0.0002	17131652	Stimulus	S130
3428.594	0.0002	17142971	Stimulus	S 70
3429.284	0.0002	17146421	Stimulus	S130
3429.369	0.0002	17146846	Stimulus	S 99
3431.646	0.0002	17158231	Stimulus	S 70
3432.063	0.0002	17160316	Stimulus	S130
3432.148	0.0002	17160741	Stimulus	S 99
3434.26	0.0002	17171301	Stimulus	S 70
3435.172	0.0002	17175861	Stimulus	S130
3435.257	0.0002	17176286	Stimulus	S 99
3436.927	0.0002	17184636	Stimulus	S 70
3437.039	0.0002	17185196	Stimulus	S130
3437.124	0.0002	17185621	Stimulus	S 99
3439.0148	0.0002	17195075	Stimulus	S 70
3439.8848	0.0002	17199425	Stimulus	S130
3439.9698	0.0002	17199850	Stimulus	S 99
3442.2578	0.0002	17211290	Stimulus	S 70
3444.3158	0.0002	17221580	Stimulus	S130
3444.4008	0.0002	17222005	Stimulus	S 99
3447.0278	0.0002	17235140	Stimulus	S 70
3448.4466	0.0002	17242234	Stimulus	S130
3448.5316	0.0002	17242659	Stimulus	S 99
3450.7816	0.0002	17253909	Stimulus	S 70
3451.8356	0.0002	17259179	Stimulus	S130
3451.9206	0.0002	17259604	Stimulus	S 99
3453.4746	0.0002	17267374	Stimulus	S 70
3455.0376	0.0002	17275189	Stimulus	S130
3455.1226	0.0002	17275614	Stimulus	S 99
3487.7538	0.0002	17438770	Stimulus	S  1
3489.6774	0.0002	17448388	Stimulus	S 70
3490.7774	0.0002	17453888	Stimulus	S130
3490.8624	0.0002	17454313	Stimulus	S 99
3493.4928	0.0002	17467465	Stimulus	S 70
3494.5928	0.0002	17472965	Stimulus	S130
3494.6778	0.0002	17473390	Stimulus	S 99
3496.5566	0.0002	17482784	Stimulus	S 70
3497.6566	0.0002	17488284	Stimulus	S130
3497.7416	0.0002	17488709	Stimulus	S130
3499.5706	0.0002	17497854	Stimulus	S 70
3500.6706	0.0002	17503354	Stimulus	S130
3500.7556	0.0002	17503779	Stimulus	S 99
3502.4956	0.0002	17512479	Stimulus	S 70
3503.5956	0.0002	17517979	Stimulus	S130
3503.6806	0.0002	17518404	Stimulus	S 99
3505.7856	0.0002	17528929	Stimulus	S 70
3506.8854	0.0002	17534428	Stimulus	S130
3506.9704	0.0002	17534853	Stimulus	S 99
3509.2394	0.0002	17546198	Stimulus	S 70
3510.3394	0.0002	17551698	Stimulus	S130
3510.4244	0.0002	17552123	Stimulus	S 99
3512.0694	0.0002	17560348	Stimulus	S 70
3513.1694	0.0002	17565848	Stimulus	S130
3513.2544	0.0002	17566273	Stimulus	S 99
3514.7594	0.0002	17573798	Stimulus	S 70
3515.8592	0.0002	17579297	Stimulus	S130
3515.9442	0.0002	17579722	Stimulus	S 99
3518.0572	0.0002	17590287	Stimulus	S 70
3519.1572	0.0002	17595787	Stimulus	S130
3519.2422	0.0002	17596212	Stimulus	S 99
3520.8212	0.0002	17604107	Stimulus	S 70
3521.9212	0.0002	17609607	Stimulus	S130
3522.0062	0.0002	17610032	Stimulus	S 99
3524.878	0.0002	17624391	Stimulus	S 70
3525.978	0.0002	17629891	Stimulus	S130
3526.063	0.0002	17630316	Stimulus	S 99
3528.369	0.0002	17641846	Stimulus	S 70
3529.469	0.0002	17647346	Stimulus	S130
3529.554	0.0002	17647771	Stimulus	S 99
3531.891	0.0002	17659456	Stimulus	S 70
3532.991	0.0002	17664956	Stimulus	S130
3533.076	0.0002	17665381	Stimulus	S130
3535.623	0.0002	17678116	Stimulus	S 70
3536.7228	0.0002	17683615	Stimulus	S130
3536.8078	0.0002	17684040	Stimulus	S 99
3539.4518	0.0002	17697260	Stimulus	S 70
3540.5518	0.0002	17702760	Stimulus	S130
3540.6368	0.0002	17703185	Stimulus	S130
3542.4448	0.0002	17712225	Stimulus	S 70
3543.5448	0.0002	17717725	Stimulus	S130
3543.6298	0.0002	17718150	Stimulus	S 99
3545.4116	0.0002	17727059	Stimulus	S 70
3546.5116	0.0002	17732559	Stimulus	S130
3546.5966	0.0002	17732984	Stimulus	S 99
3548.1146	0.0002	17740574	Stimulus	S 70
3549.2146	0.0002	17746074	Stimulus	S130
3549.2996	0.0002	17746499	Stimulus	S 99
3551.2386	0.0002	17756194	Stimulus	S 70
3552.3386	0.0002	17761694	Stimulus	S130
3552.4236	0.0002	17762119	Stimulus	S 99
3553.9936	0.0002	17769969	Stimulus	S 70
3555.0934	0.0002	17775468	Stimulus	S130
3555.1784	0.0002	17775893	Stimulus	S 99
3557.7384	0.0002	17788693	Stimulus	S 70
3558.8384	0.0002	17794193	Stimulus	S130
3558.9234	0.0002	17794618	Stimulus	S 99
3560.4334	0.0002	17802168	Stimulus	S 70
3561.5334	0.0002	17807668	Stimulus	S130
3561.6184	0.0002	17808093	Stimulus	S130
3564.2484	0.0002	17821243	Stimulus	S 70
3565.3484	0.0002	17826743	Stimulus	S130
3565.4334	0.0002	17827168	Stimulus	S130
3567.9262	0.0002	17839632	Stimulus	S 70
3569.0262	0.0002	17845132	Stimulus	S130
3569.1112	0.0002	17845557	Stimulus	S 99
3571.1612	0.0002	17855807	Stimulus	S 70
3572.2612	0.0002	17861307	Stimulus	S130
3572.3462	0.0002	17861732	Stimulus	S 99
3574.461	0.0002	17872306	Stimulus	S 70
3575.561	0.0002	17877806	Stimulus	S130
3575.646	0.0002	17878231	Stimulus	S 99
3577.945	0.0002	17889726	Stimulus	S 70
3579.045	0.0002	17895226	Stimulus	S130
3579.13	0.0002	17895651	Stimulus	S 99
3580.682	0.0002	17903411	Stimulus	S 70
3581.782	0.0002	17908911	Stimulus	S130
3581.867	0.0002	17909336	Stimulus	S 99
3584.6248	0.0002	17923125	Stimulus	S 70
3585.7248	0.0002	17928625	Stimulus	S130
3585.8098	0.0002	17929050	Stimulus	S 99
3587.4048	0.0002	17937025	Stimulus	S 70
3588.5048	0.0002	17942525	Stimulus	S130
3588.5898	0.0002	17942950	Stimulus	S 99
3590.0408	0.0002	17950205	Stimulus	S 70
3591.1408	0.0002	17955705	Stimulus	S130
3591.2258	0.0002	17956130	Stimulus	S130
3593.4628	0.0002	17967315	Stimulus	S 70
3594.5628	0.0002	17972815	Stimulus	S130
3594.6478	0.0002	17973240	Stimulus	S 99
3596.9866	0.0002	17984934	Stimulus	S 70
3598.0866	0.0002	17990434	Stimulus	S130
3598.1716	0.0002	17990859	Stimulus	S 99
3600.9116	0.0002	18004559	Stimulus	S 70
3602.0116	0.0002	18010059	Stimulus	S130
3602.0966	0.0002	18010484	Stimulus	S130
3604.0404	0.0002	18020203	Stimulus	S 70
3605.1404	0.0002	18025703	Stimulus	S130
3605.2254	0.0002	18026128	Stimulus	S 99
3607.5774	0.0002	18037888	Stimulus	S 70
3608.6774	0.0002	18043388	Stimulus	S130
3608.7624	0.0002	18043813	Stimulus	S 99
3610.7044	0.0002	18053523	Stimulus	S 70
3611.8044	0.0002	18059023	Stimulus	S130
3611.8894	0.0002	18059448	Stimulus	S 99
3614.4934	0.0002	18072468	Stimulus	S 70
3615.5932	0.0002	18077967	Stimulus	S130
3615.6782	0.0002	18078392	Stimulus	S 99
3618.0802	0.0002	18090402	Stimulus	S 70
3619.1802	0.0002	18095902	Stimulus	S130
3619.2652	0.0002	18096327	Stimulus	S 99
3621.3072	0.0002	18106537	Stimulus	S 70
3622.4072	0.0002	18112037	Stimulus	S130
3622.4922	0.0002	18112462	Stimulus	S 99
3624.5602	0.0002	18122802	Stimulus	S 70
3625.66	0.0002	18128301	Stimulus	S130
3625.745	0.0002	18128726	Stimulus	S 99
3628.395	0.0002	18141976	Stimulus	S 70
3629.495	0.0002	18147476	Stimulus	S130
3629.58	0.0002	18147901	Stimulus	S 99
3632.156	0.0002	18160781	Stimulus	S 70
3633.256	0.0002	18166281	Stimulus	S130
3633.341	0.0002	18166706	Stimulus	S 99
3635.2978	0.0002	18176490	Stimulus	S 70
3636.3978	0.0002	18181990	Stimulus	S130
3636.4828	0.0002	18182415	Stimulus	S 99
3638.3158	0.0002	18191580	Stimulus	S 70
3639.4158	0.0002	18197080	Stimulus	S130
3639.5008	0.0002	18197505	Stimulus	S 99
3641.9738	0.0002	18209870	Stimulus	S 70
3643.0738	0.0002	18215370	Stimulus	S130
3643.1588	0.0002	18215795	Stimulus	S 99
3645.4226	0.0002	18227114	Stimulus	S 70
3646.5226	0.0002	18232614	Stimulus	S130
3646.6076	0.0002	18233039	Stimulus	S 99
3648.4146	0.0002	18242074	Stimulus	S 70
3649.5146	0.0002	18247574	Stimulus	S130
3649.5996	0.0002	18247999	Stimulus	S 99
3651.3606	0.0002	18256804	Stimulus	S 70
3652.4606	0.0002	18262304	Stimulus	S130
3652.5456	0.0002	18262729	Stimulus	S 99
3655.3134	0.0002	18276568	Stimulus	S 70
3656.4134	0.0002	18282068	Stimulus	S130
3656.4984	0.0002	18282493	Stimulus	S 99
3658.6254	0.0002	18293128	Stimulus	S 70
3659.7254	0.0002	18298628	Stimulus	S130
3659.8104	0.0002	18299053	Stimulus	S 99
3662.2254	0.0002	18311128	Stimulus	S 70
3663.3254	0.0002	18316628	Stimulus	S130
3663.4104	0.0002	18317053	Stimulus	S 99
3666.1852	0.0002	18330927	Stimulus	S 70
3667.2852	0.0002	18336427	Stimulus	S130
3667.3702	0.0002	18336852	Stimulus	S 99
3669.9962	0.0002	18349982	Stimulus	S 70
3671.0962	0.0002	18355482	Stimulus	S130
3671.1812	0.0002	18355907	Stimulus	S 99
3673.245	0.0002	18366226	Stimulus	S 70
3674.345	0.0002	18371726	Stimulus	S130
3674.43	0.0002	18372151	Stimulus	S 99
3677.163	0.0002	18385816	Stimulus	S 70
3678.263	0.0002	18391316	Stimulus	S130
3678.348	0.0002	18391741	Stimulus	S130
3680.698	0.0002	18403491	Stimulus	S 70
3681.798	0.0002	18408991	Stimulus	S130
3681.883	0.0002	18409416	Stimulus	S 99
3684.3418	0.0002	18421710	Stimulus	S 70
3685.4418	0.0002	18427210	Stimulus	S130
3685.5268	0.0002	18427635	Stimulus	S 99
3687.6938	0.0002	18438470	Stimulus	S 70
3688.7938	0.0002	18443970	Stimulus	S130
3688.8788	0.0002	18444395	Stimulus	S 99
3691.0138	0.0002	18455070	Stimulus	S 70
3692.1138	0.0002	18460570	Stimulus	S130
3692.1988	0.0002	18460995	Stimulus	S 99
3693.6186	0.0002	18468094	Stimulus	S 70
3694.7186	0.0002	18473594	Stimulus	S130
3694.8036	0.0002	18474019	Stimulus	S 99
3696.6146	0.0002	18483074	Stimulus	S 70
3697.7146	0.0002	18488574	Stimulus	S130
3697.7996	0.0002	18488999	Stimulus	S 99
3700.1186	0.0002	18500594	Stimulus	S 70
3701.2186	0.0002	18506094	Stimulus	S130
3701.3036	0.0002	18506519	Stimulus	S 99
3703.6784	0.0002	18518393	Stimulus	S 70
3704.7784	0.0002	18523893	Stimulus	S130
3704.8634	0.0002	18524318	Stimulus	S 99
3706.3094	0.0002	18531548	Stimulus	S 70
3707.4094	0.0002	18537048	Stimulus	S130
3707.4944	0.0002	18537473	Stimulus	S 99
3709.2084	0.0002	18546043	Stimulus	S 70
3710.3084	0.0002	18551543	Stimulus	S130
3710.3934	0.0002	18551968	Stimulus	S 99
3712.0762	0.0002	18560382	Stimulus	S 70
3713.1762	0.0002	18565882	Stimulus	S130
3713.2612	0.0002	18566307	Stimulus	S 99
3716.0242	0.0002	18580122	Stimulus	S 70
3717.1242	0.0002	18585622	Stimulus	S130
3717.2092	0.0002	18586047	Stimulus	S 99
3719.4942	0.0002	18597472	Stimulus	S 70
3720.5942	0.0002	18602972	Stimulus	S130
3720.6792	0.0002	18603397	Stimulus	S 99
3723.236	0.0002	18616181	Stimulus	S 70
3724.336	0.0002	18621681	Stimulus	S130
3724.421	0.0002	18622106	Stimulus	S 99
3726.538	0.0002	18632691	Stimulus	S 70
3727.638	0.0002	18638191	Stimulus	S130
3727.723	0.0002	18638616	Stimulus	S 99
3729.852	0.0002	18649261	Stimulus	S 70
3730.952	0.0002	18654761	Stimulus	S130
3731.037	0.0002	18655186	Stimulus	S 99
3733.0998	0.0002	18665500	Stimulus	S 70
3734.1998	0.0002	18671000	Stimulus	S130
3734.2848	0.0002	18671425	Stimulus	S 99
3736.6268	0.0002	18683135	Stimulus	S 70
3737.7268	0.0002	18688635	Stimulus	S130
3737.8118	0.0002	18689060	Stimulus	S 99
3739.8668	0.0002	18699335	Stimulus	S 70
3740.9668	0.0002	18704835	Stimulus	S130
3741.0518	0.0002	18705260	Stimulus	S 99
3743.2306	0.0002	18716154	Stimulus	S 70
3744.3306	0.0002	18721654	Stimulus	S130
3744.4156	0.0002	18722079	Stimulus	S130
3746.7666	0.0002	18733834	Stimulus	S 70
3747.8666	0.0002	18739334	Stimulus	S130
3747.9516	0.0002	18739759	Stimulus	S 99
3749.9726	0.0002	18749864	Stimulus	S 70
3751.0726	0.0002	18755364	Stimulus	S130
3751.1574	0.0002	18755788	Stimulus	S 99
3752.8884	0.0002	18764443	Stimulus	S 70
3753.9884	0.0002	18769943	Stimulus	S130
3754.0734	0.0002	18770368	Stimulus	S 99
3755.5664	0.0002	18777833	Stimulus	S 70
3756.6664	0.0002	18783333	Stimulus	S130
3756.7514	0.0002	18783758	Stimulus	S 99
3758.2534	0.0002	18791268	Stimulus	S 70
3759.3534	0.0002	18796768	Stimulus	S130
3759.4384	0.0002	18797193	Stimulus	S 99
3762.1952	0.0002	18810977	Stimulus	S 70
3763.2952	0.0002	18816477	Stimulus	S130
3763.3802	0.0002	18816902	Stimulus	S 99
3765.1452	0.0002	18825727	Stimulus	S 70
3766.2452	0.0002	18831227	Stimulus	S130
3766.3302	0.0002	18831652	Stimulus	S 99
3768.4472	0.0002	18842237	Stimulus	S 70
3769.5472	0.0002	18847737	Stimulus	S130
3769.6322	0.0002	18848162	Stimulus	S 99
3772.1602	0.0002	18860802	Stimulus	S 70
3773.26	0.0002	18866301	Stimulus	S130
3773.345	0.0002	18866726	Stimulus	S 99
3775.852	0.0002	18879261	Stimulus	S 70
3776.952	0.0002	18884761	Stimulus	S130
3777.037	0.0002	18885186	Stimulus	S 99
3779.498	0.0002	18897491	Stimulus	S 70
3780.598	0.0002	18902991	Stimulus	S130
3780.683	0.0002	18903416	Stimulus	S 99
3782.6288	0.0002	18913145	Stimulus	S 70
3783.7288	0.0002	18918645	Stimulus	S130
3783.8138	0.0002	18919070	Stimulus	S 99
3786.1758	0.0002	18930880	Stimulus	S 70
3787.2758	0.0002	18936380	Stimulus	S130
3787.3608	0.0002	18936805	Stimulus	S 99
3789.3458	0.0002	18946730	Stimulus	S 70
3790.4458	0.0002	18952230	Stimulus	S130
3790.5308	0.0002	18952655	Stimulus	S 99
3792.7246	0.0002	18963624	Stimulus	S 70
3793.8246	0.0002	18969124	Stimulus	S130
3793.9096	0.0002	18969549	Stimulus	S 99
3796.4836	0.0002	18982419	Stimulus	S 70
3797.5836	0.0002	18987919	Stimulus	S130
3797.6686	0.0002	18988344	Stimulus	S 99
3800.2174	0.0002	19001088	Stimulus	S 70
3801.3174	0.0002	19006588	Stimulus	S130
3801.4024	0.0002	19007013	Stimulus	S 99
3803.4524	0.0002	19017263	Stimulus	S 70
3804.5524	0.0002	19022763	Stimulus	S130
3804.6374	0.0002	19023188	Stimulus	S 99
3807.0004	0.0002	19035003	Stimulus	S 70
3808.1004	0.0002	19040503	Stimulus	S130
3808.1854	0.0002	19040928	Stimulus	S 99
3809.8564	0.0002	19049283	Stimulus	S 70
3810.9564	0.0002	19054783	Stimulus	S130
3811.0412	0.0002	19055207	Stimulus	S 99
3812.6382	0.0002	19063192	Stimulus	S 70
3813.7382	0.0002	19068692	Stimulus	S130
3813.8232	0.0002	19069117	Stimulus	S 99
3815.2532	0.0002	19076267	Stimulus	S 70
3816.3532	0.0002	19081767	Stimulus	S130
3816.4382	0.0002	19082192	Stimulus	S130
3819.1452	0.0002	19095727	Stimulus	S 70
3820.2452	0.0002	19101227	Stimulus	S130
3820.3302	0.0002	19101652	Stimulus	S 99
3867.6178	0.0002	19338090	Stimulus	S  1
3870.0968	0.0002	19350485	Stimulus	S 70
3870.2738	0.0002	19351370	Stimulus	S130
3870.3588	0.0002	19351795	Stimulus	S 99
3871.886	0.0002	19359431	Stimulus	S 70
3873.8	0.0002	19369001	Stimulus	S130
