onset	duration	sample	type	value
3350.5894	0.0002	16752948	Stimulus	S 99
3352.8544	0.0002	16764273	Stimulus	S 70
3352.9734	0.0002	16764868	Stimulus	S130
3353.0584	0.0002	16765293	Stimulus	S 99
3355.2272	0.0002	16776137	Stimulus	S 70
3356.1482	0.0002	16780742	Stimulus	S130
3356.2332	0.0002	16781167	Stimulus	S 99
3359.0942	0.0002	16795472	Stimulus	S 70
3360.1042	0.0002	16800522	Stimulus	S130
3360.1892	0.0002	16800947	Stimulus	S 99
3362.3022	0.0002	16811512	Stimulus	S 70
3362.8972	0.0002	16814487	Stimulus	S130
3362.9822	0.0002	16814912	Stimulus	S 99
3365.093	0.0002	16825466	Stimulus	S 70
3365.939	0.0002	16829696	Stimulus	S130
3366.024	0.0002	16830121	Stimulus	S 99
3368.301	0.0002	16841506	Stimulus	S 70
3370.217	0.0002	16851086	Stimulus	S130
3370.302	0.0002	16851511	Stimulus	S 99
3372.011	0.0002	16860056	Stimulus	S 70
3372.9188	0.0002	16864595	Stimulus	S130
3373.0038	0.0002	16865020	Stimulus	S 99
3374.4838	0.0002	16872420	Stimulus	S 70
3376.1118	0.0002	16880560	Stimulus	S130
3376.1968	0.0002	16880985	Stimulus	S130
3378.8148	0.0002	16894075	Stimulus	S 70
3380.3668	0.0002	16901835	Stimulus	S130
3380.4518	0.0002	16902260	Stimulus	S 99
3382.0138	0.0002	16910070	Stimulus	S 70
3383.0178	0.0002	16915090	Stimulus	S130
3383.1028	0.0002	16915515	Stimulus	S 99
3384.9836	0.0002	16924919	Stimulus	S 70
3386.1546	0.0002	16930774	Stimulus	S130
3386.2396	0.0002	16931199	Stimulus	S 99
3388.9506	0.0002	16944754	Stimulus	S 70
3390.9256	0.0002	16954629	Stimulus	S130
3391.0106	0.0002	16955054	Stimulus	S130
3393.1636	0.0002	16965819	Stimulus	S 70
3393.9894	0.0002	16969948	Stimulus	S130
3394.0744	0.0002	16970373	Stimulus	S 99
3396.3954	0.0002	16981978	Stimulus	S 70
3398.2784	0.0002	16991393	Stimulus	S130
3398.3634	0.0002	16991818	Stimulus	S 99
3400.2124	0.0002	17001063	Stimulus	S 70
3401.4524	0.0002	17007263	Stimulus	S130
3401.5374	0.0002	17007688	Stimulus	S 99
3402.9514	0.0002	17014758	Stimulus	S 70
3404.4322	0.0002	17022162	Stimulus	S130
3404.5172	0.0002	17022587	Stimulus	S 99
3407.2212	0.0002	17036107	Stimulus	S 70
3408.7282	0.0002	17043642	Stimulus	S130
3408.8132	0.0002	17044067	Stimulus	S 99
3411.2842	0.0002	17056422	Stimulus	S 70
3412.029	0.0002	17060146	Stimulus	S130
3412.114	0.0002	17060571	Stimulus	S 99
3414.494	0.0002	17072471	Stimulus	S 70
3414.963	0.0002	17074816	Stimulus	S130
3415.048	0.0002	17075241	Stimulus	S 99
3417.48	0.0002	17087401	Stimulus	S 70
3417.953	0.0002	17089766	Stimulus	S130
3418.038	0.0002	17090191	Stimulus	S 99
3420.795	0.0002	17103976	Stimulus	S 70
3422.811	0.0002	17114056	Stimulus	S130
3422.896	0.0002	17114481	Stimulus	S 99
3425.3258	0.0002	17126630	Stimulus	S 70
3425.8558	0.0002	17129280	Stimulus	S130
3425.9408	0.0002	17129705	Stimulus	S130
3428.0388	0.0002	17140195	Stimulus	S 70
3429.1648	0.0002	17145825	Stimulus	S130
3429.2498	0.0002	17146250	Stimulus	S 99
3431.8288	0.0002	17159145	Stimulus	S 70
3432.3898	0.0002	17161950	Stimulus	S130
3432.4748	0.0002	17162375	Stimulus	S 99
3434.8166	0.0002	17174084	Stimulus	S 70
3435.8516	0.0002	17179259	Stimulus	S130
3435.9366	0.0002	17179684	Stimulus	S 99
3438.6206	0.0002	17193104	Stimulus	S 70
3438.9796	0.0002	17194899	Stimulus	S130
3439.0646	0.0002	17195324	Stimulus	S 99
3441.8936	0.0002	17209469	Stimulus	S 70
3443.4464	0.0002	17217233	Stimulus	S130
3443.5314	0.0002	17217658	Stimulus	S 99
3446.2894	0.0002	17231448	Stimulus	S 70
3446.8654	0.0002	17234328	Stimulus	S130
3446.9504	0.0002	17234753	Stimulus	S 99
3449.0744	0.0002	17245373	Stimulus	S 70
3449.4234	0.0002	17247118	Stimulus	S130
3449.5084	0.0002	17247543	Stimulus	S 99
3452.2592	0.0002	17261297	Stimulus	S 70
3453.5152	0.0002	17267577	Stimulus	S130
3453.6002	0.0002	17268002	Stimulus	S 99
3455.2612	0.0002	17276307	Stimulus	S 70
3455.5412	0.0002	17277707	Stimulus	S130
3455.6262	0.0002	17278132	Stimulus	S130
3457.1712	0.0002	17285857	Stimulus	S 70
3458.7242	0.0002	17293622	Stimulus	S130
3458.8092	0.0002	17294047	Stimulus	S 99
3460.6042	0.0002	17303022	Stimulus	S 70
3462.51	0.0002	17312551	Stimulus	S130
3462.595	0.0002	17312976	Stimulus	S 99
3465.332	0.0002	17326661	Stimulus	S 70
3467.004	0.0002	17335021	Stimulus	S130
3467.089	0.0002	17335446	Stimulus	S 99
3469.529	0.0002	17347646	Stimulus	S 70
3470.9168	0.0002	17354585	Stimulus	S130
3471.0018	0.0002	17355010	Stimulus	S 99
3473.0368	0.0002	17365185	Stimulus	S 70
3474.1918	0.0002	17370960	Stimulus	S130
3474.2768	0.0002	17371385	Stimulus	S130
3476.8068	0.0002	17384035	Stimulus	S 70
3478.6588	0.0002	17393295	Stimulus	S130
3478.7438	0.0002	17393720	Stimulus	S130
3480.6026	0.0002	17403014	Stimulus	S 70
3480.8356	0.0002	17404179	Stimulus	S130
3480.9206	0.0002	17404604	Stimulus	S 99
3482.6146	0.0002	17413074	Stimulus	S 70
3484.5576	0.0002	17422789	Stimulus	S130
3484.6426	0.0002	17423214	Stimulus	S 99
3486.3836	0.0002	17431919	Stimulus	S 70
3487.7756	0.0002	17438879	Stimulus	S130
3487.8606	0.0002	17439304	Stimulus	S 99
3489.9006	0.0002	17449504	Stimulus	S 70
3491.7904	0.0002	17458953	Stimulus	S130
3491.8754	0.0002	17459378	Stimulus	S 99
3494.0044	0.0002	17470023	Stimulus	S 70
3495.3904	0.0002	17476953	Stimulus	S130
3495.4754	0.0002	17477378	Stimulus	S 99
3497.9824	0.0002	17489913	Stimulus	S 70
3498.9714	0.0002	17494858	Stimulus	S130
3499.0564	0.0002	17495283	Stimulus	S 99
3501.3022	0.0002	17506512	Stimulus	S 70
3502.7122	0.0002	17513562	Stimulus	S130
3502.7972	0.0002	17513987	Stimulus	S 99
3504.9202	0.0002	17524602	Stimulus	S 70
3506.5842	0.0002	17532922	Stimulus	S130
3506.6692	0.0002	17533347	Stimulus	S 99
3508.6002	0.0002	17543002	Stimulus	S 70
3510.268	0.0002	17551341	Stimulus	S130
3510.353	0.0002	17551766	Stimulus	S 99
3511.839	0.0002	17559196	Stimulus	S 70
3513.833	0.0002	17569166	Stimulus	S130
3513.918	0.0002	17569591	Stimulus	S 99
3515.586	0.0002	17577931	Stimulus	S 70
3516.581	0.0002	17582906	Stimulus	S130
3516.666	0.0002	17583331	Stimulus	S 99
3519.292	0.0002	17596461	Stimulus	S 70
3520.3238	0.0002	17601620	Stimulus	S130
3520.4088	0.0002	17602045	Stimulus	S 99
3522.0428	0.0002	17610215	Stimulus	S 70
3523.4248	0.0002	17617125	Stimulus	S130
3523.5098	0.0002	17617550	Stimulus	S 99
3526.0048	0.0002	17630025	Stimulus	S 70
3527.0408	0.0002	17635205	Stimulus	S130
3527.1258	0.0002	17635630	Stimulus	S 99
3529.1646	0.0002	17645824	Stimulus	S 70
3530.3356	0.0002	17651679	Stimulus	S130
3530.4206	0.0002	17652104	Stimulus	S 99
3533.0786	0.0002	17665394	Stimulus	S 70
3534.9846	0.0002	17674924	Stimulus	S130
3535.0696	0.0002	17675349	Stimulus	S 99
3536.8096	0.0002	17684049	Stimulus	S 70
3536.9156	0.0002	17684579	Stimulus	S130
3537.0006	0.0002	17685004	Stimulus	S 99
3538.5534	0.0002	17692768	Stimulus	S 70
3539.5804	0.0002	17697903	Stimulus	S130
3539.6654	0.0002	17698328	Stimulus	S 99
3541.8374	0.0002	17709188	Stimulus	S 70
3543.1134	0.0002	17715568	Stimulus	S130
3543.1984	0.0002	17715993	Stimulus	S 99
3545.2844	0.0002	17726423	Stimulus	S 70
3546.8084	0.0002	17734043	Stimulus	S130
3546.8934	0.0002	17734468	Stimulus	S 99
3549.7752	0.0002	17748877	Stimulus	S 70
3551.7182	0.0002	17758592	Stimulus	S130
3551.8032	0.0002	17759017	Stimulus	S130
3554.4852	0.0002	17772427	Stimulus	S 70
3555.6292	0.0002	17778147	Stimulus	S130
3555.7142	0.0002	17778572	Stimulus	S 99
3557.6382	0.0002	17788192	Stimulus	S 70
3558.6232	0.0002	17793117	Stimulus	S130
3558.7082	0.0002	17793542	Stimulus	S 99
3561.46	0.0002	17807301	Stimulus	S 70
3562.911	0.0002	17814556	Stimulus	S130
3562.996	0.0002	17814981	Stimulus	S 99
3564.515	0.0002	17822576	Stimulus	S 70
3566.101	0.0002	17830506	Stimulus	S130
3566.186	0.0002	17830931	Stimulus	S 99
3568.4908	0.0002	17842455	Stimulus	S 70
3568.7448	0.0002	17843725	Stimulus	S130
3568.8298	0.0002	17844150	Stimulus	S 99
3571.3048	0.0002	17856525	Stimulus	S 70
3572.9908	0.0002	17864955	Stimulus	S130
3573.0758	0.0002	17865380	Stimulus	S 99
3575.8018	0.0002	17879010	Stimulus	S 70
3576.4008	0.0002	17882005	Stimulus	S130
3576.4858	0.0002	17882430	Stimulus	S 99
3578.2098	0.0002	17891050	Stimulus	S 70
3580.2806	0.0002	17901404	Stimulus	S130
3580.3656	0.0002	17901829	Stimulus	S 99
3582.1506	0.0002	17910754	Stimulus	S 70
3582.6456	0.0002	17913229	Stimulus	S130
3582.7306	0.0002	17913654	Stimulus	S 99
3585.0546	0.0002	17925274	Stimulus	S 70
3585.6846	0.0002	17928424	Stimulus	S130
3585.7696	0.0002	17928849	Stimulus	S 99
3587.4516	0.0002	17937259	Stimulus	S 70
3588.9764	0.0002	17944883	Stimulus	S130
3589.0614	0.0002	17945308	Stimulus	S 99
3591.4434	0.0002	17957218	Stimulus	S 70
3593.1034	0.0002	17965518	Stimulus	S130
3593.1884	0.0002	17965943	Stimulus	S 99
3594.8214	0.0002	17974108	Stimulus	S 70
3595.7654	0.0002	17978828	Stimulus	S130
3595.8504	0.0002	17979253	Stimulus	S 99
3597.8402	0.0002	17989202	Stimulus	S 70
3599.2252	0.0002	17996127	Stimulus	S130
3599.3102	0.0002	17996552	Stimulus	S 99
3600.7872	0.0002	18003937	Stimulus	S 70
3601.2592	0.0002	18006297	Stimulus	S130
3601.3442	0.0002	18006722	Stimulus	S 99
3603.4352	0.0002	18017177	Stimulus	S 70
3604.1812	0.0002	18020907	Stimulus	S130
3604.2662	0.0002	18021332	Stimulus	S130
3607.1182	0.0002	18035592	Stimulus	S 70
3607.44	0.0002	18037201	Stimulus	S130
3607.525	0.0002	18037626	Stimulus	S 99
3610.345	0.0002	18051726	Stimulus	S 70
3610.762	0.0002	18053811	Stimulus	S130
3610.847	0.0002	18054236	Stimulus	S 99
3612.417	0.0002	18062086	Stimulus	S 70
3613.748	0.0002	18068741	Stimulus	S130
3613.833	0.0002	18069166	Stimulus	S 99
3615.586	0.0002	18077931	Stimulus	S 70
3616.9738	0.0002	18084870	Stimulus	S130
3617.0588	0.0002	18085295	Stimulus	S 99
3619.4948	0.0002	18097475	Stimulus	S 70
3621.0618	0.0002	18105310	Stimulus	S130
3621.1468	0.0002	18105735	Stimulus	S130
3623.3878	0.0002	18116940	Stimulus	S 70
3624.3478	0.0002	18121740	Stimulus	S130
3624.4328	0.0002	18122165	Stimulus	S 99
3627.3056	0.0002	18136529	Stimulus	S 70
3629.1356	0.0002	18145679	Stimulus	S130
3629.2206	0.0002	18146104	Stimulus	S 99
3630.6746	0.0002	18153374	Stimulus	S 70
3631.7356	0.0002	18158679	Stimulus	S130
3631.8206	0.0002	18159104	Stimulus	S 99
3634.1716	0.0002	18170859	Stimulus	S 70
3634.9206	0.0002	18174604	Stimulus	S130
3635.0056	0.0002	18175029	Stimulus	S 99
3637.5064	0.0002	18187533	Stimulus	S 70
3637.9944	0.0002	18189973	Stimulus	S130
3638.0794	0.0002	18190398	Stimulus	S 99
3640.2214	0.0002	18201108	Stimulus	S 70
3641.6574	0.0002	18208288	Stimulus	S130
3641.7424	0.0002	18208713	Stimulus	S130
3644.0694	0.0002	18220348	Stimulus	S 70
3644.5304	0.0002	18222653	Stimulus	S130
3644.6154	0.0002	18223078	Stimulus	S 99
3647.3832	0.0002	18236917	Stimulus	S 70
3649.4772	0.0002	18247387	Stimulus	S130
3649.5622	0.0002	18247812	Stimulus	S 99
3651.3472	0.0002	18256737	Stimulus	S 70
3653.0072	0.0002	18265037	Stimulus	S130
3653.0922	0.0002	18265462	Stimulus	S 99
3656.0022	0.0002	18280012	Stimulus	S 70
3657.517	0.0002	18287586	Stimulus	S130
3657.602	0.0002	18288011	Stimulus	S 99
3659.989	0.0002	18299946	Stimulus	S 70
3660.541	0.0002	18302706	Stimulus	S130
3660.626	0.0002	18303131	Stimulus	S 99
3662.611	0.0002	18313056	Stimulus	S 70
3664.6068	0.0002	18323035	Stimulus	S130
3664.6918	0.0002	18323460	Stimulus	S 99
3666.5408	0.0002	18332705	Stimulus	S 70
3667.9268	0.0002	18339635	Stimulus	S130
3668.0118	0.0002	18340060	Stimulus	S 99
3670.3268	0.0002	18351635	Stimulus	S 70
3671.1568	0.0002	18355785	Stimulus	S130
3671.2418	0.0002	18356210	Stimulus	S 99
3673.3278	0.0002	18366640	Stimulus	S 70
3675.0288	0.0002	18375145	Stimulus	S130
3675.1138	0.0002	18375570	Stimulus	S 99
3676.5576	0.0002	18382789	Stimulus	S 70
3677.8186	0.0002	18389094	Stimulus	S130
3677.9036	0.0002	18389519	Stimulus	S 99
3711.5026	0.0002	18557514	Stimulus	S  1
3713.5104	0.0002	18567553	Stimulus	S 70
3714.6104	0.0002	18573053	Stimulus	S130
3714.6954	0.0002	18573478	Stimulus	S130
3716.4108	0.0002	18582055	Stimulus	S 70
3717.5108	0.0002	18587555	Stimulus	S130
3717.5958	0.0002	18587980	Stimulus	S 99
3720.4888	0.0002	18602445	Stimulus	S 70
3721.5888	0.0002	18607945	Stimulus	S130
3721.6738	0.0002	18608370	Stimulus	S 99
3724.5098	0.0002	18622550	Stimulus	S 70
3725.6096	0.0002	18628049	Stimulus	S130
3725.6946	0.0002	18628474	Stimulus	S 99
3727.2926	0.0002	18636464	Stimulus	S 70
3728.3926	0.0002	18641964	Stimulus	S130
3728.4776	0.0002	18642389	Stimulus	S 99
3730.1036	0.0002	18650519	Stimulus	S 70
3731.2036	0.0002	18656019	Stimulus	S130
3731.2886	0.0002	18656444	Stimulus	S 99
3734.0894	0.0002	18670448	Stimulus	S 70
3735.1894	0.0002	18675948	Stimulus	S130
3735.2744	0.0002	18676373	Stimulus	S 99
3737.1434	0.0002	18685718	Stimulus	S 70
3738.2434	0.0002	18691218	Stimulus	S130
3738.3284	0.0002	18691643	Stimulus	S 99
3740.2524	0.0002	18701263	Stimulus	S 70
3741.3524	0.0002	18706763	Stimulus	S130
3741.4374	0.0002	18707188	Stimulus	S 99
3742.8544	0.0002	18714273	Stimulus	S 70
3743.9544	0.0002	18719773	Stimulus	S130
3744.0394	0.0002	18720198	Stimulus	S 99
3745.4882	0.0002	18727442	Stimulus	S 70
3746.5882	0.0002	18732942	Stimulus	S130
3746.6732	0.0002	18733367	Stimulus	S 99
3748.4032	0.0002	18742017	Stimulus	S 70
3749.5032	0.0002	18747517	Stimulus	S130
3749.5882	0.0002	18747942	Stimulus	S 99
3751.9622	0.0002	18759812	Stimulus	S 70
3753.062	0.0002	18765311	Stimulus	S130
3753.147	0.0002	18765736	Stimulus	S 99
3755.253	0.0002	18776266	Stimulus	S 70
3756.353	0.0002	18781766	Stimulus	S130
3756.438	0.0002	18782191	Stimulus	S130
3758.202	0.0002	18791011	Stimulus	S 70
3759.302	0.0002	18796511	Stimulus	S130
3759.387	0.0002	18796936	Stimulus	S 99
3761.043	0.0002	18805216	Stimulus	S 70
3762.143	0.0002	18810716	Stimulus	S130
3762.228	0.0002	18811141	Stimulus	S 99
3763.9018	0.0002	18819510	Stimulus	S 70
3765.0018	0.0002	18825010	Stimulus	S130
3765.0868	0.0002	18825435	Stimulus	S 99
3767.3138	0.0002	18836570	Stimulus	S 70
3768.4138	0.0002	18842070	Stimulus	S130
3768.4988	0.0002	18842495	Stimulus	S 99
3770.7628	0.0002	18853815	Stimulus	S 70
3771.8628	0.0002	18859315	Stimulus	S130
3771.9478	0.0002	18859740	Stimulus	S 99
3774.4046	0.0002	18872024	Stimulus	S 70
3775.5046	0.0002	18877524	Stimulus	S130
3775.5896	0.0002	18877949	Stimulus	S 99
3777.0596	0.0002	18885299	Stimulus	S 70
3778.1596	0.0002	18890799	Stimulus	S130
3778.2446	0.0002	18891224	Stimulus	S 99
3779.9006	0.0002	18899504	Stimulus	S 70
3781.0006	0.0002	18905004	Stimulus	S130
3781.0856	0.0002	18905429	Stimulus	S 99
3782.7874	0.0002	18913938	Stimulus	S 70
3783.8874	0.0002	18919438	Stimulus	S130
3783.9724	0.0002	18919863	Stimulus	S 99
3785.6444	0.0002	18928223	Stimulus	S 70
3786.7444	0.0002	18933723	Stimulus	S130
3786.8294	0.0002	18934148	Stimulus	S 99
3789.7304	0.0002	18948653	Stimulus	S 70
3790.8304	0.0002	18954153	Stimulus	S130
3790.9154	0.0002	18954578	Stimulus	S 99
3793.2392	0.0002	18966197	Stimulus	S 70
3794.3392	0.0002	18971697	Stimulus	S130
3794.4242	0.0002	18972122	Stimulus	S 99
3795.9502	0.0002	18979752	Stimulus	S 70
3797.0502	0.0002	18985252	Stimulus	S130
3797.1352	0.0002	18985677	Stimulus	S 99
3799.4292	0.0002	18997147	Stimulus	S 70
3800.5292	0.0002	19002647	Stimulus	S130
3800.6142	0.0002	19003072	Stimulus	S 99
3802.359	0.0002	19011796	Stimulus	S 70
3803.459	0.0002	19017296	Stimulus	S130
3803.544	0.0002	19017721	Stimulus	S 99
3806.098	0.0002	19030491	Stimulus	S 70
3807.198	0.0002	19035991	Stimulus	S130
3807.283	0.0002	19036416	Stimulus	S130
3809.289	0.0002	19046446	Stimulus	S 70
3810.389	0.0002	19051946	Stimulus	S130
3810.474	0.0002	19052371	Stimulus	S 99
3812.4788	0.0002	19062395	Stimulus	S 70
3813.5788	0.0002	19067895	Stimulus	S130
3813.6638	0.0002	19068320	Stimulus	S 99
3816.2088	0.0002	19081045	Stimulus	S 70
3817.3088	0.0002	19086545	Stimulus	S130
3817.3938	0.0002	19086970	Stimulus	S 99
3818.9648	0.0002	19094825	Stimulus	S 70
3820.0648	0.0002	19100325	Stimulus	S130
3820.1498	0.0002	19100750	Stimulus	S 99
3822.2286	0.0002	19111144	Stimulus	S 70
3823.3286	0.0002	19116644	Stimulus	S130
3823.4136	0.0002	19117069	Stimulus	S 99
3825.1176	0.0002	19125589	Stimulus	S 70
3826.2176	0.0002	19131089	Stimulus	S130
3826.3026	0.0002	19131514	Stimulus	S 99
3829.1836	0.0002	19145919	Stimulus	S 70
3830.2836	0.0002	19151419	Stimulus	S130
3830.3686	0.0002	19151844	Stimulus	S 99
3831.8494	0.0002	19159248	Stimulus	S 70
3832.9494	0.0002	19164748	Stimulus	S130
3833.0344	0.0002	19165173	Stimulus	S 99
3835.9324	0.0002	19179663	Stimulus	S 70
3837.0324	0.0002	19185163	Stimulus	S130
3837.1174	0.0002	19185588	Stimulus	S 99
3839.4744	0.0002	19197373	Stimulus	S 70
3840.5742	0.0002	19202872	Stimulus	S130
3840.6592	0.0002	19203297	Stimulus	S 99
3842.6872	0.0002	19213437	Stimulus	S 70
3843.7872	0.0002	19218937	Stimulus	S130
3843.8722	0.0002	19219362	Stimulus	S 99
3846.6072	0.0002	19233037	Stimulus	S 70
3847.7072	0.0002	19238537	Stimulus	S130
3847.7922	0.0002	19238962	Stimulus	S 99
3849.6952	0.0002	19248477	Stimulus	S 70
3850.795	0.0002	19253976	Stimulus	S130
3850.88	0.0002	19254401	Stimulus	S130
3852.302	0.0002	19261511	Stimulus	S 70
3853.402	0.0002	19267011	Stimulus	S130
3853.487	0.0002	19267436	Stimulus	S 99
3855.897	0.0002	19279486	Stimulus	S 70
3856.997	0.0002	19284986	Stimulus	S130
3857.082	0.0002	19285411	Stimulus	S 99
3859.481	0.0002	19297406	Stimulus	S 70
3860.5808	0.0002	19302905	Stimulus	S130
3860.6658	0.0002	19303330	Stimulus	S 99
3863.2408	0.0002	19316205	Stimulus	S 70
3864.3408	0.0002	19321705	Stimulus	S130
3864.4258	0.0002	19322130	Stimulus	S 99
3866.7908	0.0002	19333955	Stimulus	S 70
3867.8908	0.0002	19339455	Stimulus	S130
3867.9758	0.0002	19339880	Stimulus	S 99
3869.8968	0.0002	19349485	Stimulus	S 70
3870.9966	0.0002	19354984	Stimulus	S130
3871.0816	0.0002	19355409	Stimulus	S 99
3873.2176	0.0002	19366089	Stimulus	S 70
3874.3176	0.0002	19371589	Stimulus	S130
3874.4026	0.0002	19372014	Stimulus	S 99
3875.8466	0.0002	19379234	Stimulus	S 70
3876.9466	0.0002	19384734	Stimulus	S130
3877.0316	0.0002	19385159	Stimulus	S 99
3879.5454	0.0002	19397728	Stimulus	S 70
3880.6454	0.0002	19403228	Stimulus	S130
3880.7304	0.0002	19403653	Stimulus	S 99
3882.8374	0.0002	19414188	Stimulus	S 70
3883.9374	0.0002	19419688	Stimulus	S130
3884.0224	0.0002	19420113	Stimulus	S 99
3886.7564	0.0002	19433783	Stimulus	S 70
3887.8564	0.0002	19439283	Stimulus	S130
3887.9414	0.0002	19439708	Stimulus	S 99
3890.7712	0.0002	19453857	Stimulus	S 70
3891.8712	0.0002	19459357	Stimulus	S130
3891.9562	0.0002	19459782	Stimulus	S130
3893.9252	0.0002	19469627	Stimulus	S 70
3895.0252	0.0002	19475127	Stimulus	S130
3895.1102	0.0002	19475552	Stimulus	S 99
3896.6572	0.0002	19483287	Stimulus	S 70
3897.7572	0.0002	19488787	Stimulus	S130
3897.8422	0.0002	19489212	Stimulus	S 99
3899.853	0.0002	19499266	Stimulus	S 70
3900.953	0.0002	19504766	Stimulus	S130
3901.038	0.0002	19505191	Stimulus	S 99
3902.539	0.0002	19512696	Stimulus	S 70
3903.639	0.0002	19518196	Stimulus	S130
3903.724	0.0002	19518621	Stimulus	S 99
3905.323	0.0002	19526616	Stimulus	S 70
3906.423	0.0002	19532116	Stimulus	S130
3906.508	0.0002	19532541	Stimulus	S 99
3909.4188	0.0002	19547095	Stimulus	S 70
3910.5188	0.0002	19552595	Stimulus	S130
3910.6038	0.0002	19553020	Stimulus	S 99
3912.3788	0.0002	19561895	Stimulus	S 70
3913.4788	0.0002	19567395	Stimulus	S130
3913.5638	0.0002	19567820	Stimulus	S 99
3915.9498	0.0002	19579750	Stimulus	S 70
3917.0498	0.0002	19585250	Stimulus	S130
3917.1348	0.0002	19585675	Stimulus	S 99
3919.2596	0.0002	19596299	Stimulus	S 70
3920.3596	0.0002	19601799	Stimulus	S130
3920.4446	0.0002	19602224	Stimulus	S 99
3923.2666	0.0002	19616334	Stimulus	S 70
3924.3666	0.0002	19621834	Stimulus	S130
3924.4516	0.0002	19622259	Stimulus	S 99
3926.6486	0.0002	19633244	Stimulus	S 70
3927.7484	0.0002	19638743	Stimulus	S130
3927.8334	0.0002	19639168	Stimulus	S 99
3929.4354	0.0002	19647178	Stimulus	S 70
3930.5354	0.0002	19652678	Stimulus	S130
3930.6204	0.0002	19653103	Stimulus	S 99
3933.0214	0.0002	19665108	Stimulus	S 70
3934.1214	0.0002	19670608	Stimulus	S130
3934.2064	0.0002	19671033	Stimulus	S 99
3936.3924	0.0002	19681963	Stimulus	S 70
3937.4922	0.0002	19687462	Stimulus	S130
3937.5772	0.0002	19687887	Stimulus	S 99
3939.8942	0.0002	19699472	Stimulus	S 70
3940.9942	0.0002	19704972	Stimulus	S130
3941.0792	0.0002	19705397	Stimulus	S 99
3943.8902	0.0002	19719452	Stimulus	S 70
3944.9902	0.0002	19724952	Stimulus	S130
3945.0752	0.0002	19725377	Stimulus	S 99
3947.39	0.0002	19736951	Stimulus	S 70
3948.49	0.0002	19742451	Stimulus	S130
3948.575	0.0002	19742876	Stimulus	S 99
3951.176	0.0002	19755881	Stimulus	S 70
3952.276	0.0002	19761381	Stimulus	S130
3952.361	0.0002	19761806	Stimulus	S 99
3954.193	0.0002	19770966	Stimulus	S 70
3955.293	0.0002	19776466	Stimulus	S130
3955.378	0.0002	19776891	Stimulus	S 99
3956.9418	0.0002	19784710	Stimulus	S 70
3958.0418	0.0002	19790210	Stimulus	S130
3958.1268	0.0002	19790635	Stimulus	S 99
3960.9778	0.0002	19804890	Stimulus	S 70
3962.0778	0.0002	19810390	Stimulus	S130
3962.1628	0.0002	19810815	Stimulus	S 99
3965.0568	0.0002	19825285	Stimulus	S 70
3966.1568	0.0002	19830785	Stimulus	S130
3966.2418	0.0002	19831210	Stimulus	S 99
3967.8446	0.0002	19839224	Stimulus	S 70
3968.9446	0.0002	19844724	Stimulus	S130
3969.0296	0.0002	19845149	Stimulus	S 99
3970.4726	0.0002	19852364	Stimulus	S 70
3971.5726	0.0002	19857864	Stimulus	S130
3971.6576	0.0002	19858289	Stimulus	S 99
3973.4466	0.0002	19867234	Stimulus	S 70
3974.5466	0.0002	19872734	Stimulus	S130
3974.6316	0.0002	19873159	Stimulus	S 99
3976.6706	0.0002	19883354	Stimulus	S 70
3977.7704	0.0002	19888853	Stimulus	S130
3977.8554	0.0002	19889278	Stimulus	S 99
3980.6704	0.0002	19903353	Stimulus	S 70
3981.7704	0.0002	19908853	Stimulus	S130
3981.8554	0.0002	19909278	Stimulus	S 99
3983.8074	0.0002	19919038	Stimulus	S 70
3984.9074	0.0002	19924538	Stimulus	S130
3984.9924	0.0002	19924963	Stimulus	S 99
3987.7032	0.0002	19938517	Stimulus	S 70
3988.8032	0.0002	19944017	Stimulus	S130
3988.8882	0.0002	19944442	Stimulus	S 99
3990.6442	0.0002	19953222	Stimulus	S 70
3991.7442	0.0002	19958722	Stimulus	S130
3991.8292	0.0002	19959147	Stimulus	S 99
3994.0892	0.0002	19970447	Stimulus	S 70
3995.189	0.0002	19975946	Stimulus	S130
3995.274	0.0002	19976371	Stimulus	S 99
3997.942	0.0002	19989711	Stimulus	S 70
3999.042	0.0002	19995211	Stimulus	S130
3999.127	0.0002	19995636	Stimulus	S 99
4001.837	0.0002	20009186	Stimulus	S 70
4002.937	0.0002	20014686	Stimulus	S130
4003.022	0.0002	20015111	Stimulus	S 99
4005.425	0.0002	20027126	Stimulus	S 70
4006.5248	0.0002	20032625	Stimulus	S130
4006.6098	0.0002	20033050	Stimulus	S 99
4008.0948	0.0002	20040475	Stimulus	S 70
4009.1948	0.0002	20045975	Stimulus	S130
4009.2798	0.0002	20046400	Stimulus	S 99
4011.6538	0.0002	20058270	Stimulus	S 70
4012.7538	0.0002	20063770	Stimulus	S130
4012.8388	0.0002	20064195	Stimulus	S 99
4015.1718	0.0002	20075860	Stimulus	S 70
4016.2716	0.0002	20081359	Stimulus	S130
4016.3566	0.0002	20081784	Stimulus	S 99
4019.2176	0.0002	20096089	Stimulus	S 70
4020.3176	0.0002	20101589	Stimulus	S130
4020.4026	0.0002	20102014	Stimulus	S 99
4022.0836	0.0002	20110419	Stimulus	S 70
4023.1836	0.0002	20115919	Stimulus	S130
4023.2686	0.0002	20116344	Stimulus	S 99
4025.7534	0.0002	20128768	Stimulus	S 70
4026.8534	0.0002	20134268	Stimulus	S130
4026.9384	0.0002	20134693	Stimulus	S 99
