onset	duration	sample	type	value
3327.2712	0.0002	16636357	Stimulus	S130
3327.3562	0.0002	16636782	Stimulus	S130
3329.7382	0.0002	16648692	Stimulus	S 70
3330.8382	0.0002	16654192	Stimulus	S130
3330.9232	0.0002	16654617	Stimulus	S 99
3332.3932	0.0002	16661967	Stimulus	S 70
3333.493	0.0002	16667466	Stimulus	S130
3333.578	0.0002	16667891	Stimulus	S 99
3335.677	0.0002	16678386	Stimulus	S 70
3336.777	0.0002	16683886	Stimulus	S130
3336.862	0.0002	16684311	Stimulus	S 99
3339.517	0.0002	16697586	Stimulus	S 70
3340.617	0.0002	16703086	Stimulus	S130
3340.702	0.0002	16703511	Stimulus	S 99
3343.0348	0.0002	16715175	Stimulus	S 70
3344.1348	0.0002	16720675	Stimulus	S130
3344.2198	0.0002	16721100	Stimulus	S 99
3346.2108	0.0002	16731055	Stimulus	S 70
3347.3108	0.0002	16736555	Stimulus	S130
3347.3958	0.0002	16736980	Stimulus	S 99
3349.3718	0.0002	16746860	Stimulus	S 70
3350.4718	0.0002	16752360	Stimulus	S130
3350.5568	0.0002	16752785	Stimulus	S 99
3353.2438	0.0002	16766220	Stimulus	S 70
3354.3436	0.0002	16771719	Stimulus	S130
3354.4286	0.0002	16772144	Stimulus	S 99
3355.8446	0.0002	16779224	Stimulus	S 70
3356.9446	0.0002	16784724	Stimulus	S130
3357.0296	0.0002	16785149	Stimulus	S 99
3359.6126	0.0002	16798064	Stimulus	S 70
3360.7126	0.0002	16803564	Stimulus	S130
3360.7976	0.0002	16803989	Stimulus	S 99
3363.5094	0.0002	16817548	Stimulus	S 70
3364.6094	0.0002	16823048	Stimulus	S130
3364.6944	0.0002	16823473	Stimulus	S 99
3366.7784	0.0002	16833893	Stimulus	S 70
3367.8784	0.0002	16839393	Stimulus	S130
3367.9634	0.0002	16839818	Stimulus	S 99
3370.4914	0.0002	16852458	Stimulus	S 70
3371.5914	0.0002	16857958	Stimulus	S130
3371.6764	0.0002	16858383	Stimulus	S130
3373.8332	0.0002	16869167	Stimulus	S 70
3374.9332	0.0002	16874667	Stimulus	S130
3375.0182	0.0002	16875092	Stimulus	S 99
3376.6612	0.0002	16883307	Stimulus	S 70
3377.7612	0.0002	16888807	Stimulus	S130
3377.8462	0.0002	16889232	Stimulus	S 99
3380.0632	0.0002	16900317	Stimulus	S 70
3381.1632	0.0002	16905817	Stimulus	S130
3381.2482	0.0002	16906242	Stimulus	S 99
3383.029	0.0002	16915146	Stimulus	S 70
3384.129	0.0002	16920646	Stimulus	S130
3384.214	0.0002	16921071	Stimulus	S 99
3386.94	0.0002	16934701	Stimulus	S 70
3388.04	0.0002	16940201	Stimulus	S130
3388.125	0.0002	16940626	Stimulus	S 99
3390.7	0.0002	16953501	Stimulus	S 70
3391.7998	0.0002	16959000	Stimulus	S130
3391.8848	0.0002	16959425	Stimulus	S 99
3394.6948	0.0002	16973475	Stimulus	S 70
3395.7948	0.0002	16978975	Stimulus	S130
3395.8798	0.0002	16979400	Stimulus	S 99
3398.6728	0.0002	16993365	Stimulus	S 70
3399.7728	0.0002	16998865	Stimulus	S130
3399.8578	0.0002	16999290	Stimulus	S 99
3402.3166	0.0002	17011584	Stimulus	S 70
3403.4166	0.0002	17017084	Stimulus	S130
3403.5016	0.0002	17017509	Stimulus	S 99
3405.9676	0.0002	17029839	Stimulus	S 70
3407.0676	0.0002	17035339	Stimulus	S130
3407.1526	0.0002	17035764	Stimulus	S 99
3409.7036	0.0002	17048519	Stimulus	S 70
3410.8036	0.0002	17054019	Stimulus	S130
3410.8886	0.0002	17054444	Stimulus	S 99
3413.0564	0.0002	17065283	Stimulus	S 70
3414.1564	0.0002	17070783	Stimulus	S130
3414.2414	0.0002	17071208	Stimulus	S 99
3416.5934	0.0002	17082968	Stimulus	S 70
3417.6934	0.0002	17088468	Stimulus	S130
3417.7784	0.0002	17088893	Stimulus	S130
3419.2944	0.0002	17096473	Stimulus	S 70
3420.3942	0.0002	17101972	Stimulus	S130
3420.4794	0.0002	17102398	Stimulus	S 99
3422.8052	0.0002	17114027	Stimulus	S 70
3423.9052	0.0002	17119527	Stimulus	S130
3423.9902	0.0002	17119952	Stimulus	S 99
3426.2472	0.0002	17131237	Stimulus	S 70
3427.3472	0.0002	17136737	Stimulus	S130
3427.4322	0.0002	17137162	Stimulus	S 99
3429.5952	0.0002	17147977	Stimulus	S 70
3430.695	0.0002	17153476	Stimulus	S130
3430.78	0.0002	17153901	Stimulus	S 99
3433.184	0.0002	17165921	Stimulus	S 70
3434.284	0.0002	17171421	Stimulus	S130
3434.369	0.0002	17171846	Stimulus	S 99
3436.828	0.0002	17184141	Stimulus	S 70
3437.928	0.0002	17189641	Stimulus	S130
3438.013	0.0002	17190066	Stimulus	S 99
3439.8708	0.0002	17199355	Stimulus	S 70
3440.9708	0.0002	17204855	Stimulus	S130
3441.0558	0.0002	17205280	Stimulus	S 99
3443.0508	0.0002	17215255	Stimulus	S 70
3444.1508	0.0002	17220755	Stimulus	S130
3444.2358	0.0002	17221180	Stimulus	S 99
3447.0558	0.0002	17235280	Stimulus	S 70
3448.1558	0.0002	17240780	Stimulus	S130
3448.2408	0.0002	17241205	Stimulus	S 99
3449.7856	0.0002	17248929	Stimulus	S 70
3450.8856	0.0002	17254429	Stimulus	S130
3450.9706	0.0002	17254854	Stimulus	S 99
3453.2346	0.0002	17266174	Stimulus	S 70
3454.3346	0.0002	17271674	Stimulus	S130
3454.4196	0.0002	17272099	Stimulus	S 99
3457.0086	0.0002	17285044	Stimulus	S 70
3458.1084	0.0002	17290543	Stimulus	S130
3458.1934	0.0002	17290968	Stimulus	S 99
3459.9044	0.0002	17299523	Stimulus	S 70
3461.0044	0.0002	17305023	Stimulus	S130
3461.0894	0.0002	17305448	Stimulus	S 99
3462.8644	0.0002	17314323	Stimulus	S 70
3463.9644	0.0002	17319823	Stimulus	S130
3464.0494	0.0002	17320248	Stimulus	S 99
3466.8654	0.0002	17334328	Stimulus	S 70
3467.9652	0.0002	17339827	Stimulus	S130
3468.0502	0.0002	17340252	Stimulus	S 99
3470.5352	0.0002	17352677	Stimulus	S 70
3471.6352	0.0002	17358177	Stimulus	S130
3471.7202	0.0002	17358602	Stimulus	S 99
3473.2012	0.0002	17366007	Stimulus	S 70
3474.3012	0.0002	17371507	Stimulus	S130
3474.3862	0.0002	17371932	Stimulus	S 99
3476.6022	0.0002	17383012	Stimulus	S 70
3477.702	0.0002	17388511	Stimulus	S130
3477.787	0.0002	17388936	Stimulus	S 99
3479.715	0.0002	17398576	Stimulus	S 70
3480.815	0.0002	17404076	Stimulus	S130
3480.9	0.0002	17404501	Stimulus	S 99
3483.121	0.0002	17415606	Stimulus	S 70
3484.221	0.0002	17421106	Stimulus	S130
3484.306	0.0002	17421531	Stimulus	S 99
3486.9958	0.0002	17434980	Stimulus	S 70
3488.0958	0.0002	17440480	Stimulus	S130
3488.1808	0.0002	17440905	Stimulus	S 99
3489.7708	0.0002	17448855	Stimulus	S 70
3490.8708	0.0002	17454355	Stimulus	S130
3490.9558	0.0002	17454780	Stimulus	S 99
3493.7728	0.0002	17468865	Stimulus	S 70
3494.8728	0.0002	17474365	Stimulus	S130
3494.9578	0.0002	17474790	Stimulus	S130
3496.7256	0.0002	17483629	Stimulus	S 70
3497.8256	0.0002	17489129	Stimulus	S130
3497.9106	0.0002	17489554	Stimulus	S 99
3499.6136	0.0002	17498069	Stimulus	S 70
3500.7136	0.0002	17503569	Stimulus	S130
3500.7986	0.0002	17503994	Stimulus	S 99
3502.5866	0.0002	17512934	Stimulus	S 70
3503.6866	0.0002	17518434	Stimulus	S130
3503.7716	0.0002	17518859	Stimulus	S 99
3505.8544	0.0002	17529273	Stimulus	S 70
3506.9544	0.0002	17534773	Stimulus	S130
3507.0394	0.0002	17535198	Stimulus	S 99
3509.8304	0.0002	17549153	Stimulus	S 70
3510.9304	0.0002	17554653	Stimulus	S130
3511.0154	0.0002	17555078	Stimulus	S 99
3512.9994	0.0002	17564998	Stimulus	S 70
3514.0994	0.0002	17570498	Stimulus	S130
3514.1844	0.0002	17570923	Stimulus	S 99
3515.9742	0.0002	17579872	Stimulus	S 70
3517.0742	0.0002	17585372	Stimulus	S130
3517.1592	0.0002	17585797	Stimulus	S 99
3519.8322	0.0002	17599162	Stimulus	S 70
3520.9322	0.0002	17604662	Stimulus	S130
3521.0172	0.0002	17605087	Stimulus	S 99
3523.1492	0.0002	17615747	Stimulus	S 70
3524.2492	0.0002	17621247	Stimulus	S130
3524.3342	0.0002	17621672	Stimulus	S 99
3527.019	0.0002	17635096	Stimulus	S 70
3528.119	0.0002	17640596	Stimulus	S130
3528.204	0.0002	17641021	Stimulus	S 99
3529.891	0.0002	17649456	Stimulus	S 70
3530.991	0.0002	17654956	Stimulus	S130
3531.076	0.0002	17655381	Stimulus	S 99
3532.903	0.0002	17664516	Stimulus	S 70
3534.003	0.0002	17670016	Stimulus	S130
3534.088	0.0002	17670441	Stimulus	S 99
3536.6008	0.0002	17683005	Stimulus	S 70
3537.7008	0.0002	17688505	Stimulus	S130
3537.7858	0.0002	17688930	Stimulus	S 99
3539.8368	0.0002	17699185	Stimulus	S 70
3540.9368	0.0002	17704685	Stimulus	S130
3541.0218	0.0002	17705110	Stimulus	S 99
3543.6806	0.0002	17718404	Stimulus	S 70
3544.7806	0.0002	17723904	Stimulus	S130
3544.8656	0.0002	17724329	Stimulus	S 99
3546.3916	0.0002	17731959	Stimulus	S 70
3547.4916	0.0002	17737459	Stimulus	S130
3547.5766	0.0002	17737884	Stimulus	S 99
3550.2486	0.0002	17751244	Stimulus	S 70
3551.3486	0.0002	17756744	Stimulus	S130
3551.4336	0.0002	17757169	Stimulus	S130
3553.2526	0.0002	17766264	Stimulus	S 70
3554.3526	0.0002	17771764	Stimulus	S130
3554.4376	0.0002	17772189	Stimulus	S 99
3555.9154	0.0002	17779578	Stimulus	S 70
3557.0154	0.0002	17785078	Stimulus	S130
3557.1004	0.0002	17785503	Stimulus	S 99
3559.7314	0.0002	17798658	Stimulus	S 70
3560.8314	0.0002	17804158	Stimulus	S130
3560.9164	0.0002	17804583	Stimulus	S 99
3562.6714	0.0002	17813358	Stimulus	S 70
3563.7712	0.0002	17818857	Stimulus	S130
3563.8562	0.0002	17819282	Stimulus	S 99
3566.0632	0.0002	17830317	Stimulus	S 70
3567.1632	0.0002	17835817	Stimulus	S130
3567.2482	0.0002	17836242	Stimulus	S 99
3569.6652	0.0002	17848327	Stimulus	S 70
3570.7652	0.0002	17853827	Stimulus	S130
3570.8502	0.0002	17854252	Stimulus	S 99
3572.982	0.0002	17864911	Stimulus	S 70
3574.082	0.0002	17870411	Stimulus	S130
3574.167	0.0002	17870836	Stimulus	S 99
3614.4268	0.0002	18072135	Stimulus	S  1
3616.206	0.0002	18081031	Stimulus	S 70
3617.2058	0.0002	18086030	Stimulus	S130
3617.2908	0.0002	18086455	Stimulus	S 99
3619.4812	0.0002	18097407	Stimulus	S 70
3621.347	0.0002	18106736	Stimulus	S130
3621.432	0.0002	18107161	Stimulus	S 99
3624.144	0.0002	18120721	Stimulus	S 70
3624.538	0.0002	18122691	Stimulus	S130
3624.623	0.0002	18123116	Stimulus	S 99
3626.307	0.0002	18131536	Stimulus	S 70
3627.759	0.0002	18138796	Stimulus	S130
3627.844	0.0002	18139221	Stimulus	S 99
3629.801	0.0002	18149006	Stimulus	S 70
3630.518	0.0002	18152591	Stimulus	S130
3630.6028	0.0002	18153015	Stimulus	S 99
3633.0678	0.0002	18165340	Stimulus	S 70
3634.4748	0.0002	18172375	Stimulus	S130
3634.5598	0.0002	18172800	Stimulus	S130
3637.3998	0.0002	18187000	Stimulus	S 70
3638.8338	0.0002	18194170	Stimulus	S130
3638.9188	0.0002	18194595	Stimulus	S130
3640.7286	0.0002	18203644	Stimulus	S 70
3641.6046	0.0002	18208024	Stimulus	S130
3641.6896	0.0002	18208449	Stimulus	S 99
3644.2416	0.0002	18221209	Stimulus	S 70
3644.8796	0.0002	18224399	Stimulus	S130
3644.9646	0.0002	18224824	Stimulus	S 99
3647.8116	0.0002	18239059	Stimulus	S 70
3648.3636	0.0002	18241819	Stimulus	S130
3648.4486	0.0002	18242244	Stimulus	S 99
3649.9006	0.0002	18249504	Stimulus	S 70
3650.2866	0.0002	18251434	Stimulus	S130
3650.3714	0.0002	18251858	Stimulus	S130
3652.6704	0.0002	18263353	Stimulus	S 70
3652.8454	0.0002	18264228	Stimulus	S130
3652.9304	0.0002	18264653	Stimulus	S 99
3654.4624	0.0002	18272313	Stimulus	S 70
3655.7734	0.0002	18278868	Stimulus	S130
3655.8584	0.0002	18279293	Stimulus	S 99
3657.3194	0.0002	18286598	Stimulus	S 70
3657.7334	0.0002	18288668	Stimulus	S130
3657.8184	0.0002	18289093	Stimulus	S 99
3659.6002	0.0002	18298002	Stimulus	S 70
3661.3072	0.0002	18306537	Stimulus	S130
3661.3922	0.0002	18306962	Stimulus	S 99
3663.5282	0.0002	18317642	Stimulus	S 70
3663.9302	0.0002	18319652	Stimulus	S130
3664.0152	0.0002	18320077	Stimulus	S130
3666.6602	0.0002	18333302	Stimulus	S 70
3667.6032	0.0002	18338017	Stimulus	S130
3667.6882	0.0002	18338442	Stimulus	S 99
3670.55	0.0002	18352751	Stimulus	S 70
3671.705	0.0002	18358526	Stimulus	S130
3671.79	0.0002	18358951	Stimulus	S 99
3674.497	0.0002	18372486	Stimulus	S 70
3675.754	0.0002	18378771	Stimulus	S130
3675.839	0.0002	18379196	Stimulus	S 99
3678.2208	0.0002	18391105	Stimulus	S 70
3679.9678	0.0002	18399840	Stimulus	S130
3680.0528	0.0002	18400265	Stimulus	S 99
3682.2878	0.0002	18411440	Stimulus	S 70
3682.4198	0.0002	18412100	Stimulus	S130
3682.5048	0.0002	18412525	Stimulus	S 99
3685.1648	0.0002	18425825	Stimulus	S 70
3685.9988	0.0002	18429995	Stimulus	S130
3686.0838	0.0002	18430420	Stimulus	S 99
3688.7746	0.0002	18443874	Stimulus	S 70
3690.0976	0.0002	18450489	Stimulus	S130
3690.1826	0.0002	18450914	Stimulus	S 99
3692.7476	0.0002	18463739	Stimulus	S 70
3694.6156	0.0002	18473079	Stimulus	S130
3694.7006	0.0002	18473504	Stimulus	S 99
3696.6896	0.0002	18483449	Stimulus	S 70
3697.6774	0.0002	18488388	Stimulus	S130
3697.7624	0.0002	18488813	Stimulus	S 99
3699.8814	0.0002	18499408	Stimulus	S 70
3700.0114	0.0002	18500058	Stimulus	S130
3700.0966	0.0002	18500484	Stimulus	S 99
3702.9584	0.0002	18514793	Stimulus	S 70
3703.3114	0.0002	18516558	Stimulus	S130
3703.3964	0.0002	18516983	Stimulus	S 99
3705.8864	0.0002	18529433	Stimulus	S 70
3707.4292	0.0002	18537147	Stimulus	S130
3707.5142	0.0002	18537572	Stimulus	S 99
3709.2542	0.0002	18546272	Stimulus	S 70
3710.8942	0.0002	18554472	Stimulus	S130
3710.9792	0.0002	18554897	Stimulus	S 99
3713.2082	0.0002	18566042	Stimulus	S 70
3714.0852	0.0002	18570427	Stimulus	S130
3714.1702	0.0002	18570852	Stimulus	S 99
3716.502	0.0002	18582511	Stimulus	S 70
3717.469	0.0002	18587346	Stimulus	S130
3717.554	0.0002	18587771	Stimulus	S 99
3720.138	0.0002	18600691	Stimulus	S 70
3720.469	0.0002	18602346	Stimulus	S130
3720.554	0.0002	18602771	Stimulus	S 99
3722.053	0.0002	18610266	Stimulus	S 70
3722.685	0.0002	18613426	Stimulus	S130
3722.77	0.0002	18613851	Stimulus	S 99
3725.44	0.0002	18627201	Stimulus	S 70
3725.898	0.0002	18629491	Stimulus	S130
3725.983	0.0002	18629916	Stimulus	S 99
3727.8658	0.0002	18639330	Stimulus	S 70
3728.8568	0.0002	18644285	Stimulus	S130
3728.9418	0.0002	18644710	Stimulus	S 99
3730.5118	0.0002	18652560	Stimulus	S 70
3730.8318	0.0002	18654160	Stimulus	S130
3730.9168	0.0002	18654585	Stimulus	S 99
3733.5348	0.0002	18667675	Stimulus	S 70
3734.2518	0.0002	18671260	Stimulus	S130
3734.3368	0.0002	18671685	Stimulus	S 99
3736.6236	0.0002	18683119	Stimulus	S 70
3738.7106	0.0002	18693554	Stimulus	S130
3738.7956	0.0002	18693979	Stimulus	S 99
3740.6586	0.0002	18703294	Stimulus	S 70
3741.5096	0.0002	18707549	Stimulus	S130
3741.5946	0.0002	18707974	Stimulus	S 99
3744.3936	0.0002	18721969	Stimulus	S 70
3745.5814	0.0002	18727908	Stimulus	S130
3745.6664	0.0002	18728333	Stimulus	S 99
3747.5304	0.0002	18737653	Stimulus	S 70
3747.7184	0.0002	18738593	Stimulus	S130
3747.8034	0.0002	18739018	Stimulus	S130
3750.2864	0.0002	18751433	Stimulus	S 70
3751.1524	0.0002	18755763	Stimulus	S130
3751.2374	0.0002	18756188	Stimulus	S 99
3753.1244	0.0002	18765623	Stimulus	S 70
3753.5014	0.0002	18767508	Stimulus	S130
3753.5864	0.0002	18767933	Stimulus	S 99
3755.5662	0.0002	18777832	Stimulus	S 70
3756.4042	0.0002	18782022	Stimulus	S130
3756.4892	0.0002	18782447	Stimulus	S 99
3758.3032	0.0002	18791517	Stimulus	S 70
3760.3612	0.0002	18801807	Stimulus	S130
3760.4462	0.0002	18802232	Stimulus	S 99
3762.9312	0.0002	18814657	Stimulus	S 70
3764.1732	0.0002	18820867	Stimulus	S130
3764.258	0.0002	18821291	Stimulus	S 99
3766.296	0.0002	18831481	Stimulus	S 70
3766.728	0.0002	18833641	Stimulus	S130
3766.813	0.0002	18834066	Stimulus	S 99
3768.295	0.0002	18841476	Stimulus	S 70
3769.068	0.0002	18845341	Stimulus	S130
3769.153	0.0002	18845766	Stimulus	S 99
3771.031	0.0002	18855156	Stimulus	S 70
3772.648	0.0002	18863241	Stimulus	S130
3772.733	0.0002	18863666	Stimulus	S 99
3774.6398	0.0002	18873200	Stimulus	S 70
3775.8668	0.0002	18879335	Stimulus	S130
3775.9518	0.0002	18879760	Stimulus	S 99
3777.7328	0.0002	18888665	Stimulus	S 70
3779.2618	0.0002	18896310	Stimulus	S130
3779.3468	0.0002	18896735	Stimulus	S 99
3781.5438	0.0002	18907720	Stimulus	S 70
3782.3978	0.0002	18911990	Stimulus	S130
3782.4828	0.0002	18912415	Stimulus	S 99
3783.9856	0.0002	18919929	Stimulus	S 70
3785.6236	0.0002	18928119	Stimulus	S130
3785.7086	0.0002	18928544	Stimulus	S 99
3787.2476	0.0002	18936239	Stimulus	S 70
3787.6686	0.0002	18938344	Stimulus	S130
3787.7536	0.0002	18938769	Stimulus	S 99
3789.7656	0.0002	18948829	Stimulus	S 70
3789.9926	0.0002	18949964	Stimulus	S130
3790.0776	0.0002	18950389	Stimulus	S 99
3791.6826	0.0002	18958414	Stimulus	S 70
3793.2914	0.0002	18966458	Stimulus	S130
3793.3764	0.0002	18966883	Stimulus	S 99
3795.6004	0.0002	18978003	Stimulus	S 70
3796.7754	0.0002	18983878	Stimulus	S130
3796.8604	0.0002	18984303	Stimulus	S 99
3798.4244	0.0002	18992123	Stimulus	S 70
3799.4534	0.0002	18997268	Stimulus	S130
3799.5384	0.0002	18997693	Stimulus	S130
3801.6334	0.0002	19008168	Stimulus	S 70
3801.8984	0.0002	19009493	Stimulus	S130
3801.9834	0.0002	19009918	Stimulus	S 99
3804.6592	0.0002	19023297	Stimulus	S 70
3805.3562	0.0002	19026782	Stimulus	S130
3805.4412	0.0002	19027207	Stimulus	S 99
3807.2242	0.0002	19036122	Stimulus	S 70
3809.1452	0.0002	19045727	Stimulus	S130
3809.2302	0.0002	19046152	Stimulus	S 99
3810.6922	0.0002	19053462	Stimulus	S 70
3812.686	0.0002	19063431	Stimulus	S130
3812.771	0.0002	19063856	Stimulus	S 99
3814.531	0.0002	19072656	Stimulus	S 70
3816.264	0.0002	19081321	Stimulus	S130
3816.349	0.0002	19081746	Stimulus	S 99
3818.034	0.0002	19090171	Stimulus	S 70
3818.506	0.0002	19092531	Stimulus	S130
3818.591	0.0002	19092956	Stimulus	S 99
3820.425	0.0002	19102126	Stimulus	S 70
3822.2298	0.0002	19111150	Stimulus	S130
3822.3148	0.0002	19111575	Stimulus	S 99
3824.9558	0.0002	19124780	Stimulus	S 70
3827.0428	0.0002	19135215	Stimulus	S130
3827.1278	0.0002	19135640	Stimulus	S 99
3829.9588	0.0002	19149795	Stimulus	S 70
3831.4336	0.0002	19157169	Stimulus	S130
3831.5186	0.0002	19157594	Stimulus	S 99
3833.1116	0.0002	19165559	Stimulus	S 70
3833.7946	0.0002	19168974	Stimulus	S130
3833.8796	0.0002	19169399	Stimulus	S 99
3836.5226	0.0002	19182614	Stimulus	S 70
3838.4346	0.0002	19192174	Stimulus	S130
3838.5196	0.0002	19192599	Stimulus	S 99
3840.0796	0.0002	19200399	Stimulus	S 70
3841.2624	0.0002	19206313	Stimulus	S130
3841.3474	0.0002	19206738	Stimulus	S 99
3842.9804	0.0002	19214903	Stimulus	S 70
3845.0204	0.0002	19225103	Stimulus	S130
3845.1054	0.0002	19225528	Stimulus	S 99
3847.4554	0.0002	19237278	Stimulus	S 70
3847.9224	0.0002	19239613	Stimulus	S130
3848.0074	0.0002	19240038	Stimulus	S130
3849.5664	0.0002	19247833	Stimulus	S 70
3850.7494	0.0002	19253748	Stimulus	S130
3850.8344	0.0002	19254173	Stimulus	S 99
3853.6852	0.0002	19268427	Stimulus	S 70
3855.0432	0.0002	19275217	Stimulus	S130
3855.1282	0.0002	19275642	Stimulus	S 99
3857.8592	0.0002	19289297	Stimulus	S 70
3859.49	0.0002	19297451	Stimulus	S130
3859.575	0.0002	19297876	Stimulus	S 99
3862.467	0.0002	19312336	Stimulus	S 70
3864.224	0.0002	19321121	Stimulus	S130
3864.309	0.0002	19321546	Stimulus	S 99
3866.219	0.0002	19331096	Stimulus	S 70
3868.062	0.0002	19340311	Stimulus	S130
3868.147	0.0002	19340736	Stimulus	S 99
3869.9618	0.0002	19349810	Stimulus	S 70
3870.2078	0.0002	19351040	Stimulus	S130
3870.2928	0.0002	19351465	Stimulus	S 99
3872.3928	0.0002	19361965	Stimulus	S 70
3872.8578	0.0002	19364290	Stimulus	S130
3872.9428	0.0002	19364715	Stimulus	S 99
3874.5798	0.0002	19372900	Stimulus	S 70
3874.8028	0.0002	19374015	Stimulus	S130
3874.8878	0.0002	19374440	Stimulus	S 99
3877.3038	0.0002	19386520	Stimulus	S 70
3879.3456	0.0002	19396729	Stimulus	S130
3879.4306	0.0002	19397154	Stimulus	S 99
3881.9036	0.0002	19409519	Stimulus	S 70
3883.1216	0.0002	19415609	Stimulus	S130
3883.2066	0.0002	19416034	Stimulus	S 99
3885.6606	0.0002	19428304	Stimulus	S 70
3886.0996	0.0002	19430499	Stimulus	S130
3886.1846	0.0002	19430924	Stimulus	S130
3887.8846	0.0002	19439424	Stimulus	S 70
3889.8514	0.0002	19449258	Stimulus	S130
3889.9364	0.0002	19449683	Stimulus	S 99
3891.6324	0.0002	19458163	Stimulus	S 70
3892.8724	0.0002	19464363	Stimulus	S130
3892.9574	0.0002	19464788	Stimulus	S 99
3894.4634	0.0002	19472318	Stimulus	S 70
3894.7494	0.0002	19473748	Stimulus	S130
3894.8344	0.0002	19474173	Stimulus	S 99
3896.2994	0.0002	19481498	Stimulus	S 70
3897.8682	0.0002	19489342	Stimulus	S130
3897.9532	0.0002	19489767	Stimulus	S 99
3900.5172	0.0002	19502587	Stimulus	S 70
3900.8902	0.0002	19504452	Stimulus	S130
3900.9752	0.0002	19504877	Stimulus	S 99
3902.8662	0.0002	19514332	Stimulus	S 70
3903.3632	0.0002	19516817	Stimulus	S130
3903.4482	0.0002	19517242	Stimulus	S 99
3906.0032	0.0002	19530017	Stimulus	S 70
3907.2052	0.0002	19536027	Stimulus	S130
3907.2902	0.0002	19536452	Stimulus	S 99
3909.108	0.0002	19545541	Stimulus	S 70
3910.642	0.0002	19553211	Stimulus	S130
3910.727	0.0002	19553636	Stimulus	S 99
3913.387	0.0002	19566936	Stimulus	S 70
3915.478	0.0002	19577391	Stimulus	S130
3915.563	0.0002	19577816	Stimulus	S 99
3917.1578	0.0002	19585790	Stimulus	S 70
3917.4408	0.0002	19587205	Stimulus	S130
3917.5258	0.0002	19587630	Stimulus	S 99
3919.3198	0.0002	19596600	Stimulus	S 70
3919.6918	0.0002	19598460	Stimulus	S130
3919.7768	0.0002	19598885	Stimulus	S 99
3922.2728	0.0002	19611365	Stimulus	S 70
3923.5158	0.0002	19617580	Stimulus	S130
3923.6008	0.0002	19618005	Stimulus	S 99
3925.2238	0.0002	19626120	Stimulus	S 70
3925.5118	0.0002	19627560	Stimulus	S130
3925.5968	0.0002	19627985	Stimulus	S 99
3928.4366	0.0002	19642184	Stimulus	S 70
3929.9036	0.0002	19649519	Stimulus	S130
3929.9886	0.0002	19649944	Stimulus	S 99
3932.5106	0.0002	19662554	Stimulus	S 70
3934.2806	0.0002	19671404	Stimulus	S130
3934.3656	0.0002	19671829	Stimulus	S 99
3936.2874	0.0002	19681438	Stimulus	S 70
3936.9054	0.0002	19684528	Stimulus	S130
3936.9904	0.0002	19684953	Stimulus	S 99
3939.4794	0.0002	19697398	Stimulus	S 70
3940.6064	0.0002	19703033	Stimulus	S130
3940.6914	0.0002	19703458	Stimulus	S 99
3994.4268	0.0002	19972135	Stimulus	S  1
3996.655	0.0002	19983276	Stimulus	S 70
3997.755	0.0002	19988776	Stimulus	S130
3997.84	0.0002	19989201	Stimulus	S 99
3999.5442	0.0002	19997722	Stimulus	S 70
4000.6442	0.0002	20003222	Stimulus	S130
4000.7292	0.0002	20003647	Stimulus	S 99
4002.6052	0.0002	20013027	Stimulus	S 70
4003.705	0.0002	20018526	Stimulus	S130
4003.79	0.0002	20018951	Stimulus	S 99
4006.186	0.0002	20030931	Stimulus	S 70
4007.286	0.0002	20036431	Stimulus	S130
4007.371	0.0002	20036856	Stimulus	S 99
4009.401	0.0002	20047006	Stimulus	S 70
4010.501	0.0002	20052506	Stimulus	S130
4010.586	0.0002	20052931	Stimulus	S 99
4012.1968	0.0002	20060985	Stimulus	S 70
4013.2968	0.0002	20066485	Stimulus	S130
4013.3818	0.0002	20066910	Stimulus	S 99
4014.9588	0.0002	20074795	Stimulus	S 70
4016.0588	0.0002	20080295	Stimulus	S130
4016.1438	0.0002	20080720	Stimulus	S 99
4017.7908	0.0002	20088955	Stimulus	S 70
4018.8908	0.0002	20094455	Stimulus	S130
4018.9758	0.0002	20094880	Stimulus	S 99
4021.2786	0.0002	20106394	Stimulus	S 70
4022.3786	0.0002	20111894	Stimulus	S130
4022.4636	0.0002	20112319	Stimulus	S 99
4024.1466	0.0002	20120734	Stimulus	S 70
4025.2466	0.0002	20126234	Stimulus	S130
4025.3316	0.0002	20126659	Stimulus	S 99
4027.4976	0.0002	20137489	Stimulus	S 70
4028.5976	0.0002	20142989	Stimulus	S130
4028.6826	0.0002	20143414	Stimulus	S 99
4031.5246	0.0002	20157624	Stimulus	S 70
4032.6244	0.0002	20163123	Stimulus	S130
4032.7094	0.0002	20163548	Stimulus	S 99
4035.0874	0.0002	20175438	Stimulus	S 70
4036.1874	0.0002	20180938	Stimulus	S130
4036.2724	0.0002	20181363	Stimulus	S 99
4038.7094	0.0002	20193548	Stimulus	S 70
4039.8094	0.0002	20199048	Stimulus	S130
4039.8944	0.0002	20199473	Stimulus	S 99
4042.2852	0.0002	20211427	Stimulus	S 70
4043.3852	0.0002	20216927	Stimulus	S130
4043.4702	0.0002	20217352	Stimulus	S 99
4046.1102	0.0002	20230552	Stimulus	S 70
4047.2102	0.0002	20236052	Stimulus	S130
4047.2952	0.0002	20236477	Stimulus	S 99
4050.1782	0.0002	20250892	Stimulus	S 70
