onset	duration	sample	type	value
3099.2084	0.0002	15496043	Stimulus	S 70
3100.5524	0.0002	15502763	Stimulus	S130
3100.6374	0.0002	15503188	Stimulus	S130
3102.6264	0.0002	15513133	Stimulus	S 70
3104.1504	0.0002	15520753	Stimulus	S130
3104.2354	0.0002	15521178	Stimulus	S 99
3106.2664	0.0002	15531333	Stimulus	S 70
3108.1534	0.0002	15540768	Stimulus	S130
3108.2382	0.0002	15541192	Stimulus	S130
3221.6268	0.0002	16108135	Stimulus	S  1
3223.5876	0.0002	16117939	Stimulus	S 70
3224.6876	0.0002	16123439	Stimulus	S130
3224.7726	0.0002	16123864	Stimulus	S 99
3227.0098	0.0002	16135050	Stimulus	S 70
3228.1098	0.0002	16140550	Stimulus	S130
3228.1948	0.0002	16140975	Stimulus	S 99
3230.2858	0.0002	16151430	Stimulus	S 70
3231.3858	0.0002	16156930	Stimulus	S130
3231.4708	0.0002	16157355	Stimulus	S 99
3233.8078	0.0002	16169040	Stimulus	S 70
3234.9078	0.0002	16174540	Stimulus	S130
3234.9926	0.0002	16174964	Stimulus	S 99
3236.8956	0.0002	16184479	Stimulus	S 70
3237.9956	0.0002	16189979	Stimulus	S130
3238.0806	0.0002	16190404	Stimulus	S130
3239.8116	0.0002	16199059	Stimulus	S 70
3240.9116	0.0002	16204559	Stimulus	S130
3240.9966	0.0002	16204984	Stimulus	S 99
3242.7316	0.0002	16213659	Stimulus	S 70
3243.8316	0.0002	16219159	Stimulus	S130
3243.9166	0.0002	16219584	Stimulus	S 99
3246.4254	0.0002	16232128	Stimulus	S 70
3247.5254	0.0002	16237628	Stimulus	S130
3247.6104	0.0002	16238053	Stimulus	S 99
3250.0984	0.0002	16250493	Stimulus	S 70
3251.1984	0.0002	16255993	Stimulus	S130
3251.2834	0.0002	16256418	Stimulus	S 99
3253.0044	0.0002	16265023	Stimulus	S 70
3254.1044	0.0002	16270523	Stimulus	S130
3254.1894	0.0002	16270948	Stimulus	S 99
3256.8282	0.0002	16284142	Stimulus	S 70
3257.9282	0.0002	16289642	Stimulus	S130
3258.0132	0.0002	16290067	Stimulus	S 99
3260.5972	0.0002	16302987	Stimulus	S 70
3261.6972	0.0002	16308487	Stimulus	S130
3261.7822	0.0002	16308912	Stimulus	S 99
3264.1012	0.0002	16320507	Stimulus	S 70
3265.201	0.0002	16326006	Stimulus	S130
3265.286	0.0002	16326431	Stimulus	S 99
3266.708	0.0002	16333541	Stimulus	S 70
3267.808	0.0002	16339041	Stimulus	S130
3267.893	0.0002	16339466	Stimulus	S 99
3270.134	0.0002	16350671	Stimulus	S 70
3271.234	0.0002	16356171	Stimulus	S130
3271.319	0.0002	16356596	Stimulus	S 99
3273.917	0.0002	16369586	Stimulus	S 70
3275.017	0.0002	16375086	Stimulus	S130
3275.102	0.0002	16375511	Stimulus	S 99
3277.1178	0.0002	16385590	Stimulus	S 70
3278.2178	0.0002	16391090	Stimulus	S130
3278.3028	0.0002	16391515	Stimulus	S 99
3280.4678	0.0002	16402340	Stimulus	S 70
3281.5678	0.0002	16407840	Stimulus	S130
3281.6528	0.0002	16408265	Stimulus	S 99
3283.4568	0.0002	16417285	Stimulus	S 70
3284.5568	0.0002	16422785	Stimulus	S130
3284.6418	0.0002	16423210	Stimulus	S 99
3286.3746	0.0002	16431874	Stimulus	S 70
3287.4746	0.0002	16437374	Stimulus	S130
3287.5596	0.0002	16437799	Stimulus	S 99
3289.0616	0.0002	16445309	Stimulus	S 70
3290.1616	0.0002	16450809	Stimulus	S130
3290.2466	0.0002	16451234	Stimulus	S 99
3292.8056	0.0002	16464029	Stimulus	S 70
3293.9054	0.0002	16469528	Stimulus	S130
3293.9904	0.0002	16469953	Stimulus	S 99
3295.4674	0.0002	16477338	Stimulus	S 70
3296.5674	0.0002	16482838	Stimulus	S130
3296.6524	0.0002	16483263	Stimulus	S 99
3298.1944	0.0002	16490973	Stimulus	S 70
3299.2944	0.0002	16496473	Stimulus	S130
3299.3794	0.0002	16496898	Stimulus	S 99
3301.4914	0.0002	16507458	Stimulus	S 70
3302.5914	0.0002	16512958	Stimulus	S130
3302.6764	0.0002	16513383	Stimulus	S 99
3304.2752	0.0002	16521377	Stimulus	S 70
3305.3752	0.0002	16526877	Stimulus	S130
3305.4602	0.0002	16527302	Stimulus	S 99
3307.4132	0.0002	16537067	Stimulus	S 70
3308.5132	0.0002	16542567	Stimulus	S130
3308.5982	0.0002	16542992	Stimulus	S130
3311.3272	0.0002	16556637	Stimulus	S 70
3312.4272	0.0002	16562137	Stimulus	S130
3312.5122	0.0002	16562562	Stimulus	S 99
3314.5962	0.0002	16572982	Stimulus	S 70
3315.696	0.0002	16578481	Stimulus	S130
3315.781	0.0002	16578906	Stimulus	S 99
3318.258	0.0002	16591291	Stimulus	S 70
3319.358	0.0002	16596791	Stimulus	S130
3319.443	0.0002	16597216	Stimulus	S 99
3321.638	0.0002	16608191	Stimulus	S 70
3322.738	0.0002	16613691	Stimulus	S130
3322.823	0.0002	16614116	Stimulus	S 99
3324.5228	0.0002	16622615	Stimulus	S 70
3325.6228	0.0002	16628115	Stimulus	S130
3325.7078	0.0002	16628540	Stimulus	S 99
3327.8478	0.0002	16639240	Stimulus	S 70
3328.9478	0.0002	16644740	Stimulus	S130
3329.0328	0.0002	16645165	Stimulus	S 99
3330.9468	0.0002	16654735	Stimulus	S 70
3332.0468	0.0002	16660235	Stimulus	S130
3332.1318	0.0002	16660660	Stimulus	S 99
3333.9506	0.0002	16669754	Stimulus	S 70
3335.0506	0.0002	16675254	Stimulus	S130
3335.1356	0.0002	16675679	Stimulus	S130
3336.9516	0.0002	16684759	Stimulus	S 70
3338.0516	0.0002	16690259	Stimulus	S130
3338.1366	0.0002	16690684	Stimulus	S 99
3340.6226	0.0002	16703114	Stimulus	S 70
3341.7226	0.0002	16708614	Stimulus	S130
3341.8076	0.0002	16709039	Stimulus	S 99
3343.2966	0.0002	16716484	Stimulus	S 70
3344.3964	0.0002	16721983	Stimulus	S130
3344.4816	0.0002	16722409	Stimulus	S130
3347.2804	0.0002	16736403	Stimulus	S 70
3348.3804	0.0002	16741903	Stimulus	S130
3348.4654	0.0002	16742328	Stimulus	S 99
3350.6904	0.0002	16753453	Stimulus	S 70
3351.7904	0.0002	16758953	Stimulus	S130
3351.8754	0.0002	16759378	Stimulus	S 99
3354.3732	0.0002	16771867	Stimulus	S 70
3355.4732	0.0002	16777367	Stimulus	S130
3355.5584	0.0002	16777793	Stimulus	S 99
3357.8252	0.0002	16789127	Stimulus	S 70
3358.9252	0.0002	16794627	Stimulus	S130
3359.0102	0.0002	16795052	Stimulus	S 99
3361.4362	0.0002	16807182	Stimulus	S 70
3362.5362	0.0002	16812682	Stimulus	S130
3362.6212	0.0002	16813107	Stimulus	S 99
3364.201	0.0002	16821006	Stimulus	S 70
3365.301	0.0002	16826506	Stimulus	S130
3365.386	0.0002	16826931	Stimulus	S 99
3367.61	0.0002	16838051	Stimulus	S 70
3368.71	0.0002	16843551	Stimulus	S130
3368.795	0.0002	16843976	Stimulus	S 99
3371.382	0.0002	16856911	Stimulus	S 70
3372.482	0.0002	16862411	Stimulus	S130
3372.567	0.0002	16862836	Stimulus	S 99
3374.4838	0.0002	16872420	Stimulus	S 70
3375.5838	0.0002	16877920	Stimulus	S130
3375.6688	0.0002	16878345	Stimulus	S 99
3377.1078	0.0002	16885540	Stimulus	S 70
3378.2078	0.0002	16891040	Stimulus	S130
3378.2928	0.0002	16891465	Stimulus	S 99
3381.1248	0.0002	16905625	Stimulus	S 70
3382.2248	0.0002	16911125	Stimulus	S130
3382.3096	0.0002	16911549	Stimulus	S 99
3384.4506	0.0002	16922254	Stimulus	S 70
3385.5506	0.0002	16927754	Stimulus	S130
3385.6356	0.0002	16928179	Stimulus	S 99
3387.3386	0.0002	16936694	Stimulus	S 70
3388.4386	0.0002	16942194	Stimulus	S130
3388.5236	0.0002	16942619	Stimulus	S 99
3390.8406	0.0002	16954204	Stimulus	S 70
3391.9406	0.0002	16959704	Stimulus	S130
3392.0256	0.0002	16960129	Stimulus	S 99
3393.5984	0.0002	16967993	Stimulus	S 70
3394.6984	0.0002	16973493	Stimulus	S130
3394.7834	0.0002	16973918	Stimulus	S 99
3397.0664	0.0002	16985333	Stimulus	S 70
3398.1664	0.0002	16990833	Stimulus	S130
3398.2514	0.0002	16991258	Stimulus	S 99
3400.0484	0.0002	17000243	Stimulus	S 70
3401.1484	0.0002	17005743	Stimulus	S130
3401.2334	0.0002	17006168	Stimulus	S 99
3403.8652	0.0002	17019327	Stimulus	S 70
3404.9652	0.0002	17024827	Stimulus	S130
3405.0502	0.0002	17025252	Stimulus	S 99
3407.4322	0.0002	17037162	Stimulus	S 70
3408.5322	0.0002	17042662	Stimulus	S130
3408.6172	0.0002	17043087	Stimulus	S 99
3411.4252	0.0002	17057127	Stimulus	S 70
3412.525	0.0002	17062626	Stimulus	S130
3412.61	0.0002	17063051	Stimulus	S 99
3414.59	0.0002	17072951	Stimulus	S 70
3415.69	0.0002	17078451	Stimulus	S130
3415.775	0.0002	17078876	Stimulus	S 99
3418.168	0.0002	17090841	Stimulus	S 70
3419.268	0.0002	17096341	Stimulus	S130
3419.353	0.0002	17096766	Stimulus	S 99
3422.0038	0.0002	17110020	Stimulus	S 70
3423.1038	0.0002	17115520	Stimulus	S130
3423.1888	0.0002	17115945	Stimulus	S 99
3425.6978	0.0002	17128490	Stimulus	S 70
3426.7978	0.0002	17133990	Stimulus	S130
3426.8828	0.0002	17134415	Stimulus	S 99
3429.3238	0.0002	17146620	Stimulus	S 70
3430.4238	0.0002	17152120	Stimulus	S130
3430.5088	0.0002	17152545	Stimulus	S 99
3432.3766	0.0002	17161884	Stimulus	S 70
3433.4766	0.0002	17167384	Stimulus	S130
3433.5616	0.0002	17167809	Stimulus	S 99
3436.4506	0.0002	17182254	Stimulus	S 70
3437.5506	0.0002	17187754	Stimulus	S130
3437.6356	0.0002	17188179	Stimulus	S130
3440.2796	0.0002	17201399	Stimulus	S 70
3441.3796	0.0002	17206899	Stimulus	S130
3441.4644	0.0002	17207323	Stimulus	S 99
3444.3094	0.0002	17221548	Stimulus	S 70
3445.4094	0.0002	17227048	Stimulus	S130
3445.4944	0.0002	17227473	Stimulus	S 99
3447.4424	0.0002	17237213	Stimulus	S 70
3448.5424	0.0002	17242713	Stimulus	S130
3448.6274	0.0002	17243138	Stimulus	S 99
3450.9722	0.0002	17254862	Stimulus	S 70
3452.0722	0.0002	17260362	Stimulus	S130
3452.1572	0.0002	17260787	Stimulus	S 99
3454.1502	0.0002	17270752	Stimulus	S 70
3455.2502	0.0002	17276252	Stimulus	S130
3455.3352	0.0002	17276677	Stimulus	S 99
3458.0772	0.0002	17290387	Stimulus	S 70
3459.1772	0.0002	17295887	Stimulus	S130
3459.2622	0.0002	17296312	Stimulus	S 99
3460.752	0.0002	17303761	Stimulus	S 70
3461.852	0.0002	17309261	Stimulus	S130
3461.937	0.0002	17309686	Stimulus	S 99
3464.756	0.0002	17323781	Stimulus	S 70
3465.856	0.0002	17329281	Stimulus	S130
3465.941	0.0002	17329706	Stimulus	S 99
3468.32	0.0002	17341601	Stimulus	S 70
3469.42	0.0002	17347101	Stimulus	S130
3469.505	0.0002	17347526	Stimulus	S 99
3471.262	0.0002	17356311	Stimulus	S 70
3472.3618	0.0002	17361810	Stimulus	S130
3472.4468	0.0002	17362235	Stimulus	S 99
3475.1188	0.0002	17375595	Stimulus	S 70
3476.2188	0.0002	17381095	Stimulus	S130
3476.3038	0.0002	17381520	Stimulus	S 99
3478.1458	0.0002	17390730	Stimulus	S 70
3479.2458	0.0002	17396230	Stimulus	S130
3479.3308	0.0002	17396655	Stimulus	S 99
3480.9466	0.0002	17404734	Stimulus	S 70
3482.0466	0.0002	17410234	Stimulus	S130
3482.1316	0.0002	17410659	Stimulus	S 99
3483.9566	0.0002	17419784	Stimulus	S 70
3485.0566	0.0002	17425284	Stimulus	S130
3485.1416	0.0002	17425709	Stimulus	S 99
3487.9396	0.0002	17439699	Stimulus	S 70
3489.0396	0.0002	17445199	Stimulus	S130
3489.1244	0.0002	17445623	Stimulus	S 99
3490.9734	0.0002	17454868	Stimulus	S 70
3492.0734	0.0002	17460368	Stimulus	S130
3492.1584	0.0002	17460793	Stimulus	S 99
3493.7944	0.0002	17468973	Stimulus	S 70
3494.8944	0.0002	17474473	Stimulus	S130
3494.9794	0.0002	17474898	Stimulus	S 99
3497.3724	0.0002	17486863	Stimulus	S 70
3498.4724	0.0002	17492363	Stimulus	S130
3498.5574	0.0002	17492788	Stimulus	S 99
3501.1112	0.0002	17505557	Stimulus	S 70
3502.2112	0.0002	17511057	Stimulus	S130
3502.2962	0.0002	17511482	Stimulus	S 99
3504.9732	0.0002	17524867	Stimulus	S 70
3506.0732	0.0002	17530367	Stimulus	S130
3506.1582	0.0002	17530792	Stimulus	S 99
3508.8162	0.0002	17544082	Stimulus	S 70
3509.916	0.0002	17549581	Stimulus	S130
3510.001	0.0002	17550006	Stimulus	S 99
3512.555	0.0002	17562776	Stimulus	S 70
3513.655	0.0002	17568276	Stimulus	S130
3513.74	0.0002	17568701	Stimulus	S 99
3515.604	0.0002	17578021	Stimulus	S 70
3516.704	0.0002	17583521	Stimulus	S130
3516.789	0.0002	17583946	Stimulus	S 99
3519.4438	0.0002	17597220	Stimulus	S 70
3520.5438	0.0002	17602720	Stimulus	S130
3520.6288	0.0002	17603145	Stimulus	S 99
3522.4188	0.0002	17612095	Stimulus	S 70
3523.5188	0.0002	17617595	Stimulus	S130
3523.6038	0.0002	17618020	Stimulus	S 99
3525.2418	0.0002	17626210	Stimulus	S 70
3526.3418	0.0002	17631710	Stimulus	S130
3526.4268	0.0002	17632135	Stimulus	S 99
3528.4058	0.0002	17642030	Stimulus	S 70
3529.5056	0.0002	17647529	Stimulus	S130
3529.5906	0.0002	17647954	Stimulus	S 99
3532.2186	0.0002	17661094	Stimulus	S 70
3533.3186	0.0002	17666594	Stimulus	S130
3533.4036	0.0002	17667019	Stimulus	S 99
3535.3516	0.0002	17676759	Stimulus	S 70
3536.4516	0.0002	17682259	Stimulus	S130
3536.5366	0.0002	17682684	Stimulus	S 99
3538.7714	0.0002	17693858	Stimulus	S 70
3539.8714	0.0002	17699358	Stimulus	S130
3539.9564	0.0002	17699783	Stimulus	S 99
3541.6444	0.0002	17708223	Stimulus	S 70
3542.7444	0.0002	17713723	Stimulus	S130
3542.8294	0.0002	17714148	Stimulus	S 99
3545.2824	0.0002	17726413	Stimulus	S 70
3546.3824	0.0002	17731913	Stimulus	S130
3546.4674	0.0002	17732338	Stimulus	S 99
3548.4754	0.0002	17742378	Stimulus	S 70
3549.5752	0.0002	17747877	Stimulus	S130
3549.6602	0.0002	17748302	Stimulus	S 99
3551.1812	0.0002	17755907	Stimulus	S 70
3552.2812	0.0002	17761407	Stimulus	S130
3552.3662	0.0002	17761832	Stimulus	S 99
3555.2782	0.0002	17776392	Stimulus	S 70
3556.3782	0.0002	17781892	Stimulus	S130
3556.4632	0.0002	17782317	Stimulus	S 99
3602.0346	0.0002	18010174	Stimulus	S  1
3603.5866	0.0002	18017934	Stimulus	S 70
3604.1796	0.0002	18020899	Stimulus	S130
3604.2646	0.0002	18021324	Stimulus	S 99
3605.9862	0.0002	18029932	Stimulus	S 70
3607.994	0.0002	18039971	Stimulus	S130
3608.079	0.0002	18040396	Stimulus	S 99
3610.303	0.0002	18051516	Stimulus	S 70
3610.761	0.0002	18053806	Stimulus	S130
3610.846	0.0002	18054231	Stimulus	S 99
3612.367	0.0002	18061836	Stimulus	S 70
3614.174	0.0002	18070871	Stimulus	S130
3614.259	0.0002	18071296	Stimulus	S 99
3616.875	0.0002	18084376	Stimulus	S 70
3617.09	0.0002	18085451	Stimulus	S130
3617.175	0.0002	18085876	Stimulus	S 99
3619.2718	0.0002	18096360	Stimulus	S 70
3619.6248	0.0002	18098125	Stimulus	S130
3619.7098	0.0002	18098550	Stimulus	S130
3621.3848	0.0002	18106925	Stimulus	S 70
3621.4968	0.0002	18107485	Stimulus	S130
3621.5818	0.0002	18107910	Stimulus	S 99
3623.2468	0.0002	18116235	Stimulus	S 70
3624.2338	0.0002	18121170	Stimulus	S130
3624.3188	0.0002	18121595	Stimulus	S 99
3626.2886	0.0002	18131444	Stimulus	S 70
3626.6516	0.0002	18133259	Stimulus	S130
3626.7366	0.0002	18133684	Stimulus	S 99
3628.9566	0.0002	18144784	Stimulus	S 70
3630.9086	0.0002	18154544	Stimulus	S130
3630.9936	0.0002	18154969	Stimulus	S 99
3632.7276	0.0002	18163639	Stimulus	S 70
3633.9086	0.0002	18169544	Stimulus	S130
3633.9936	0.0002	18169969	Stimulus	S 99
3636.7824	0.0002	18183913	Stimulus	S 70
3637.4364	0.0002	18187183	Stimulus	S130
3637.5214	0.0002	18187608	Stimulus	S 99
3639.5084	0.0002	18197543	Stimulus	S 70
3641.1104	0.0002	18205553	Stimulus	S130
3641.1954	0.0002	18205978	Stimulus	S 99
3643.4834	0.0002	18217418	Stimulus	S 70
3645.5714	0.0002	18227858	Stimulus	S130
3645.6564	0.0002	18228283	Stimulus	S 99
3648.0782	0.0002	18240392	Stimulus	S 70
3648.9902	0.0002	18244952	Stimulus	S130
3649.0752	0.0002	18245377	Stimulus	S 99
3651.5202	0.0002	18257602	Stimulus	S 70
3652.4922	0.0002	18262462	Stimulus	S130
3652.5772	0.0002	18262887	Stimulus	S 99
3654.5812	0.0002	18272907	Stimulus	S 70
3655.7802	0.0002	18278902	Stimulus	S130
3655.8652	0.0002	18279327	Stimulus	S 99
3658.162	0.0002	18290811	Stimulus	S 70
3659.173	0.0002	18295866	Stimulus	S130
3659.258	0.0002	18296291	Stimulus	S 99
3661.257	0.0002	18306286	Stimulus	S 70
3663.249	0.0002	18316246	Stimulus	S130
3663.334	0.0002	18316671	Stimulus	S 99
3665.086	0.0002	18325431	Stimulus	S 70
3665.55	0.0002	18327751	Stimulus	S130
3665.6348	0.0002	18328175	Stimulus	S 99
3667.4058	0.0002	18337030	Stimulus	S 70
3667.5328	0.0002	18337665	Stimulus	S130
3667.6178	0.0002	18338090	Stimulus	S 99
3669.2488	0.0002	18346245	Stimulus	S 70
3670.7328	0.0002	18353665	Stimulus	S130
3670.8178	0.0002	18354090	Stimulus	S 99
3673.3308	0.0002	18366655	Stimulus	S 70
3673.5538	0.0002	18367770	Stimulus	S130
3673.6388	0.0002	18368195	Stimulus	S 99
3675.4026	0.0002	18377014	Stimulus	S 70
3675.5926	0.0002	18377964	Stimulus	S130
3675.6776	0.0002	18378389	Stimulus	S130
3678.0136	0.0002	18390069	Stimulus	S 70
3678.7756	0.0002	18393879	Stimulus	S130
3678.8606	0.0002	18394304	Stimulus	S 99
3680.7686	0.0002	18403844	Stimulus	S 70
3682.6216	0.0002	18413109	Stimulus	S130
3682.7066	0.0002	18413534	Stimulus	S 99
3684.4204	0.0002	18422103	Stimulus	S 70
3686.1374	0.0002	18430688	Stimulus	S130
3686.2224	0.0002	18431113	Stimulus	S130
3687.8944	0.0002	18439473	Stimulus	S 70
3688.3944	0.0002	18441973	Stimulus	S130
3688.4794	0.0002	18442398	Stimulus	S 99
3690.5764	0.0002	18452883	Stimulus	S 70
3691.6874	0.0002	18458438	Stimulus	S130
3691.7724	0.0002	18458863	Stimulus	S 99
3694.5294	0.0002	18472648	Stimulus	S 70
3695.2422	0.0002	18476212	Stimulus	S130
3695.3272	0.0002	18476637	Stimulus	S 99
3697.8352	0.0002	18489177	Stimulus	S 70
3699.8022	0.0002	18499012	Stimulus	S130
3699.8872	0.0002	18499437	Stimulus	S 99
3701.3742	0.0002	18506872	Stimulus	S 70
3703.0702	0.0002	18515352	Stimulus	S130
3703.1552	0.0002	18515777	Stimulus	S 99
3704.772	0.0002	18523861	Stimulus	S 70
3704.904	0.0002	18524521	Stimulus	S130
3704.989	0.0002	18524946	Stimulus	S 99
3706.719	0.0002	18533596	Stimulus	S 70
3706.994	0.0002	18534971	Stimulus	S130
3707.079	0.0002	18535396	Stimulus	S 99
3709.424	0.0002	18547121	Stimulus	S 70
3709.934	0.0002	18549671	Stimulus	S130
3710.019	0.0002	18550096	Stimulus	S 99
3712.167	0.0002	18560836	Stimulus	S 70
3713.8828	0.0002	18569415	Stimulus	S130
3713.9678	0.0002	18569840	Stimulus	S 99
3716.8268	0.0002	18584135	Stimulus	S 70
3717.4788	0.0002	18587395	Stimulus	S130
3717.5638	0.0002	18587820	Stimulus	S 99
3720.3928	0.0002	18601965	Stimulus	S 70
3720.5398	0.0002	18602700	Stimulus	S130
3720.6248	0.0002	18603125	Stimulus	S 99
3723.1638	0.0002	18615820	Stimulus	S 70
3724.0158	0.0002	18620080	Stimulus	S130
3724.1008	0.0002	18620505	Stimulus	S 99
3726.8896	0.0002	18634449	Stimulus	S 70
3727.3166	0.0002	18636584	Stimulus	S130
3727.4016	0.0002	18637009	Stimulus	S 99
3729.1076	0.0002	18645539	Stimulus	S 70
3730.9796	0.0002	18654899	Stimulus	S130
3731.0646	0.0002	18655324	Stimulus	S 99
3733.1786	0.0002	18665894	Stimulus	S 70
3733.7814	0.0002	18668908	Stimulus	S130
3733.8664	0.0002	18669333	Stimulus	S 99
3736.7254	0.0002	18683628	Stimulus	S 70
3738.1674	0.0002	18690838	Stimulus	S130
3738.2524	0.0002	18691263	Stimulus	S 99
3740.3194	0.0002	18701598	Stimulus	S 70
3741.8944	0.0002	18709473	Stimulus	S130
3741.9794	0.0002	18709898	Stimulus	S 99
3743.9822	0.0002	18719912	Stimulus	S 70
3744.3272	0.0002	18721637	Stimulus	S130
3744.4122	0.0002	18722062	Stimulus	S 99
3745.9742	0.0002	18729872	Stimulus	S 70
3746.0802	0.0002	18730402	Stimulus	S130
3746.1652	0.0002	18730827	Stimulus	S 99
3748.8282	0.0002	18744142	Stimulus	S 70
3750.6322	0.0002	18753162	Stimulus	S130
3750.7172	0.0002	18753587	Stimulus	S 99
3752.4062	0.0002	18762032	Stimulus	S 70
3753.4842	0.0002	18767422	Stimulus	S130
3753.5692	0.0002	18767847	Stimulus	S 99
3756.124	0.0002	18780621	Stimulus	S 70
3756.707	0.0002	18783536	Stimulus	S130
3756.792	0.0002	18783961	Stimulus	S 99
3759.494	0.0002	18797471	Stimulus	S 70
3761.288	0.0002	18806441	Stimulus	S130
3761.373	0.0002	18806866	Stimulus	S 99
3762.953	0.0002	18814766	Stimulus	S 70
3764.5138	0.0002	18822570	Stimulus	S130
3764.5988	0.0002	18822995	Stimulus	S 99
3766.9188	0.0002	18834595	Stimulus	S 70
3767.5758	0.0002	18837880	Stimulus	S130
3767.6608	0.0002	18838305	Stimulus	S 99
3769.8718	0.0002	18849360	Stimulus	S 70
3771.9248	0.0002	18859625	Stimulus	S130
3772.0098	0.0002	18860050	Stimulus	S 99
3773.9086	0.0002	18869544	Stimulus	S 70
3775.8596	0.0002	18879299	Stimulus	S130
3775.9446	0.0002	18879724	Stimulus	S 99
3777.5126	0.0002	18887564	Stimulus	S 70
3777.9836	0.0002	18889919	Stimulus	S130
3778.0686	0.0002	18890344	Stimulus	S 99
3779.6296	0.0002	18898149	Stimulus	S 70
3781.3876	0.0002	18906939	Stimulus	S130
3781.4726	0.0002	18907364	Stimulus	S 99
3783.1134	0.0002	18915568	Stimulus	S 70
3785.0054	0.0002	18925028	Stimulus	S130
3785.0904	0.0002	18925453	Stimulus	S 99
3787.4334	0.0002	18937168	Stimulus	S 70
3789.5154	0.0002	18947578	Stimulus	S130
3789.6004	0.0002	18948003	Stimulus	S 99
3791.3314	0.0002	18956658	Stimulus	S 70
3792.8454	0.0002	18964228	Stimulus	S130
3792.9302	0.0002	18964652	Stimulus	S 99
3794.5674	0.0002	18972838	Stimulus	S 70
3796.2672	0.0002	18981337	Stimulus	S130
3796.3522	0.0002	18981762	Stimulus	S 99
3798.4992	0.0002	18992497	Stimulus	S 70
3798.6222	0.0002	18993112	Stimulus	S130
3798.7072	0.0002	18993537	Stimulus	S 99
3801.0842	0.0002	19005422	Stimulus	S 70
3802.496	0.0002	19012481	Stimulus	S130
3802.581	0.0002	19012906	Stimulus	S 99
3805.173	0.0002	19025866	Stimulus	S 70
3805.969	0.0002	19029846	Stimulus	S130
3806.054	0.0002	19030271	Stimulus	S 99
3807.595	0.0002	19037976	Stimulus	S 70
3808.023	0.0002	19040116	Stimulus	S130
3808.108	0.0002	19040541	Stimulus	S 99
3810.253	0.0002	19051266	Stimulus	S 70
3811.6	0.0002	19058001	Stimulus	S130
3811.685	0.0002	19058426	Stimulus	S 99
3813.6358	0.0002	19068180	Stimulus	S 70
3814.9818	0.0002	19074910	Stimulus	S130
3815.0668	0.0002	19075335	Stimulus	S 99
3816.4938	0.0002	19082470	Stimulus	S 70
3817.8888	0.0002	19089445	Stimulus	S130
3817.9738	0.0002	19089870	Stimulus	S130
3820.1608	0.0002	19100805	Stimulus	S 70
3820.8938	0.0002	19104470	Stimulus	S130
3820.9788	0.0002	19104895	Stimulus	S 99
3823.2386	0.0002	19116194	Stimulus	S 70
3823.4256	0.0002	19117129	Stimulus	S130
3823.5106	0.0002	19117554	Stimulus	S 99
3826.0446	0.0002	19130224	Stimulus	S 70
3826.7816	0.0002	19133909	Stimulus	S130
3826.8666	0.0002	19134334	Stimulus	S130
3829.2086	0.0002	19146044	Stimulus	S 70
3829.7276	0.0002	19148639	Stimulus	S130
3829.8126	0.0002	19149064	Stimulus	S 99
3832.2974	0.0002	19161488	Stimulus	S 70
3832.8654	0.0002	19164328	Stimulus	S130
3832.9504	0.0002	19164753	Stimulus	S 99
3835.5824	0.0002	19177913	Stimulus	S 70
3836.4014	0.0002	19182008	Stimulus	S130
3836.4864	0.0002	19182433	Stimulus	S 99
3839.3064	0.0002	19196533	Stimulus	S 70
3839.5914	0.0002	19197958	Stimulus	S130
3839.6764	0.0002	19198383	Stimulus	S 99
3842.5472	0.0002	19212737	Stimulus	S 70
3843.2882	0.0002	19216442	Stimulus	S130
3843.3732	0.0002	19216867	Stimulus	S 99
3845.2022	0.0002	19226012	Stimulus	S 70
3846.3002	0.0002	19231502	Stimulus	S130
3846.3852	0.0002	19231927	Stimulus	S 99
3847.9142	0.0002	19239572	Stimulus	S 70
3848.5352	0.0002	19242677	Stimulus	S130
3848.6202	0.0002	19243102	Stimulus	S 99
3850.8942	0.0002	19254472	Stimulus	S 70
3852.221	0.0002	19261106	Stimulus	S130
3852.306	0.0002	19261531	Stimulus	S 99
3854.868	0.0002	19274341	Stimulus	S 70
3856.098	0.0002	19280491	Stimulus	S130
3856.183	0.0002	19280916	Stimulus	S130
3858.078	0.0002	19290391	Stimulus	S 70
3858.696	0.0002	19293481	Stimulus	S130
3858.781	0.0002	19293906	Stimulus	S 99
3861.6768	0.0002	19308385	Stimulus	S 70
3861.9178	0.0002	19309590	Stimulus	S130
3862.0028	0.0002	19310015	Stimulus	S 99
3864.2928	0.0002	19321465	Stimulus	S 70
3864.6838	0.0002	19323420	Stimulus	S130
3864.7688	0.0002	19323845	Stimulus	S 99
3867.2568	0.0002	19336285	Stimulus	S 70
3869.1738	0.0002	19345870	Stimulus	S130
3869.2588	0.0002	19346295	Stimulus	S 99
3871.2066	0.0002	19356034	Stimulus	S 70
3871.9996	0.0002	19359999	Stimulus	S130
3872.0846	0.0002	19360424	Stimulus	S 99
3874.0276	0.0002	19370139	Stimulus	S 70
3874.6516	0.0002	19373259	Stimulus	S130
3874.7366	0.0002	19373684	Stimulus	S 99
3877.5486	0.0002	19387744	Stimulus	S 70
3878.4986	0.0002	19392494	Stimulus	S130
3878.5836	0.0002	19392919	Stimulus	S 99
3881.0534	0.0002	19405268	Stimulus	S 70
3881.4074	0.0002	19407038	Stimulus	S130
