onset	duration	sample	type	value
5330.3438	0.0002	26651720	Stimulus	S130
5330.4288	0.0002	26652145	Stimulus	S130
5332.9636	0.0002	26664819	Stimulus	S 70
5334.9496	0.0002	26674749	Stimulus	S130
5335.0346	0.0002	26675174	Stimulus	S 99
5336.5066	0.0002	26682534	Stimulus	S 70
5337.4366	0.0002	26687184	Stimulus	S130
5337.5216	0.0002	26687609	Stimulus	S 99
5339.4648	0.0002	26697325	Stimulus	S 70
5340.2128	0.0002	26701065	Stimulus	S130
5340.2978	0.0002	26701490	Stimulus	S 99
5343.1562	0.0002	26715782	Stimulus	S 70
5344.7752	0.0002	26723877	Stimulus	S130
5344.8602	0.0002	26724302	Stimulus	S 99
5347.1352	0.0002	26735677	Stimulus	S 70
5348.477	0.0002	26742386	Stimulus	S130
5348.562	0.0002	26742811	Stimulus	S 99
5351.034	0.0002	26755171	Stimulus	S 70
5352.319	0.0002	26761596	Stimulus	S130
5352.404	0.0002	26762021	Stimulus	S 99
5355.1832	0.0002	26775917	Stimulus	S 70
5357.1552	0.0002	26785777	Stimulus	S130
5357.2402	0.0002	26786202	Stimulus	S 99
5360.0946	0.0002	26800474	Stimulus	S 70
5360.7286	0.0002	26803644	Stimulus	S130
5360.8136	0.0002	26804069	Stimulus	S 99
5363.5196	0.0002	26817599	Stimulus	S 70
5364.8154	0.0002	26824078	Stimulus	S130
5364.9004	0.0002	26824503	Stimulus	S 99
5366.8356	0.0002	26834179	Stimulus	S 70
5367.1886	0.0002	26835944	Stimulus	S130
5367.2736	0.0002	26836369	Stimulus	S 99
5368.9704	0.0002	26844853	Stimulus	S 70
5369.1004	0.0002	26845503	Stimulus	S130
5369.1854	0.0002	26845928	Stimulus	S 99
5371.8528	0.0002	26859265	Stimulus	S 70
5372.2658	0.0002	26861330	Stimulus	S130
5372.3508	0.0002	26861755	Stimulus	S 99
5374.493	0.0002	26872466	Stimulus	S 70
5375.01	0.0002	26875051	Stimulus	S130
5375.095	0.0002	26875476	Stimulus	S 99
5377.4336	0.0002	26887169	Stimulus	S 70
5378.0586	0.0002	26890294	Stimulus	S130
5378.1436	0.0002	26890719	Stimulus	S 99
5380.9388	0.0002	26904695	Stimulus	S 70
5382.9228	0.0002	26914615	Stimulus	S130
5383.0078	0.0002	26915040	Stimulus	S 99
5385.4474	0.0002	26927238	Stimulus	S 70
5385.5544	0.0002	26927773	Stimulus	S130
5385.6394	0.0002	26928198	Stimulus	S 99
5387.3466	0.0002	26936734	Stimulus	S 70
5388.7616	0.0002	26943809	Stimulus	S130
5388.8466	0.0002	26944234	Stimulus	S 99
5390.6776	0.0002	26953389	Stimulus	S 70
5392.1996	0.0002	26960999	Stimulus	S130
5392.2846	0.0002	26961424	Stimulus	S130
5394.6648	0.0002	26973325	Stimulus	S 70
5396.3248	0.0002	26981625	Stimulus	S130
5396.4098	0.0002	26982050	Stimulus	S 99
5398.9592	0.0002	26994797	Stimulus	S 70
5400.4492	0.0002	27002247	Stimulus	S130
5400.5342	0.0002	27002672	Stimulus	S 99
5403.445	0.0002	27017226	Stimulus	S 70
5404.391	0.0002	27021956	Stimulus	S130
5404.476	0.0002	27022381	Stimulus	S 99
5406.0086	0.0002	27030044	Stimulus	S 70
5407.7736	0.0002	27038869	Stimulus	S130
5407.8586	0.0002	27039294	Stimulus	S 99
5409.9288	0.0002	27049645	Stimulus	S 70
5411.6798	0.0002	27058400	Stimulus	S130
5411.7648	0.0002	27058825	Stimulus	S 99
5414.6586	0.0002	27073294	Stimulus	S 70
5415.5954	0.0002	27077978	Stimulus	S130
5415.6804	0.0002	27078403	Stimulus	S 99
5418.2186	0.0002	27091094	Stimulus	S 70
5419.4506	0.0002	27097254	Stimulus	S130
5419.5356	0.0002	27097679	Stimulus	S 99
5421.8046	0.0002	27109024	Stimulus	S 70
5423.2256	0.0002	27116129	Stimulus	S130
5423.3106	0.0002	27116554	Stimulus	S 99
5424.839	0.0002	27124196	Stimulus	S 70
5425.427	0.0002	27127136	Stimulus	S130
5425.512	0.0002	27127561	Stimulus	S 99
5426.9354	0.0002	27134678	Stimulus	S 70
5427.1954	0.0002	27135978	Stimulus	S130
5427.2802	0.0002	27136402	Stimulus	S130
5429.3164	0.0002	27146583	Stimulus	S 70
5430.5594	0.0002	27152798	Stimulus	S130
5430.6444	0.0002	27153223	Stimulus	S 99
5432.5954	0.0002	27162978	Stimulus	S 70
5434.1254	0.0002	27170628	Stimulus	S130
5434.2104	0.0002	27171053	Stimulus	S 99
5436.0322	0.0002	27180162	Stimulus	S 70
5437.4362	0.0002	27187182	Stimulus	S130
5437.5212	0.0002	27187607	Stimulus	S 99
5440.3542	0.0002	27201772	Stimulus	S 70
5440.9172	0.0002	27204587	Stimulus	S130
5441.0022	0.0002	27205012	Stimulus	S 99
5443.3198	0.0002	27216600	Stimulus	S 70
5444.9508	0.0002	27224755	Stimulus	S130
5445.0358	0.0002	27225180	Stimulus	S 99
5447.4344	0.0002	27237173	Stimulus	S 70
5448.1544	0.0002	27240773	Stimulus	S130
5448.2394	0.0002	27241198	Stimulus	S 99
5449.9668	0.0002	27249835	Stimulus	S 70
5451.8808	0.0002	27259405	Stimulus	S130
5451.9658	0.0002	27259830	Stimulus	S 99
5454.148	0.0002	27270741	Stimulus	S 70
5456.187	0.0002	27280936	Stimulus	S130
5456.272	0.0002	27281361	Stimulus	S 99
5457.7468	0.0002	27288735	Stimulus	S 70
5458.9178	0.0002	27294590	Stimulus	S130
5459.0028	0.0002	27295015	Stimulus	S 99
5460.461	0.0002	27302306	Stimulus	S 70
5462.045	0.0002	27310226	Stimulus	S130
5462.13	0.0002	27310651	Stimulus	S 99
5464.356	0.0002	27321781	Stimulus	S 70
5465.398	0.0002	27326991	Stimulus	S130
5465.483	0.0002	27327416	Stimulus	S 99
5468.2612	0.0002	27341307	Stimulus	S 70
5469.1662	0.0002	27345832	Stimulus	S130
5469.2512	0.0002	27346257	Stimulus	S 99
5471.5902	0.0002	27357952	Stimulus	S 70
5471.8752	0.0002	27359377	Stimulus	S130
5471.9602	0.0002	27359802	Stimulus	S 99
5474.164	0.0002	27370821	Stimulus	S 70
5474.592	0.0002	27372961	Stimulus	S130
5474.677	0.0002	27373386	Stimulus	S 99
5477.1082	0.0002	27385542	Stimulus	S 70
5477.5992	0.0002	27387997	Stimulus	S130
5477.6842	0.0002	27388422	Stimulus	S 99
5479.8686	0.0002	27399344	Stimulus	S 70
5480.6974	0.0002	27403488	Stimulus	S130
5480.7824	0.0002	27403913	Stimulus	S 99
5483.3202	0.0002	27416602	Stimulus	S 70
5484.7792	0.0002	27423897	Stimulus	S130
5484.8642	0.0002	27424322	Stimulus	S130
5487.4214	0.0002	27437108	Stimulus	S 70
5488.1284	0.0002	27440643	Stimulus	S130
5488.2134	0.0002	27441068	Stimulus	S 99
5490.8132	0.0002	27454067	Stimulus	S 70
5491.9242	0.0002	27459622	Stimulus	S130
5492.0092	0.0002	27460047	Stimulus	S 99
5494.324	0.0002	27471621	Stimulus	S 70
5496.4168	0.0002	27482085	Stimulus	S130
5496.5018	0.0002	27482510	Stimulus	S 99
5498.2774	0.0002	27491388	Stimulus	S 70
5499.1724	0.0002	27495863	Stimulus	S130
5499.2574	0.0002	27496288	Stimulus	S 99
5501.1102	0.0002	27505552	Stimulus	S 70
5502.5322	0.0002	27512662	Stimulus	S130
5502.6172	0.0002	27513087	Stimulus	S 99
5504.2938	0.0002	27521470	Stimulus	S 70
5506.3668	0.0002	27531835	Stimulus	S130
5506.4518	0.0002	27532260	Stimulus	S 99
5508.2432	0.0002	27541217	Stimulus	S 70
5508.6032	0.0002	27543017	Stimulus	S130
5508.6882	0.0002	27543442	Stimulus	S130
5511.5918	0.0002	27557960	Stimulus	S 70
5512.4828	0.0002	27562415	Stimulus	S130
5512.5678	0.0002	27562840	Stimulus	S 99
5514.394	0.0002	27571971	Stimulus	S 70
5515.659	0.0002	27578296	Stimulus	S130
5515.744	0.0002	27578721	Stimulus	S 99
5517.9416	0.0002	27589709	Stimulus	S 70
5519.6506	0.0002	27598254	Stimulus	S130
5519.7356	0.0002	27598679	Stimulus	S 99
5521.8466	0.0002	27609234	Stimulus	S 70
5522.9416	0.0002	27614709	Stimulus	S130
5523.0266	0.0002	27615134	Stimulus	S 99
5525.1694	0.0002	27625848	Stimulus	S 70
5526.5354	0.0002	27632678	Stimulus	S130
5526.6204	0.0002	27633103	Stimulus	S 99
5529.091	0.0002	27645456	Stimulus	S 70
5530.559	0.0002	27652796	Stimulus	S130
5530.644	0.0002	27653221	Stimulus	S 99
5532.6248	0.0002	27663125	Stimulus	S 70
5533.2688	0.0002	27666345	Stimulus	S130
5533.3538	0.0002	27666770	Stimulus	S 99
5535.8312	0.0002	27679157	Stimulus	S 70
5537.2172	0.0002	27686087	Stimulus	S130
5537.3022	0.0002	27686512	Stimulus	S 99
5539.3354	0.0002	27696678	Stimulus	S 70
5541.2164	0.0002	27706083	Stimulus	S130
5541.3014	0.0002	27706508	Stimulus	S130
5543.1722	0.0002	27715862	Stimulus	S 70
5543.4672	0.0002	27717337	Stimulus	S130
5543.5522	0.0002	27717762	Stimulus	S 99
5546.007	0.0002	27730036	Stimulus	S 70
5547.8378	0.0002	27739190	Stimulus	S130
5547.9228	0.0002	27739615	Stimulus	S 99
5550.559	0.0002	27752796	Stimulus	S 70
5551.982	0.0002	27759911	Stimulus	S130
5552.067	0.0002	27760336	Stimulus	S 99
5553.5744	0.0002	27767873	Stimulus	S 70
5555.0704	0.0002	27775353	Stimulus	S130
5555.1554	0.0002	27775778	Stimulus	S 99
5557.9282	0.0002	27789642	Stimulus	S 70
5559.4682	0.0002	27797342	Stimulus	S130
5559.5532	0.0002	27797767	Stimulus	S 99
5561.629	0.0002	27808146	Stimulus	S 70
5563	0.0002	27815001	Stimulus	S130
5563.085	0.0002	27815426	Stimulus	S 99
5564.8738	0.0002	27824370	Stimulus	S 70
5566.0058	0.0002	27830030	Stimulus	S130
5566.0908	0.0002	27830455	Stimulus	S 99
5567.9066	0.0002	27839534	Stimulus	S 70
5569.2776	0.0002	27846389	Stimulus	S130
5569.3626	0.0002	27846814	Stimulus	S 99
5571.4154	0.0002	27857078	Stimulus	S 70
5572.3244	0.0002	27861623	Stimulus	S130
5572.4094	0.0002	27862048	Stimulus	S 99
5574.1836	0.0002	27870919	Stimulus	S 70
5574.9276	0.0002	27874639	Stimulus	S130
5575.0126	0.0002	27875064	Stimulus	S 99
5576.7898	0.0002	27883950	Stimulus	S 70
5577.0918	0.0002	27885460	Stimulus	S130
5577.1768	0.0002	27885885	Stimulus	S 99
5579.7422	0.0002	27898712	Stimulus	S 70
5581.783	0.0002	27908916	Stimulus	S130
5581.868	0.0002	27909341	Stimulus	S 99
5584.0416	0.0002	27920209	Stimulus	S 70
5585.3576	0.0002	27926789	Stimulus	S130
5585.4426	0.0002	27927214	Stimulus	S 99
5587.6154	0.0002	27938078	Stimulus	S 70
5588.2454	0.0002	27941228	Stimulus	S130
5588.3304	0.0002	27941653	Stimulus	S 99
5591.1044	0.0002	27955523	Stimulus	S 70
5592.9424	0.0002	27964713	Stimulus	S130
5593.0274	0.0002	27965138	Stimulus	S 99
5595.0628	0.0002	27975315	Stimulus	S 70
5595.3008	0.0002	27976505	Stimulus	S130
5595.3858	0.0002	27976930	Stimulus	S 99
5597.2212	0.0002	27986107	Stimulus	S 70
5598.3662	0.0002	27991832	Stimulus	S130
5598.4512	0.0002	27992257	Stimulus	S 99
5600.659	0.0002	28003296	Stimulus	S 70
5600.971	0.0002	28004856	Stimulus	S130
5601.056	0.0002	28005281	Stimulus	S 99
5602.6036	0.0002	28013019	Stimulus	S 70
5602.9616	0.0002	28014809	Stimulus	S130
5603.0466	0.0002	28015234	Stimulus	S 99
5605.2688	0.0002	28026345	Stimulus	S 70
5606.3148	0.0002	28031575	Stimulus	S130
5606.3998	0.0002	28032000	Stimulus	S 99
5609.2376	0.0002	28046189	Stimulus	S 70
5610.5824	0.0002	28052913	Stimulus	S130
5610.6674	0.0002	28053338	Stimulus	S 99
5613.2488	0.0002	28066245	Stimulus	S 70
5614.6268	0.0002	28073135	Stimulus	S130
5614.7118	0.0002	28073560	Stimulus	S 99
5617.5904	0.0002	28087953	Stimulus	S 70
5619.5804	0.0002	28097903	Stimulus	S130
5619.6654	0.0002	28098328	Stimulus	S 99
5622.0158	0.0002	28110080	Stimulus	S 70
5622.5188	0.0002	28112595	Stimulus	S130
5622.6038	0.0002	28113020	Stimulus	S 99
5625.2284	0.0002	28126143	Stimulus	S 70
5625.5894	0.0002	28127948	Stimulus	S130
5625.6744	0.0002	28128373	Stimulus	S130
5627.9208	0.0002	28139605	Stimulus	S 70
5628.5316	0.0002	28142659	Stimulus	S130
5628.6166	0.0002	28143084	Stimulus	S 99
5630.8668	0.0002	28154335	Stimulus	S 70
5631.1038	0.0002	28155520	Stimulus	S130
5631.1888	0.0002	28155945	Stimulus	S 99
5633.8292	0.0002	28169147	Stimulus	S 70
5634.6372	0.0002	28173187	Stimulus	S130
5634.7222	0.0002	28173612	Stimulus	S 99
5636.7224	0.0002	28183613	Stimulus	S 70
5638.1754	0.0002	28190878	Stimulus	S130
5638.2604	0.0002	28191303	Stimulus	S 99
5640.5018	0.0002	28202510	Stimulus	S 70
5641.3578	0.0002	28206790	Stimulus	S130
5641.4428	0.0002	28207215	Stimulus	S 99
5643.3958	0.0002	28216980	Stimulus	S 70
5643.7896	0.0002	28218949	Stimulus	S130
5643.8746	0.0002	28219374	Stimulus	S130
5645.7508	0.0002	28228755	Stimulus	S 70
5646.3186	0.0002	28231594	Stimulus	S130
5646.4036	0.0002	28232019	Stimulus	S 99
5649.1372	0.0002	28245687	Stimulus	S 70
5650.0802	0.0002	28250402	Stimulus	S130
5650.1652	0.0002	28250827	Stimulus	S 99
5652.1506	0.0002	28260754	Stimulus	S 70
5653.5156	0.0002	28267579	Stimulus	S130
5653.6006	0.0002	28268004	Stimulus	S130
5656.4764	0.0002	28282383	Stimulus	S 70
5658.0692	0.0002	28290347	Stimulus	S130
5658.1542	0.0002	28290772	Stimulus	S 99
5660.012	0.0002	28300061	Stimulus	S 70
5660.489	0.0002	28302446	Stimulus	S130
5660.574	0.0002	28302871	Stimulus	S 99
5662.2826	0.0002	28311414	Stimulus	S 70
5663.4734	0.0002	28317368	Stimulus	S130
5663.5584	0.0002	28317793	Stimulus	S 99
5666.3674	0.0002	28331838	Stimulus	S 70
5668.1294	0.0002	28340648	Stimulus	S130
5668.2144	0.0002	28341073	Stimulus	S 99
5769.4974	0.0002	28847488	Stimulus	S  1
5771.861	0.0002	28859306	Stimulus	S 70
5772.961	0.0002	28864806	Stimulus	S130
5773.046	0.0002	28865231	Stimulus	S130
5775.2188	0.0002	28876095	Stimulus	S 70
5776.3188	0.0002	28881595	Stimulus	S130
5776.4038	0.0002	28882020	Stimulus	S 99
5778.8992	0.0002	28894497	Stimulus	S 70
5779.9992	0.0002	28899997	Stimulus	S130
5780.0842	0.0002	28900422	Stimulus	S 99
5782.8054	0.0002	28914028	Stimulus	S 70
5783.9054	0.0002	28919528	Stimulus	S130
5783.9904	0.0002	28919953	Stimulus	S130
5786.283	0.0002	28931416	Stimulus	S 70
5787.383	0.0002	28936916	Stimulus	S130
5787.468	0.0002	28937341	Stimulus	S 99
5788.9222	0.0002	28944612	Stimulus	S 70
5790.022	0.0002	28950111	Stimulus	S130
5790.107	0.0002	28950536	Stimulus	S 99
5791.9498	0.0002	28959750	Stimulus	S 70
5793.0498	0.0002	28965250	Stimulus	S130
5793.1348	0.0002	28965675	Stimulus	S 99
5795.0592	0.0002	28975297	Stimulus	S 70
5796.1592	0.0002	28980797	Stimulus	S130
5796.2442	0.0002	28981222	Stimulus	S 99
5798.3894	0.0002	28991948	Stimulus	S 70
5799.4894	0.0002	28997448	Stimulus	S130
5799.5744	0.0002	28997873	Stimulus	S 99
5801.2874	0.0002	29006438	Stimulus	S 70
5802.3874	0.0002	29011938	Stimulus	S130
5802.4724	0.0002	29012363	Stimulus	S 99
5804.4354	0.0002	29022178	Stimulus	S 70
5805.5354	0.0002	29027678	Stimulus	S130
5805.6204	0.0002	29028103	Stimulus	S 99
5807.0872	0.0002	29035437	Stimulus	S 70
5808.1872	0.0002	29040937	Stimulus	S130
5808.2722	0.0002	29041362	Stimulus	S 99
5810.0404	0.0002	29050203	Stimulus	S 70
5811.1402	0.0002	29055702	Stimulus	S130
5811.2252	0.0002	29056127	Stimulus	S 99
5813.0196	0.0002	29065099	Stimulus	S 70
5814.1196	0.0002	29070599	Stimulus	S130
5814.2046	0.0002	29071024	Stimulus	S 99
5816.7678	0.0002	29083840	Stimulus	S 70
5817.8678	0.0002	29089340	Stimulus	S130
5817.9528	0.0002	29089765	Stimulus	S 99
5819.5174	0.0002	29097588	Stimulus	S 70
5820.6174	0.0002	29103088	Stimulus	S130
5820.7024	0.0002	29103513	Stimulus	S 99
5822.8838	0.0002	29114420	Stimulus	S 70
5823.9838	0.0002	29119920	Stimulus	S130
5824.0688	0.0002	29120345	Stimulus	S 99
5825.6148	0.0002	29128075	Stimulus	S 70
5826.7148	0.0002	29133575	Stimulus	S130
5826.7998	0.0002	29134000	Stimulus	S 99
5829.0402	0.0002	29145202	Stimulus	S 70
5830.1402	0.0002	29150702	Stimulus	S130
5830.2252	0.0002	29151127	Stimulus	S 99
5832.1304	0.0002	29160653	Stimulus	S 70
5833.2304	0.0002	29166153	Stimulus	S130
5833.3154	0.0002	29166578	Stimulus	S 99
5835.969	0.0002	29179846	Stimulus	S 70
5837.069	0.0002	29185346	Stimulus	S130
5837.154	0.0002	29185771	Stimulus	S 99
5838.5998	0.0002	29193000	Stimulus	S 70
5839.6998	0.0002	29198500	Stimulus	S130
5839.7848	0.0002	29198925	Stimulus	S 99
5842.2208	0.0002	29211105	Stimulus	S 70
5843.3206	0.0002	29216604	Stimulus	S130
5843.4056	0.0002	29217029	Stimulus	S 99
5845.7292	0.0002	29228647	Stimulus	S 70
5846.8292	0.0002	29234147	Stimulus	S130
5846.9142	0.0002	29234572	Stimulus	S 99
5849.5794	0.0002	29247898	Stimulus	S 70
5850.6794	0.0002	29253398	Stimulus	S130
5850.7644	0.0002	29253823	Stimulus	S 99
5852.8332	0.0002	29264167	Stimulus	S 70
5853.9332	0.0002	29269667	Stimulus	S130
5854.0182	0.0002	29270092	Stimulus	S 99
5856.2308	0.0002	29281155	Stimulus	S 70
5857.3308	0.0002	29286655	Stimulus	S130
5857.4158	0.0002	29287080	Stimulus	S 99
5859.7758	0.0002	29298880	Stimulus	S 70
5860.8758	0.0002	29304380	Stimulus	S130
5860.9608	0.0002	29304805	Stimulus	S 99
5863.8292	0.0002	29319147	Stimulus	S 70
5864.9292	0.0002	29324647	Stimulus	S130
5865.0142	0.0002	29325072	Stimulus	S 99
5867.2094	0.0002	29336048	Stimulus	S 70
5868.3092	0.0002	29341547	Stimulus	S130
5868.3942	0.0002	29341972	Stimulus	S 99
5870.6138	0.0002	29353070	Stimulus	S 70
5871.7138	0.0002	29358570	Stimulus	S130
5871.7988	0.0002	29358995	Stimulus	S 99
5874.5272	0.0002	29372637	Stimulus	S 70
5875.6272	0.0002	29378137	Stimulus	S130
5875.7122	0.0002	29378562	Stimulus	S 99
5877.8712	0.0002	29389357	Stimulus	S 70
5878.9712	0.0002	29394857	Stimulus	S130
5879.0562	0.0002	29395282	Stimulus	S 99
5880.5214	0.0002	29402608	Stimulus	S 70
5881.6214	0.0002	29408108	Stimulus	S130
5881.7064	0.0002	29408533	Stimulus	S 99
5884.4082	0.0002	29422042	Stimulus	S 70
5885.508	0.0002	29427541	Stimulus	S130
5885.593	0.0002	29427966	Stimulus	S130
5887.8848	0.0002	29439425	Stimulus	S 70
5888.9848	0.0002	29444925	Stimulus	S130
5889.0698	0.0002	29445350	Stimulus	S 99
5891.718	0.0002	29458591	Stimulus	S 70
5892.818	0.0002	29464091	Stimulus	S130
5892.903	0.0002	29464516	Stimulus	S 99
5894.4092	0.0002	29472047	Stimulus	S 70
5895.509	0.0002	29477546	Stimulus	S130
5895.594	0.0002	29477971	Stimulus	S 99
5897.6392	0.0002	29488197	Stimulus	S 70
5898.7392	0.0002	29493697	Stimulus	S130
5898.8242	0.0002	29494122	Stimulus	S 99
5900.3852	0.0002	29501927	Stimulus	S 70
5901.4852	0.0002	29507427	Stimulus	S130
5901.5702	0.0002	29507852	Stimulus	S 99
5903.5798	0.0002	29517900	Stimulus	S 70
5904.6798	0.0002	29523400	Stimulus	S130
5904.7648	0.0002	29523825	Stimulus	S 99
5907.247	0.0002	29536236	Stimulus	S 70
5908.347	0.0002	29541736	Stimulus	S130
5908.432	0.0002	29542161	Stimulus	S 99
5910.556	0.0002	29552781	Stimulus	S 70
5911.656	0.0002	29558281	Stimulus	S130
5911.741	0.0002	29558706	Stimulus	S 99
5913.4148	0.0002	29567075	Stimulus	S 70
5914.5146	0.0002	29572574	Stimulus	S130
5914.5996	0.0002	29572999	Stimulus	S 99
5917.4798	0.0002	29587400	Stimulus	S 70
5918.5796	0.0002	29592899	Stimulus	S130
5918.6646	0.0002	29593324	Stimulus	S 99
5920.9556	0.0002	29604779	Stimulus	S 70
5922.0556	0.0002	29610279	Stimulus	S130
5922.1406	0.0002	29610704	Stimulus	S 99
5924.8224	0.0002	29624113	Stimulus	S 70
5925.9224	0.0002	29629613	Stimulus	S130
5926.0074	0.0002	29630038	Stimulus	S 99
5928.318	0.0002	29641591	Stimulus	S 70
5929.418	0.0002	29647091	Stimulus	S130
5929.503	0.0002	29647516	Stimulus	S 99
5931.8974	0.0002	29659488	Stimulus	S 70
5932.9972	0.0002	29664987	Stimulus	S130
5933.0822	0.0002	29665412	Stimulus	S 99
5935.1506	0.0002	29675754	Stimulus	S 70
5936.2506	0.0002	29681254	Stimulus	S130
5936.3356	0.0002	29681679	Stimulus	S 99
5938.7962	0.0002	29693982	Stimulus	S 70
5939.8962	0.0002	29699482	Stimulus	S130
5939.9812	0.0002	29699907	Stimulus	S 99
5942.614	0.0002	29713071	Stimulus	S 70
5943.714	0.0002	29718571	Stimulus	S130
5943.799	0.0002	29718996	Stimulus	S 99
5945.9176	0.0002	29729589	Stimulus	S 70
5947.0176	0.0002	29735089	Stimulus	S130
5947.1026	0.0002	29735514	Stimulus	S 99
5948.746	0.0002	29743731	Stimulus	S 70
5949.846	0.0002	29749231	Stimulus	S130
5949.931	0.0002	29749656	Stimulus	S 99
5951.7256	0.0002	29758629	Stimulus	S 70
5952.8256	0.0002	29764129	Stimulus	S130
5952.9106	0.0002	29764554	Stimulus	S 99
5955.6768	0.0002	29778385	Stimulus	S 70
5956.7768	0.0002	29783885	Stimulus	S130
5956.8618	0.0002	29784310	Stimulus	S 99
5958.802	0.0002	29794011	Stimulus	S 70
5959.902	0.0002	29799511	Stimulus	S130
5959.987	0.0002	29799936	Stimulus	S 99
5962.304	0.0002	29811521	Stimulus	S 70
5963.404	0.0002	29817021	Stimulus	S130
5963.489	0.0002	29817446	Stimulus	S 99
5965.0652	0.0002	29825327	Stimulus	S 70
5966.1652	0.0002	29830827	Stimulus	S130
5966.2502	0.0002	29831252	Stimulus	S 99
5968.382	0.0002	29841911	Stimulus	S 70
5969.482	0.0002	29847411	Stimulus	S130
5969.567	0.0002	29847836	Stimulus	S 99
5971.7614	0.0002	29858808	Stimulus	S 70
5972.8614	0.0002	29864308	Stimulus	S130
5972.9464	0.0002	29864733	Stimulus	S 99
5975.129	0.0002	29875646	Stimulus	S 70
5976.229	0.0002	29881146	Stimulus	S130
5976.314	0.0002	29881571	Stimulus	S 99
5978.4478	0.0002	29892240	Stimulus	S 70
5979.5478	0.0002	29897740	Stimulus	S130
5979.6328	0.0002	29898165	Stimulus	S 99
5982.1584	0.0002	29910793	Stimulus	S 70
5983.2584	0.0002	29916293	Stimulus	S130
5983.3434	0.0002	29916718	Stimulus	S 99
5985.3524	0.0002	29926763	Stimulus	S 70
5986.4524	0.0002	29932263	Stimulus	S130
5986.5374	0.0002	29932688	Stimulus	S 99
5988.0108	0.0002	29940055	Stimulus	S 70
5989.1108	0.0002	29945555	Stimulus	S130
5989.1956	0.0002	29945979	Stimulus	S 99
5990.9988	0.0002	29954995	Stimulus	S 70
5992.0988	0.0002	29960495	Stimulus	S130
5992.1838	0.0002	29960920	Stimulus	S 99
5993.776	0.0002	29968881	Stimulus	S 70
5994.876	0.0002	29974381	Stimulus	S130
5994.961	0.0002	29974806	Stimulus	S 99
5997.6248	0.0002	29988125	Stimulus	S 70
5998.7248	0.0002	29993625	Stimulus	S130
5998.8098	0.0002	29994050	Stimulus	S 99
6001.1616	0.0002	30005809	Stimulus	S 70
6002.2616	0.0002	30011309	Stimulus	S130
6002.3466	0.0002	30011734	Stimulus	S 99
6004.1754	0.0002	30020878	Stimulus	S 70
6005.2754	0.0002	30026378	Stimulus	S130
6005.3604	0.0002	30026803	Stimulus	S 99
6007.1724	0.0002	30035863	Stimulus	S 70
6008.2724	0.0002	30041363	Stimulus	S130
6008.3574	0.0002	30041788	Stimulus	S 99
6010.8472	0.0002	30054237	Stimulus	S 70
6011.947	0.0002	30059736	Stimulus	S130
6012.032	0.0002	30060161	Stimulus	S 99
6013.6976	0.0002	30068489	Stimulus	S 70
6014.7976	0.0002	30073989	Stimulus	S130
6014.8826	0.0002	30074414	Stimulus	S 99
6016.8592	0.0002	30084297	Stimulus	S 70
6017.9592	0.0002	30089797	Stimulus	S130
6018.0442	0.0002	30090222	Stimulus	S 99
6020.0542	0.0002	30100272	Stimulus	S 70
6021.154	0.0002	30105771	Stimulus	S130
6021.239	0.0002	30106196	Stimulus	S 99
6022.688	0.0002	30113441	Stimulus	S 70
6023.788	0.0002	30118941	Stimulus	S130
6023.873	0.0002	30119366	Stimulus	S 99
6025.9182	0.0002	30129592	Stimulus	S 70
6027.0182	0.0002	30135092	Stimulus	S130
6027.1032	0.0002	30135517	Stimulus	S130
6029.0332	0.0002	30145167	Stimulus	S 70
6030.1332	0.0002	30150667	Stimulus	S130
6030.2182	0.0002	30151092	Stimulus	S 99
6032.6874	0.0002	30163438	Stimulus	S 70
6033.7874	0.0002	30168938	Stimulus	S130
6033.8724	0.0002	30169363	Stimulus	S 99
6036.1322	0.0002	30180662	Stimulus	S 70
6037.2322	0.0002	30186162	Stimulus	S130
6037.3172	0.0002	30186587	Stimulus	S 99
6039.701	0.0002	30198506	Stimulus	S 70
6040.8008	0.0002	30204005	Stimulus	S130
6040.8858	0.0002	30204430	Stimulus	S 99
6042.4686	0.0002	30212344	Stimulus	S 70
6043.5686	0.0002	30217844	Stimulus	S130
6043.6536	0.0002	30218269	Stimulus	S 99
6045.904	0.0002	30229521	Stimulus	S 70
6047.0038	0.0002	30235020	Stimulus	S130
6047.0888	0.0002	30235445	Stimulus	S 99
6049.2438	0.0002	30246220	Stimulus	S 70
6050.3438	0.0002	30251720	Stimulus	S130
6050.4288	0.0002	30252145	Stimulus	S 99
6052.7938	0.0002	30263970	Stimulus	S 70
6053.8938	0.0002	30269470	Stimulus	S130
6053.9788	0.0002	30269895	Stimulus	S 99
6056.6966	0.0002	30283484	Stimulus	S 70
6057.7964	0.0002	30288983	Stimulus	S130
6057.8814	0.0002	30289408	Stimulus	S 99
6059.7046	0.0002	30298524	Stimulus	S 70
6060.8046	0.0002	30304024	Stimulus	S130
6060.8896	0.0002	30304449	Stimulus	S 99
6063.22	0.0002	30316101	Stimulus	S 70
6064.32	0.0002	30321601	Stimulus	S130
6064.405	0.0002	30322026	Stimulus	S 99
6066.2054	0.0002	30331028	Stimulus	S 70
6067.3054	0.0002	30336528	Stimulus	S130
6067.3904	0.0002	30336953	Stimulus	S 99
6069.7128	0.0002	30348565	Stimulus	S 70
6070.8128	0.0002	30354065	Stimulus	S130
