onset	duration	sample	type	value
3181.5728	0.0002	15907865	Stimulus	S130
3181.6578	0.0002	15908290	Stimulus	S 99
3183.1048	0.0002	15915525	Stimulus	S 70
3184.5838	0.0002	15922920	Stimulus	S130
3184.6688	0.0002	15923345	Stimulus	S 99
3187.5688	0.0002	15937845	Stimulus	S 70
3189.6368	0.0002	15948185	Stimulus	S130
3189.7218	0.0002	15948610	Stimulus	S 99
3191.1996	0.0002	15955999	Stimulus	S 70
3192.8716	0.0002	15964359	Stimulus	S130
3192.9566	0.0002	15964784	Stimulus	S130
3195.2886	0.0002	15976444	Stimulus	S 70
3197.1406	0.0002	15985704	Stimulus	S130
3197.2256	0.0002	15986129	Stimulus	S 99
3198.7806	0.0002	15993904	Stimulus	S 70
3199.3736	0.0002	15996869	Stimulus	S130
3199.4586	0.0002	15997294	Stimulus	S130
3201.3476	0.0002	16006739	Stimulus	S 70
3202.5694	0.0002	16012848	Stimulus	S130
3202.6544	0.0002	16013273	Stimulus	S 99
3204.2724	0.0002	16021363	Stimulus	S 70
3205.1574	0.0002	16025788	Stimulus	S130
3205.2424	0.0002	16026213	Stimulus	S 99
3206.7204	0.0002	16033603	Stimulus	S 70
3206.8584	0.0002	16034293	Stimulus	S130
3206.9434	0.0002	16034718	Stimulus	S 99
3209.0264	0.0002	16045133	Stimulus	S 70
3209.7004	0.0002	16048503	Stimulus	S130
3209.7854	0.0002	16048928	Stimulus	S 99
3211.3194	0.0002	16056598	Stimulus	S 70
3211.7682	0.0002	16058842	Stimulus	S130
3211.8532	0.0002	16059267	Stimulus	S 99
3213.8672	0.0002	16069337	Stimulus	S 70
3214.1112	0.0002	16070557	Stimulus	S130
3214.1962	0.0002	16070982	Stimulus	S 99
3215.7682	0.0002	16078842	Stimulus	S 70
3216.7352	0.0002	16083677	Stimulus	S130
3216.8202	0.0002	16084102	Stimulus	S 99
3218.6992	0.0002	16093497	Stimulus	S 70
3220.6042	0.0002	16103022	Stimulus	S130
3220.6892	0.0002	16103447	Stimulus	S 99
3222.184	0.0002	16110921	Stimulus	S 70
3224.062	0.0002	16120311	Stimulus	S130
3224.147	0.0002	16120736	Stimulus	S 99
3226.602	0.0002	16133011	Stimulus	S 70
3227.838	0.0002	16139191	Stimulus	S130
3227.923	0.0002	16139616	Stimulus	S 99
3229.521	0.0002	16147606	Stimulus	S 70
3230.024	0.0002	16150121	Stimulus	S130
3230.109	0.0002	16150546	Stimulus	S 99
3231.9308	0.0002	16159655	Stimulus	S 70
3232.2968	0.0002	16161485	Stimulus	S130
3232.3818	0.0002	16161910	Stimulus	S 99
3234.523	0.0002	16172616	Stimulus	S 70
3236.1368	0.0002	16180685	Stimulus	S130
3236.2218	0.0002	16181110	Stimulus	S 99
3238.4768	0.0002	16192385	Stimulus	S 70
3239.5518	0.0002	16197760	Stimulus	S130
3239.6368	0.0002	16198185	Stimulus	S 99
3241.4308	0.0002	16207155	Stimulus	S 70
3243.2776	0.0002	16216389	Stimulus	S130
3243.3626	0.0002	16216814	Stimulus	S 99
3245.2766	0.0002	16226384	Stimulus	S 70
3246.6966	0.0002	16233484	Stimulus	S130
3246.7816	0.0002	16233909	Stimulus	S 99
3249.4486	0.0002	16247244	Stimulus	S 70
3249.9946	0.0002	16249974	Stimulus	S130
3250.0796	0.0002	16250399	Stimulus	S 99
3252.5654	0.0002	16262828	Stimulus	S 70
3253.9194	0.0002	16269598	Stimulus	S130
3254.0044	0.0002	16270023	Stimulus	S 99
3256.0684	0.0002	16280343	Stimulus	S 70
3257.5674	0.0002	16287838	Stimulus	S130
3257.6524	0.0002	16288263	Stimulus	S 99
3260.2104	0.0002	16301053	Stimulus	S 70
3261.7514	0.0002	16308758	Stimulus	S130
3261.8364	0.0002	16309183	Stimulus	S 99
3264.1302	0.0002	16320652	Stimulus	S 70
3264.7912	0.0002	16323957	Stimulus	S130
3264.8762	0.0002	16324382	Stimulus	S 99
3267.7362	0.0002	16338682	Stimulus	S 70
3269.3672	0.0002	16346837	Stimulus	S130
3269.4522	0.0002	16347262	Stimulus	S130
3271.1172	0.0002	16355587	Stimulus	S 70
3272.1472	0.0002	16360737	Stimulus	S130
3272.2322	0.0002	16361162	Stimulus	S 99
3274.285	0.0002	16371426	Stimulus	S 70
3276.172	0.0002	16380861	Stimulus	S130
3276.257	0.0002	16381286	Stimulus	S 99
3278.324	0.0002	16391621	Stimulus	S 70
3278.805	0.0002	16394026	Stimulus	S130
3278.89	0.0002	16394451	Stimulus	S 99
3281.037	0.0002	16405186	Stimulus	S 70
3282.731	0.0002	16413656	Stimulus	S130
3282.816	0.0002	16414081	Stimulus	S 99
3284.6978	0.0002	16423490	Stimulus	S 70
3286.5468	0.0002	16432735	Stimulus	S130
3286.6318	0.0002	16433160	Stimulus	S 99
3288.9108	0.0002	16444555	Stimulus	S 70
3289.8448	0.0002	16449225	Stimulus	S130
3289.9298	0.0002	16449650	Stimulus	S 99
3291.8618	0.0002	16459310	Stimulus	S 70
3292.2198	0.0002	16461100	Stimulus	S130
3292.3048	0.0002	16461525	Stimulus	S130
3294.7846	0.0002	16473924	Stimulus	S 70
3296.5166	0.0002	16482584	Stimulus	S130
3296.6016	0.0002	16483009	Stimulus	S 99
3298.8296	0.0002	16494149	Stimulus	S 70
3300.8176	0.0002	16504089	Stimulus	S130
3300.9026	0.0002	16504514	Stimulus	S 99
3302.3976	0.0002	16511989	Stimulus	S 70
3303.5026	0.0002	16517514	Stimulus	S130
3303.5876	0.0002	16517939	Stimulus	S130
3305.5974	0.0002	16527988	Stimulus	S 70
3307.2224	0.0002	16536113	Stimulus	S130
3307.3074	0.0002	16536538	Stimulus	S 99
3309.2474	0.0002	16546238	Stimulus	S 70
3311.2774	0.0002	16556388	Stimulus	S130
3311.3624	0.0002	16556813	Stimulus	S130
3313.4234	0.0002	16567118	Stimulus	S 70
3314.2484	0.0002	16571243	Stimulus	S130
3314.3334	0.0002	16571668	Stimulus	S 99
3316.5792	0.0002	16582897	Stimulus	S 70
3318.0312	0.0002	16590157	Stimulus	S130
3318.1162	0.0002	16590582	Stimulus	S 99
3319.7902	0.0002	16598952	Stimulus	S 70
3320.5422	0.0002	16602712	Stimulus	S130
3320.6272	0.0002	16603137	Stimulus	S 99
3323.4162	0.0002	16617082	Stimulus	S 70
3324.6272	0.0002	16623137	Stimulus	S130
3324.7122	0.0002	16623562	Stimulus	S 99
3326.984	0.0002	16634921	Stimulus	S 70
3327.849	0.0002	16639246	Stimulus	S130
3327.934	0.0002	16639671	Stimulus	S 99
3330.551	0.0002	16652756	Stimulus	S 70
3330.83	0.0002	16654151	Stimulus	S130
3330.915	0.0002	16654576	Stimulus	S 99
3332.69	0.0002	16663451	Stimulus	S 70
3334.427	0.0002	16672136	Stimulus	S130
3334.512	0.0002	16672561	Stimulus	S130
3336.0378	0.0002	16680190	Stimulus	S 70
3336.4198	0.0002	16682100	Stimulus	S130
3336.5048	0.0002	16682525	Stimulus	S 99
3338.2828	0.0002	16691415	Stimulus	S 70
3338.4218	0.0002	16692110	Stimulus	S130
3338.5068	0.0002	16692535	Stimulus	S 99
3340.7258	0.0002	16703630	Stimulus	S 70
3341.1778	0.0002	16705890	Stimulus	S130
3341.2628	0.0002	16706315	Stimulus	S 99
3342.7588	0.0002	16713795	Stimulus	S 70
3343.5338	0.0002	16717670	Stimulus	S130
3343.6188	0.0002	16718095	Stimulus	S 99
3345.8108	0.0002	16729055	Stimulus	S 70
3347.6116	0.0002	16738059	Stimulus	S130
3347.6966	0.0002	16738484	Stimulus	S 99
3350.3026	0.0002	16751514	Stimulus	S 70
3351.0176	0.0002	16755089	Stimulus	S130
3351.1026	0.0002	16755514	Stimulus	S 99
3353.8186	0.0002	16769094	Stimulus	S 70
3355.8036	0.0002	16779019	Stimulus	S130
3355.8886	0.0002	16779444	Stimulus	S 99
3358.0704	0.0002	16790353	Stimulus	S 70
3358.9394	0.0002	16794698	Stimulus	S130
3359.0244	0.0002	16795123	Stimulus	S 99
3361.3364	0.0002	16806683	Stimulus	S 70
3363.3714	0.0002	16816858	Stimulus	S130
3363.4564	0.0002	16817283	Stimulus	S 99
3365.9364	0.0002	16829683	Stimulus	S 70
3367.1642	0.0002	16835822	Stimulus	S130
3367.2492	0.0002	16836247	Stimulus	S 99
3369.2802	0.0002	16846402	Stimulus	S 70
3370.1202	0.0002	16850602	Stimulus	S130
3370.2052	0.0002	16851027	Stimulus	S 99
3371.9372	0.0002	16859687	Stimulus	S 70
3372.8502	0.0002	16864252	Stimulus	S130
3372.9352	0.0002	16864677	Stimulus	S 99
3375.1382	0.0002	16875692	Stimulus	S 70
3376.2202	0.0002	16881102	Stimulus	S130
3376.3052	0.0002	16881527	Stimulus	S 99
3378.421	0.0002	16892106	Stimulus	S 70
3379.124	0.0002	16895621	Stimulus	S130
3379.209	0.0002	16896046	Stimulus	S 99
3381.375	0.0002	16906876	Stimulus	S 70
3381.49	0.0002	16907451	Stimulus	S130
3381.575	0.0002	16907876	Stimulus	S 99
3384.021	0.0002	16920106	Stimulus	S 70
3385.797	0.0002	16928986	Stimulus	S130
3385.882	0.0002	16929411	Stimulus	S 99
3388.711	0.0002	16943556	Stimulus	S 70
3389.5548	0.0002	16947775	Stimulus	S130
3389.6398	0.0002	16948200	Stimulus	S 99
3391.5318	0.0002	16957660	Stimulus	S 70
3393.1018	0.0002	16965510	Stimulus	S130
3393.1868	0.0002	16965935	Stimulus	S 99
3394.7678	0.0002	16973840	Stimulus	S 70
3396.3668	0.0002	16981835	Stimulus	S130
3396.4518	0.0002	16982260	Stimulus	S 99
3398.0278	0.0002	16990140	Stimulus	S 70
3398.9956	0.0002	16994979	Stimulus	S130
3399.0806	0.0002	16995404	Stimulus	S 99
3400.5146	0.0002	17002574	Stimulus	S 70
3400.9086	0.0002	17004544	Stimulus	S130
3400.9936	0.0002	17004969	Stimulus	S130
3403.2126	0.0002	17016064	Stimulus	S 70
3403.6226	0.0002	17018114	Stimulus	S130
3403.7076	0.0002	17018539	Stimulus	S 99
3405.5676	0.0002	17027839	Stimulus	S 70
3407.1176	0.0002	17035589	Stimulus	S130
3407.2026	0.0002	17036014	Stimulus	S 99
3409.9704	0.0002	17049853	Stimulus	S 70
3410.5644	0.0002	17052823	Stimulus	S130
3410.6494	0.0002	17053248	Stimulus	S 99
3413.5014	0.0002	17067508	Stimulus	S 70
3414.4554	0.0002	17072278	Stimulus	S130
3414.5404	0.0002	17072703	Stimulus	S 99
3416.2084	0.0002	17081043	Stimulus	S 70
3418.3034	0.0002	17091518	Stimulus	S130
3418.3882	0.0002	17091942	Stimulus	S 99
3419.8314	0.0002	17099158	Stimulus	S 70
3421.4244	0.0002	17107123	Stimulus	S130
3421.5094	0.0002	17107548	Stimulus	S 99
3423.5882	0.0002	17117942	Stimulus	S 70
3425.5032	0.0002	17127517	Stimulus	S130
3425.5882	0.0002	17127942	Stimulus	S 99
3428.0782	0.0002	17140392	Stimulus	S 70
3429.6192	0.0002	17148097	Stimulus	S130
3429.7042	0.0002	17148522	Stimulus	S 99
3431.948	0.0002	17159741	Stimulus	S 70
3432.857	0.0002	17164286	Stimulus	S130
3432.942	0.0002	17164711	Stimulus	S 99
3434.395	0.0002	17171976	Stimulus	S 70
3435.379	0.0002	17176896	Stimulus	S130
3435.464	0.0002	17177321	Stimulus	S 99
3437.844	0.0002	17189221	Stimulus	S 70
3439.327	0.0002	17196636	Stimulus	S130
3439.412	0.0002	17197061	Stimulus	S 99
3441.9578	0.0002	17209790	Stimulus	S 70
3443.4858	0.0002	17217430	Stimulus	S130
3443.5708	0.0002	17217855	Stimulus	S 99
3446.2388	0.0002	17231195	Stimulus	S 70
3447.3088	0.0002	17236545	Stimulus	S130
3447.3938	0.0002	17236970	Stimulus	S 99
3449.8128	0.0002	17249065	Stimulus	S 70
3450.5268	0.0002	17252635	Stimulus	S130
3450.6118	0.0002	17253060	Stimulus	S130
3452.4956	0.0002	17262479	Stimulus	S 70
3454.0336	0.0002	17270169	Stimulus	S130
3454.1186	0.0002	17270594	Stimulus	S 99
3455.8936	0.0002	17279469	Stimulus	S 70
3457.0856	0.0002	17285429	Stimulus	S130
3457.1706	0.0002	17285854	Stimulus	S 99
3459.5126	0.0002	17297564	Stimulus	S 70
3460.3196	0.0002	17301599	Stimulus	S130
3460.4046	0.0002	17302024	Stimulus	S 99
3463.0704	0.0002	17315353	Stimulus	S 70
3464.1914	0.0002	17320958	Stimulus	S130
3464.2764	0.0002	17321383	Stimulus	S 99
3467.1094	0.0002	17335548	Stimulus	S 70
3467.8284	0.0002	17339143	Stimulus	S130
3467.9134	0.0002	17339568	Stimulus	S 99
3533.0724	0.0002	17665363	Stimulus	S  1
3535.4336	0.0002	17677169	Stimulus	S 70
3536.5336	0.0002	17682669	Stimulus	S130
3536.6186	0.0002	17683094	Stimulus	S130
3538.588	0.0002	17692941	Stimulus	S 70
3539.688	0.0002	17698441	Stimulus	S130
3539.773	0.0002	17698866	Stimulus	S 99
3541.426	0.0002	17707131	Stimulus	S 70
3542.526	0.0002	17712631	Stimulus	S130
3542.6108	0.0002	17713055	Stimulus	S 99
3544.403	0.0002	17722016	Stimulus	S 70
3545.5028	0.0002	17727515	Stimulus	S130
3545.5878	0.0002	17727940	Stimulus	S130
3547.5278	0.0002	17737640	Stimulus	S 70
3548.6278	0.0002	17743140	Stimulus	S130
3548.7128	0.0002	17743565	Stimulus	S 99
3550.8388	0.0002	17754195	Stimulus	S 70
3551.9388	0.0002	17759695	Stimulus	S130
3552.0238	0.0002	17760120	Stimulus	S 99
3554.9196	0.0002	17774599	Stimulus	S 70
3556.0196	0.0002	17780099	Stimulus	S130
3556.1046	0.0002	17780524	Stimulus	S 99
3558.1186	0.0002	17790594	Stimulus	S 70
3559.2186	0.0002	17796094	Stimulus	S130
3559.3036	0.0002	17796519	Stimulus	S 99
3560.8416	0.0002	17804209	Stimulus	S 70
3561.9416	0.0002	17809709	Stimulus	S130
3562.0266	0.0002	17810134	Stimulus	S 99
3564.0176	0.0002	17820089	Stimulus	S 70
3565.1176	0.0002	17825589	Stimulus	S130
3565.2026	0.0002	17826014	Stimulus	S 99
3568.0164	0.0002	17840083	Stimulus	S 70
3569.1164	0.0002	17845583	Stimulus	S130
3569.2014	0.0002	17846008	Stimulus	S 99
3571.3964	0.0002	17856983	Stimulus	S 70
3572.4964	0.0002	17862483	Stimulus	S130
3572.5814	0.0002	17862908	Stimulus	S 99
3574.8344	0.0002	17874173	Stimulus	S 70
3575.9342	0.0002	17879672	Stimulus	S130
3576.0192	0.0002	17880097	Stimulus	S 99
3578.6212	0.0002	17893107	Stimulus	S 70
3579.7212	0.0002	17898607	Stimulus	S130
3579.8062	0.0002	17899032	Stimulus	S 99
3582.6622	0.0002	17913312	Stimulus	S 70
3583.7622	0.0002	17918812	Stimulus	S130
3583.8472	0.0002	17919237	Stimulus	S 99
3585.44	0.0002	17927201	Stimulus	S 70
3586.54	0.0002	17932701	Stimulus	S130
3586.625	0.0002	17933126	Stimulus	S 99
3588.289	0.0002	17941446	Stimulus	S 70
3589.389	0.0002	17946946	Stimulus	S130
3589.474	0.0002	17947371	Stimulus	S 99
3592.38	0.0002	17961901	Stimulus	S 70
3593.48	0.0002	17967401	Stimulus	S130
3593.565	0.0002	17967826	Stimulus	S 99
3596.07	0.0002	17980351	Stimulus	S 70
3597.1698	0.0002	17985850	Stimulus	S130
3597.2548	0.0002	17986275	Stimulus	S 99
3599.9908	0.0002	17999955	Stimulus	S 70
3601.0908	0.0002	18005455	Stimulus	S130
3601.1758	0.0002	18005880	Stimulus	S 99
3603.7308	0.0002	18018655	Stimulus	S 70
3604.8308	0.0002	18024155	Stimulus	S130
3604.9158	0.0002	18024580	Stimulus	S 99
3607.0486	0.0002	18035244	Stimulus	S 70
3608.1486	0.0002	18040744	Stimulus	S130
3608.2336	0.0002	18041169	Stimulus	S 99
3609.9426	0.0002	18049714	Stimulus	S 70
3611.0426	0.0002	18055214	Stimulus	S130
3611.1276	0.0002	18055639	Stimulus	S 99
3612.7166	0.0002	18063584	Stimulus	S 70
3613.8166	0.0002	18069084	Stimulus	S130
3613.9016	0.0002	18069509	Stimulus	S 99
3616.1944	0.0002	18080973	Stimulus	S 70
3617.2946	0.0002	18086474	Stimulus	S130
3617.3794	0.0002	18086898	Stimulus	S 99
3619.1394	0.0002	18095698	Stimulus	S 70
3620.2394	0.0002	18101198	Stimulus	S130
3620.3244	0.0002	18101623	Stimulus	S 99
3623.1024	0.0002	18115513	Stimulus	S 70
3624.2024	0.0002	18121013	Stimulus	S130
3624.2874	0.0002	18121438	Stimulus	S130
3626.3154	0.0002	18131578	Stimulus	S 70
3627.4152	0.0002	18137077	Stimulus	S130
3627.5002	0.0002	18137502	Stimulus	S 99
3630.1502	0.0002	18150752	Stimulus	S 70
3631.2502	0.0002	18156252	Stimulus	S130
3631.3352	0.0002	18156677	Stimulus	S 99
3633.7872	0.0002	18168937	Stimulus	S 70
3634.8872	0.0002	18174437	Stimulus	S130
3634.9722	0.0002	18174862	Stimulus	S130
3637.509	0.0002	18187546	Stimulus	S 70
3638.609	0.0002	18193046	Stimulus	S130
3638.694	0.0002	18193471	Stimulus	S 99
3641.169	0.0002	18205846	Stimulus	S 70
3642.269	0.0002	18211346	Stimulus	S130
3642.354	0.0002	18211771	Stimulus	S 99
3645.121	0.0002	18225606	Stimulus	S 70
3646.221	0.0002	18231106	Stimulus	S130
3646.306	0.0002	18231531	Stimulus	S 99
3648.2738	0.0002	18241370	Stimulus	S 70
3649.3738	0.0002	18246870	Stimulus	S130
3649.4588	0.0002	18247295	Stimulus	S 99
3651.6788	0.0002	18258395	Stimulus	S 70
3652.7788	0.0002	18263895	Stimulus	S130
3652.8638	0.0002	18264320	Stimulus	S 99
3654.9168	0.0002	18274585	Stimulus	S 70
3656.0168	0.0002	18280085	Stimulus	S130
3656.1018	0.0002	18280510	Stimulus	S 99
3658.0628	0.0002	18290315	Stimulus	S 70
3659.1626	0.0002	18295814	Stimulus	S130
3659.2476	0.0002	18296239	Stimulus	S130
3661.7426	0.0002	18308714	Stimulus	S 70
3662.8426	0.0002	18314214	Stimulus	S130
3662.9276	0.0002	18314639	Stimulus	S 99
3665.3506	0.0002	18326754	Stimulus	S 70
3666.4506	0.0002	18332254	Stimulus	S130
3666.5356	0.0002	18332679	Stimulus	S 99
3669.0064	0.0002	18345033	Stimulus	S 70
3670.1064	0.0002	18350533	Stimulus	S130
3670.1914	0.0002	18350958	Stimulus	S130
3672.0914	0.0002	18360458	Stimulus	S 70
3673.1914	0.0002	18365958	Stimulus	S130
3673.2764	0.0002	18366383	Stimulus	S 99
3674.8294	0.0002	18374148	Stimulus	S 70
3675.9294	0.0002	18379648	Stimulus	S130
3676.0144	0.0002	18380073	Stimulus	S 99
3677.6894	0.0002	18388448	Stimulus	S 70
3678.7894	0.0002	18393948	Stimulus	S130
3678.8744	0.0002	18394373	Stimulus	S 99
3681.0822	0.0002	18405412	Stimulus	S 70
3682.1822	0.0002	18410912	Stimulus	S130
3682.2672	0.0002	18411337	Stimulus	S 99
3684.2552	0.0002	18421277	Stimulus	S 70
3685.3552	0.0002	18426777	Stimulus	S130
3685.4402	0.0002	18427202	Stimulus	S 99
3687.0532	0.0002	18435267	Stimulus	S 70
3688.1532	0.0002	18440767	Stimulus	S130
3688.2382	0.0002	18441192	Stimulus	S 99
3689.663	0.0002	18448316	Stimulus	S 70
3690.763	0.0002	18453816	Stimulus	S130
3690.848	0.0002	18454241	Stimulus	S 99
3693.044	0.0002	18465221	Stimulus	S 70
3694.144	0.0002	18470721	Stimulus	S130
3694.229	0.0002	18471146	Stimulus	S 99
3696.52	0.0002	18482601	Stimulus	S 70
3697.62	0.0002	18488101	Stimulus	S130
3697.705	0.0002	18488526	Stimulus	S 99
3700.0958	0.0002	18500480	Stimulus	S 70
3701.1958	0.0002	18505980	Stimulus	S130
3701.2808	0.0002	18506405	Stimulus	S 99
3704.1788	0.0002	18520895	Stimulus	S 70
3705.2788	0.0002	18526395	Stimulus	S130
3705.3638	0.0002	18526820	Stimulus	S 99
3707.7318	0.0002	18538660	Stimulus	S 70
3708.8318	0.0002	18544160	Stimulus	S130
3708.9168	0.0002	18544585	Stimulus	S 99
3710.4368	0.0002	18552185	Stimulus	S 70
3711.5366	0.0002	18557684	Stimulus	S130
3711.6216	0.0002	18558109	Stimulus	S 99
3713.1096	0.0002	18565549	Stimulus	S 70
3714.2096	0.0002	18571049	Stimulus	S130
3714.2946	0.0002	18571474	Stimulus	S 99
3716.0106	0.0002	18580054	Stimulus	S 70
3717.1106	0.0002	18585554	Stimulus	S130
3717.1956	0.0002	18585979	Stimulus	S 99
3719.5036	0.0002	18597519	Stimulus	S 70
3720.6034	0.0002	18603018	Stimulus	S130
3720.6884	0.0002	18603443	Stimulus	S 99
3723.0674	0.0002	18615338	Stimulus	S 70
3724.1674	0.0002	18620838	Stimulus	S130
3724.2524	0.0002	18621263	Stimulus	S 99
3726.9834	0.0002	18634918	Stimulus	S 70
3728.0834	0.0002	18640418	Stimulus	S130
3728.1684	0.0002	18640843	Stimulus	S 99
3730.2994	0.0002	18651498	Stimulus	S 70
3731.3992	0.0002	18656997	Stimulus	S130
3731.4842	0.0002	18657422	Stimulus	S 99
3733.3992	0.0002	18666997	Stimulus	S 70
3734.4992	0.0002	18672497	Stimulus	S130
3734.5842	0.0002	18672922	Stimulus	S 99
3736.6092	0.0002	18683047	Stimulus	S 70
3737.7092	0.0002	18688547	Stimulus	S130
3737.7942	0.0002	18688972	Stimulus	S 99
3740.6762	0.0002	18703382	Stimulus	S 70
3741.776	0.0002	18708881	Stimulus	S130
3741.861	0.0002	18709306	Stimulus	S 99
3744.098	0.0002	18720491	Stimulus	S 70
3745.198	0.0002	18725991	Stimulus	S130
3745.283	0.0002	18726416	Stimulus	S 99
3746.913	0.0002	18734566	Stimulus	S 70
3748.013	0.0002	18740066	Stimulus	S130
3748.098	0.0002	18740491	Stimulus	S 99
3749.627	0.0002	18748136	Stimulus	S 70
3750.727	0.0002	18753636	Stimulus	S130
3750.812	0.0002	18754061	Stimulus	S 99
3752.7798	0.0002	18763900	Stimulus	S 70
3753.8798	0.0002	18769400	Stimulus	S130
3753.9648	0.0002	18769825	Stimulus	S 99
3756.6948	0.0002	18783475	Stimulus	S 70
3757.7948	0.0002	18788975	Stimulus	S130
3757.8798	0.0002	18789400	Stimulus	S 99
3760.1998	0.0002	18801000	Stimulus	S 70
3761.2998	0.0002	18806500	Stimulus	S130
3761.3848	0.0002	18806925	Stimulus	S 99
3763.6016	0.0002	18818009	Stimulus	S 70
3764.7016	0.0002	18823509	Stimulus	S130
3764.7866	0.0002	18823934	Stimulus	S 99
3767.1786	0.0002	18835894	Stimulus	S 70
3768.2786	0.0002	18841394	Stimulus	S130
3768.3636	0.0002	18841819	Stimulus	S 99
3771.1816	0.0002	18855909	Stimulus	S 70
3772.2814	0.0002	18861408	Stimulus	S130
3772.3664	0.0002	18861833	Stimulus	S 99
3774.5664	0.0002	18872833	Stimulus	S 70
3775.6664	0.0002	18878333	Stimulus	S130
3775.7514	0.0002	18878758	Stimulus	S 99
3777.5214	0.0002	18887608	Stimulus	S 70
3778.6214	0.0002	18893108	Stimulus	S130
3778.7064	0.0002	18893533	Stimulus	S 99
3780.6374	0.0002	18903188	Stimulus	S 70
3781.7374	0.0002	18908688	Stimulus	S130
3781.8224	0.0002	18909113	Stimulus	S 99
3783.8214	0.0002	18919108	Stimulus	S 70
3784.9212	0.0002	18924607	Stimulus	S130
3785.0062	0.0002	18925032	Stimulus	S 99
3787.7082	0.0002	18938542	Stimulus	S 70
3788.8082	0.0002	18944042	Stimulus	S130
3788.8932	0.0002	18944467	Stimulus	S 99
3790.9672	0.0002	18954837	Stimulus	S 70
3792.0672	0.0002	18960337	Stimulus	S130
3792.1522	0.0002	18960762	Stimulus	S 99
3794.0652	0.0002	18970327	Stimulus	S 70
3795.165	0.0002	18975826	Stimulus	S130
3795.25	0.0002	18976251	Stimulus	S 99
3796.914	0.0002	18984571	Stimulus	S 70
3798.014	0.0002	18990071	Stimulus	S130
3798.099	0.0002	18990496	Stimulus	S 99
3800.329	0.0002	19001646	Stimulus	S 70
3801.429	0.0002	19007146	Stimulus	S130
3801.514	0.0002	19007571	Stimulus	S130
3804.3438	0.0002	19021720	Stimulus	S 70
3805.4438	0.0002	19027220	Stimulus	S130
3805.5288	0.0002	19027645	Stimulus	S 99
3807.3018	0.0002	19036510	Stimulus	S 70
3808.4018	0.0002	19042010	Stimulus	S130
3808.4868	0.0002	19042435	Stimulus	S 99
3810.1088	0.0002	19050545	Stimulus	S 70
3811.2088	0.0002	19056045	Stimulus	S130
3811.2938	0.0002	19056470	Stimulus	S 99
3813.6958	0.0002	19068480	Stimulus	S 70
3814.7958	0.0002	19073980	Stimulus	S130
3814.8808	0.0002	19074405	Stimulus	S 99
3816.6706	0.0002	19083354	Stimulus	S 70
3817.7706	0.0002	19088854	Stimulus	S130
3817.8556	0.0002	19089279	Stimulus	S130
3819.5656	0.0002	19097829	Stimulus	S 70
3820.6656	0.0002	19103329	Stimulus	S130
3820.7506	0.0002	19103754	Stimulus	S 99
3823.2916	0.0002	19116459	Stimulus	S 70
3824.3914	0.0002	19121958	Stimulus	S130
3824.4764	0.0002	19122383	Stimulus	S 99
3825.9894	0.0002	19129948	Stimulus	S 70
3827.0894	0.0002	19135448	Stimulus	S130
3827.1744	0.0002	19135873	Stimulus	S 99
3829.5544	0.0002	19147773	Stimulus	S 70
3830.6544	0.0002	19153273	Stimulus	S130
3830.7394	0.0002	19153698	Stimulus	S 99
3832.6494	0.0002	19163248	Stimulus	S 70
3833.7494	0.0002	19168748	Stimulus	S130
3833.8344	0.0002	19169173	Stimulus	S 99
3836.5782	0.0002	19182892	Stimulus	S 70
3837.6782	0.0002	19188392	Stimulus	S130
3837.7632	0.0002	19188817	Stimulus	S 99
3839.2042	0.0002	19196022	Stimulus	S 70
3840.3042	0.0002	19201522	Stimulus	S130
3840.3892	0.0002	19201947	Stimulus	S 99
3842.1122	0.0002	19210562	Stimulus	S 70
3843.2122	0.0002	19216062	Stimulus	S130
3843.2972	0.0002	19216487	Stimulus	S 99
3844.9052	0.0002	19224527	Stimulus	S 70
3846.005	0.0002	19230026	Stimulus	S130
3846.09	0.0002	19230451	Stimulus	S 99
3848.968	0.0002	19244841	Stimulus	S 70
3850.068	0.0002	19250341	Stimulus	S130
3850.153	0.0002	19250766	Stimulus	S 99
3852.753	0.0002	19263766	Stimulus	S 70
3853.853	0.0002	19269266	Stimulus	S130
3853.938	0.0002	19269691	Stimulus	S 99
3855.516	0.0002	19277581	Stimulus	S 70
3856.616	0.0002	19283081	Stimulus	S130
3856.701	0.0002	19283506	Stimulus	S 99
3858.7838	0.0002	19293920	Stimulus	S 70
3859.8838	0.0002	19299420	Stimulus	S130
3859.9688	0.0002	19299845	Stimulus	S 99
3862.2958	0.0002	19311480	Stimulus	S 70
3863.3958	0.0002	19316980	Stimulus	S130
3863.4808	0.0002	19317405	Stimulus	S 99
3865.7688	0.0002	19328845	Stimulus	S 70
3866.8686	0.0002	19334344	Stimulus	S130
3866.9536	0.0002	19334769	Stimulus	S 99
3893.6492	0.0002	19468247	Stimulus	S  1
3895.6228	0.0002	19478115	Stimulus	S 70
3896.8328	0.0002	19484165	Stimulus	S130
3896.9178	0.0002	19484590	Stimulus	S 99
3898.699	0.0002	19493496	Stimulus	S 70
3899.904	0.0002	19499521	Stimulus	S130
3899.989	0.0002	19499946	Stimulus	S 99
3902.558	0.0002	19512791	Stimulus	S 70
3904.156	0.0002	19520781	Stimulus	S130
3904.241	0.0002	19521206	Stimulus	S 99
3905.876	0.0002	19529381	Stimulus	S 70
