onset	duration	sample	type	value
3141.2232	0.0002	15706117	Stimulus	S 70
3142.3232	0.0002	15711617	Stimulus	S130
3142.4082	0.0002	15712042	Stimulus	S 99
3144.3612	0.0002	15721807	Stimulus	S 70
3145.4612	0.0002	15727307	Stimulus	S130
3145.5462	0.0002	15727732	Stimulus	S 99
3148.417	0.0002	15742086	Stimulus	S 70
3149.517	0.0002	15747586	Stimulus	S130
3149.602	0.0002	15748011	Stimulus	S 99
3151.227	0.0002	15756136	Stimulus	S 70
3152.327	0.0002	15761636	Stimulus	S130
3152.412	0.0002	15762061	Stimulus	S 99
3154.739	0.0002	15773696	Stimulus	S 70
3155.839	0.0002	15779196	Stimulus	S130
3155.924	0.0002	15779621	Stimulus	S 99
3158.2028	0.0002	15791015	Stimulus	S 70
3159.3028	0.0002	15796515	Stimulus	S130
3159.3878	0.0002	15796940	Stimulus	S130
3162.1618	0.0002	15810810	Stimulus	S 70
3163.2618	0.0002	15816310	Stimulus	S130
3163.3468	0.0002	15816735	Stimulus	S 99
3165.5408	0.0002	15827705	Stimulus	S 70
3166.6406	0.0002	15833204	Stimulus	S130
3166.7256	0.0002	15833629	Stimulus	S 99
3168.5786	0.0002	15842894	Stimulus	S 70
3169.6786	0.0002	15848394	Stimulus	S130
3169.7636	0.0002	15848819	Stimulus	S 99
3171.4846	0.0002	15857424	Stimulus	S 70
3172.5846	0.0002	15862924	Stimulus	S130
3172.6696	0.0002	15863349	Stimulus	S 99
3174.3256	0.0002	15871629	Stimulus	S 70
3175.4256	0.0002	15877129	Stimulus	S130
3175.5106	0.0002	15877554	Stimulus	S 99
3177.0596	0.0002	15885299	Stimulus	S 70
3178.1594	0.0002	15890798	Stimulus	S130
3178.2444	0.0002	15891223	Stimulus	S 99
3181.0994	0.0002	15905498	Stimulus	S 70
3182.1994	0.0002	15910998	Stimulus	S130
3182.2844	0.0002	15911423	Stimulus	S 99
3185.1464	0.0002	15925733	Stimulus	S 70
3186.2464	0.0002	15931233	Stimulus	S130
3186.3314	0.0002	15931658	Stimulus	S 99
3188.9462	0.0002	15944732	Stimulus	S 70
3190.0462	0.0002	15950232	Stimulus	S130
3190.1312	0.0002	15950657	Stimulus	S 99
3192.7282	0.0002	15963642	Stimulus	S 70
3193.8282	0.0002	15969142	Stimulus	S130
3193.9132	0.0002	15969567	Stimulus	S 99
3195.7372	0.0002	15978687	Stimulus	S 70
3196.8372	0.0002	15984187	Stimulus	S130
3196.9222	0.0002	15984612	Stimulus	S130
3198.5032	0.0002	15992517	Stimulus	S 70
3199.603	0.0002	15998016	Stimulus	S130
3199.688	0.0002	15998441	Stimulus	S 99
3202.448	0.0002	16012241	Stimulus	S 70
3203.548	0.0002	16017741	Stimulus	S130
3203.633	0.0002	16018166	Stimulus	S130
3205.133	0.0002	16025666	Stimulus	S 70
3206.233	0.0002	16031166	Stimulus	S130
3206.318	0.0002	16031591	Stimulus	S 99
3208.679	0.0002	16043396	Stimulus	S 70
3209.779	0.0002	16048896	Stimulus	S130
3209.864	0.0002	16049321	Stimulus	S 99
3211.6178	0.0002	16058090	Stimulus	S 70
3212.7178	0.0002	16063590	Stimulus	S130
3212.8028	0.0002	16064015	Stimulus	S 99
3214.8098	0.0002	16074050	Stimulus	S 70
3215.9098	0.0002	16079550	Stimulus	S130
3215.9948	0.0002	16079975	Stimulus	S 99
3218.8428	0.0002	16094215	Stimulus	S 70
3219.9428	0.0002	16099715	Stimulus	S130
3220.0276	0.0002	16100139	Stimulus	S 99
3222.0626	0.0002	16110314	Stimulus	S 70
3223.1626	0.0002	16115814	Stimulus	S130
3223.2476	0.0002	16116239	Stimulus	S 99
3224.9606	0.0002	16124804	Stimulus	S 70
3226.0606	0.0002	16130304	Stimulus	S130
3226.1456	0.0002	16130729	Stimulus	S 99
3227.8356	0.0002	16139179	Stimulus	S 70
3228.9356	0.0002	16144679	Stimulus	S130
3229.0206	0.0002	16145104	Stimulus	S130
3231.6004	0.0002	16158003	Stimulus	S 70
3232.7004	0.0002	16163503	Stimulus	S130
3232.7854	0.0002	16163928	Stimulus	S 99
3234.9104	0.0002	16174553	Stimulus	S 70
3236.0104	0.0002	16180053	Stimulus	S130
3236.0954	0.0002	16180478	Stimulus	S 99
3238.9654	0.0002	16194828	Stimulus	S 70
3240.0654	0.0002	16200328	Stimulus	S130
3240.1504	0.0002	16200753	Stimulus	S 99
3241.8052	0.0002	16209027	Stimulus	S 70
3242.9052	0.0002	16214527	Stimulus	S130
3242.9902	0.0002	16214952	Stimulus	S 99
3245.5142	0.0002	16227572	Stimulus	S 70
3246.6142	0.0002	16233072	Stimulus	S130
3246.6992	0.0002	16233497	Stimulus	S 99
3249.3292	0.0002	16246647	Stimulus	S 70
3250.429	0.0002	16252146	Stimulus	S130
3250.514	0.0002	16252571	Stimulus	S 99
3252.531	0.0002	16262656	Stimulus	S 70
3253.631	0.0002	16268156	Stimulus	S130
3253.716	0.0002	16268581	Stimulus	S 99
3255.836	0.0002	16279181	Stimulus	S 70
3256.936	0.0002	16284681	Stimulus	S130
3257.021	0.0002	16285106	Stimulus	S 99
3259.92	0.0002	16299601	Stimulus	S 70
3261.02	0.0002	16305101	Stimulus	S130
3261.105	0.0002	16305526	Stimulus	S 99
3263.6478	0.0002	16318240	Stimulus	S 70
3264.7478	0.0002	16323740	Stimulus	S130
3264.8328	0.0002	16324165	Stimulus	S 99
3267.1398	0.0002	16335700	Stimulus	S 70
3268.2398	0.0002	16341200	Stimulus	S130
3268.3248	0.0002	16341625	Stimulus	S 99
3269.8748	0.0002	16349375	Stimulus	S 70
3270.9748	0.0002	16354875	Stimulus	S130
3271.0598	0.0002	16355300	Stimulus	S 99
3273.9386	0.0002	16369694	Stimulus	S 70
3275.0386	0.0002	16375194	Stimulus	S130
3275.1236	0.0002	16375619	Stimulus	S 99
3276.9536	0.0002	16384769	Stimulus	S 70
3278.0536	0.0002	16390269	Stimulus	S130
3278.1386	0.0002	16390694	Stimulus	S 99
3280.3176	0.0002	16401589	Stimulus	S 70
3281.4176	0.0002	16407089	Stimulus	S130
3281.5026	0.0002	16407514	Stimulus	S 99
3283.0076	0.0002	16415039	Stimulus	S 70
3284.1074	0.0002	16420538	Stimulus	S130
3284.1924	0.0002	16420963	Stimulus	S 99
3286.4254	0.0002	16432128	Stimulus	S 70
3287.5254	0.0002	16437628	Stimulus	S130
3287.6104	0.0002	16438053	Stimulus	S 99
3289.6984	0.0002	16448493	Stimulus	S 70
3290.7984	0.0002	16453993	Stimulus	S130
3290.8834	0.0002	16454418	Stimulus	S 99
3293.3292	0.0002	16466647	Stimulus	S 70
3294.4292	0.0002	16472147	Stimulus	S130
3294.5142	0.0002	16472572	Stimulus	S 99
3297.4222	0.0002	16487112	Stimulus	S 70
3298.5222	0.0002	16492612	Stimulus	S130
3298.6072	0.0002	16493037	Stimulus	S 99
3300.9472	0.0002	16504737	Stimulus	S 70
3302.0472	0.0002	16510237	Stimulus	S130
3302.1322	0.0002	16510662	Stimulus	S 99
3304.525	0.0002	16522626	Stimulus	S 70
3305.625	0.0002	16528126	Stimulus	S130
3305.71	0.0002	16528551	Stimulus	S 99
3307.968	0.0002	16539841	Stimulus	S 70
3309.068	0.0002	16545341	Stimulus	S130
3309.153	0.0002	16545766	Stimulus	S 99
3310.888	0.0002	16554441	Stimulus	S 70
3311.988	0.0002	16559941	Stimulus	S130
3312.073	0.0002	16560366	Stimulus	S 99
3313.868	0.0002	16569341	Stimulus	S 70
3314.9678	0.0002	16574840	Stimulus	S130
3315.0528	0.0002	16575265	Stimulus	S 99
3317.0768	0.0002	16585385	Stimulus	S 70
3318.1768	0.0002	16590885	Stimulus	S130
3318.2618	0.0002	16591310	Stimulus	S 99
3320.2168	0.0002	16601085	Stimulus	S 70
3321.3168	0.0002	16606585	Stimulus	S130
3321.4018	0.0002	16607010	Stimulus	S 99
3323.0788	0.0002	16615395	Stimulus	S 70
3324.1788	0.0002	16620895	Stimulus	S130
3324.2638	0.0002	16621320	Stimulus	S 99
3326.8616	0.0002	16634309	Stimulus	S 70
3327.9616	0.0002	16639809	Stimulus	S130
3328.0466	0.0002	16640234	Stimulus	S 99
3329.7446	0.0002	16648724	Stimulus	S 70
3330.8446	0.0002	16654224	Stimulus	S130
3330.9296	0.0002	16654649	Stimulus	S 99
3333.2476	0.0002	16666239	Stimulus	S 70
3334.3474	0.0002	16671738	Stimulus	S130
3334.4324	0.0002	16672163	Stimulus	S 99
3335.9054	0.0002	16679528	Stimulus	S 70
3337.0054	0.0002	16685028	Stimulus	S130
3337.0904	0.0002	16685453	Stimulus	S 99
3338.7464	0.0002	16693733	Stimulus	S 70
3339.8464	0.0002	16699233	Stimulus	S130
3339.9314	0.0002	16699658	Stimulus	S130
3341.5504	0.0002	16707753	Stimulus	S 70
3342.6504	0.0002	16713253	Stimulus	S130
3342.7354	0.0002	16713678	Stimulus	S 99
3344.6434	0.0002	16723218	Stimulus	S 70
3345.7432	0.0002	16728717	Stimulus	S130
3345.8282	0.0002	16729142	Stimulus	S 99
3348.6702	0.0002	16743352	Stimulus	S 70
3349.7702	0.0002	16748852	Stimulus	S130
3349.8552	0.0002	16749277	Stimulus	S 99
3351.5502	0.0002	16757752	Stimulus	S 70
3352.6502	0.0002	16763252	Stimulus	S130
3352.7352	0.0002	16763677	Stimulus	S 99
3355.3972	0.0002	16776987	Stimulus	S 70
3356.4972	0.0002	16782487	Stimulus	S130
3356.582	0.0002	16782911	Stimulus	S 99
3358.979	0.0002	16794896	Stimulus	S 70
3360.079	0.0002	16800396	Stimulus	S130
3360.164	0.0002	16800821	Stimulus	S 99
3361.798	0.0002	16808991	Stimulus	S 70
3362.898	0.0002	16814491	Stimulus	S130
3362.983	0.0002	16814916	Stimulus	S 99
3364.729	0.0002	16823646	Stimulus	S 70
3365.829	0.0002	16829146	Stimulus	S130
3365.914	0.0002	16829571	Stimulus	S 99
3368.5968	0.0002	16842985	Stimulus	S 70
3369.6968	0.0002	16848485	Stimulus	S130
3369.7818	0.0002	16848910	Stimulus	S 99
3371.9618	0.0002	16859810	Stimulus	S 70
3373.0618	0.0002	16865310	Stimulus	S130
3373.1468	0.0002	16865735	Stimulus	S 99
3374.6228	0.0002	16873115	Stimulus	S 70
3375.7228	0.0002	16878615	Stimulus	S130
3375.8078	0.0002	16879040	Stimulus	S 99
3377.7746	0.0002	16888874	Stimulus	S 70
3378.8746	0.0002	16894374	Stimulus	S130
3378.9596	0.0002	16894799	Stimulus	S 99
3381.6226	0.0002	16908114	Stimulus	S 70
3382.7226	0.0002	16913614	Stimulus	S130
3382.8076	0.0002	16914039	Stimulus	S 99
3384.5176	0.0002	16922589	Stimulus	S 70
3385.6176	0.0002	16928089	Stimulus	S130
3385.7026	0.0002	16928514	Stimulus	S 99
3387.3204	0.0002	16936603	Stimulus	S 70
3388.4204	0.0002	16942103	Stimulus	S130
3388.5054	0.0002	16942528	Stimulus	S 99
3390.3214	0.0002	16951608	Stimulus	S 70
3391.4214	0.0002	16957108	Stimulus	S130
3391.5064	0.0002	16957533	Stimulus	S 99
3431.3026	0.0002	17156514	Stimulus	S  1
3433.954	0.0002	17169771	Stimulus	S 70
3435.486	0.0002	17177431	Stimulus	S130
3435.571	0.0002	17177856	Stimulus	S 99
3437.9416	0.0002	17189709	Stimulus	S 70
3438.3426	0.0002	17191714	Stimulus	S130
3438.4276	0.0002	17192139	Stimulus	S 99
3441.0044	0.0002	17205023	Stimulus	S 70
3442.8594	0.0002	17214298	Stimulus	S130
3442.9444	0.0002	17214723	Stimulus	S 99
3444.4224	0.0002	17222113	Stimulus	S 70
3445.5304	0.0002	17227653	Stimulus	S130
3445.6154	0.0002	17228078	Stimulus	S130
3447.0904	0.0002	17235453	Stimulus	S 70
3448.7344	0.0002	17243673	Stimulus	S130
3448.8194	0.0002	17244098	Stimulus	S 99
3450.4972	0.0002	17252487	Stimulus	S 70
3452.2232	0.0002	17261117	Stimulus	S130
3452.3082	0.0002	17261542	Stimulus	S 99
3455.0632	0.0002	17275317	Stimulus	S 70
3456.6272	0.0002	17283137	Stimulus	S130
3456.7122	0.0002	17283562	Stimulus	S 99
3458.8262	0.0002	17294132	Stimulus	S 70
3460.704	0.0002	17303521	Stimulus	S130
3460.789	0.0002	17303946	Stimulus	S 99
3463.514	0.0002	17317571	Stimulus	S 70
3465.177	0.0002	17325886	Stimulus	S130
3465.262	0.0002	17326311	Stimulus	S 99
3467.344	0.0002	17336721	Stimulus	S 70
3468.051	0.0002	17340256	Stimulus	S130
3468.136	0.0002	17340681	Stimulus	S 99
3470.4598	0.0002	17352300	Stimulus	S 70
3471.5768	0.0002	17357885	Stimulus	S130
3471.6618	0.0002	17358310	Stimulus	S 99
3473.1538	0.0002	17365770	Stimulus	S 70
3475.1838	0.0002	17375920	Stimulus	S130
3475.2688	0.0002	17376345	Stimulus	S 99
3478.0658	0.0002	17390330	Stimulus	S 70
3479.8318	0.0002	17399160	Stimulus	S130
3479.9168	0.0002	17399585	Stimulus	S 99
3482.7966	0.0002	17413984	Stimulus	S 70
3483.6476	0.0002	17418239	Stimulus	S130
3483.7326	0.0002	17418664	Stimulus	S 99
3486.1336	0.0002	17430669	Stimulus	S 70
3486.9176	0.0002	17434589	Stimulus	S130
3487.0026	0.0002	17435014	Stimulus	S 99
3489.3376	0.0002	17446689	Stimulus	S 70
3489.7766	0.0002	17448884	Stimulus	S130
3489.8616	0.0002	17449309	Stimulus	S 99
3492.0906	0.0002	17460454	Stimulus	S 70
3494.0664	0.0002	17470333	Stimulus	S130
3494.1514	0.0002	17470758	Stimulus	S 99
3496.6164	0.0002	17483083	Stimulus	S 70
3497.1174	0.0002	17485588	Stimulus	S130
3497.2024	0.0002	17486013	Stimulus	S 99
3499.0884	0.0002	17495443	Stimulus	S 70
3499.9674	0.0002	17499838	Stimulus	S130
3500.0524	0.0002	17500263	Stimulus	S 99
3502.5552	0.0002	17512777	Stimulus	S 70
3502.7122	0.0002	17513562	Stimulus	S130
3502.7972	0.0002	17513987	Stimulus	S 99
3505.0392	0.0002	17525197	Stimulus	S 70
3506.7872	0.0002	17533937	Stimulus	S130
3506.8722	0.0002	17534362	Stimulus	S 99
3509.6622	0.0002	17548312	Stimulus	S 70
3511.4272	0.0002	17557137	Stimulus	S130
3511.5122	0.0002	17557562	Stimulus	S130
3513.776	0.0002	17568881	Stimulus	S 70
3514.142	0.0002	17570711	Stimulus	S130
3514.227	0.0002	17571136	Stimulus	S 99
3516.846	0.0002	17584231	Stimulus	S 70
3518.015	0.0002	17590076	Stimulus	S130
3518.1	0.0002	17590501	Stimulus	S 99
3520.708	0.0002	17603541	Stimulus	S 70
3521.031	0.0002	17605156	Stimulus	S130
3521.116	0.0002	17605581	Stimulus	S 99
3523.699	0.0002	17618496	Stimulus	S 70
3524.6108	0.0002	17623055	Stimulus	S130
3524.6958	0.0002	17623480	Stimulus	S 99
3526.6598	0.0002	17633300	Stimulus	S 70
3527.8658	0.0002	17639330	Stimulus	S130
3527.9508	0.0002	17639755	Stimulus	S 99
3530.3588	0.0002	17651795	Stimulus	S 70
3530.5198	0.0002	17652600	Stimulus	S130
3530.6048	0.0002	17653025	Stimulus	S 99
3532.9038	0.0002	17664520	Stimulus	S 70
3534.8458	0.0002	17674230	Stimulus	S130
3534.9308	0.0002	17674655	Stimulus	S 99
3537.0336	0.0002	17685169	Stimulus	S 70
3537.5336	0.0002	17687669	Stimulus	S130
3537.6186	0.0002	17688094	Stimulus	S 99
3540.1996	0.0002	17700999	Stimulus	S 70
3540.9316	0.0002	17704659	Stimulus	S130
3541.0166	0.0002	17705084	Stimulus	S 99
3543.3336	0.0002	17716669	Stimulus	S 70
3543.9706	0.0002	17719854	Stimulus	S130
3544.0556	0.0002	17720279	Stimulus	S 99
3546.0954	0.0002	17730478	Stimulus	S 70
3547.3354	0.0002	17736678	Stimulus	S130
3547.4204	0.0002	17737103	Stimulus	S 99
3550.1354	0.0002	17750678	Stimulus	S 70
3551.9834	0.0002	17759918	Stimulus	S130
3552.0684	0.0002	17760343	Stimulus	S 99
3553.7454	0.0002	17768728	Stimulus	S 70
3555.7462	0.0002	17778732	Stimulus	S130
3555.8312	0.0002	17779157	Stimulus	S 99
3558.3742	0.0002	17791872	Stimulus	S 70
3559.9452	0.0002	17799727	Stimulus	S130
3560.0302	0.0002	17800152	Stimulus	S 99
3561.5862	0.0002	17807932	Stimulus	S 70
3563.6212	0.0002	17818107	Stimulus	S130
3563.7062	0.0002	17818532	Stimulus	S 99
3566.146	0.0002	17830731	Stimulus	S 70
3567.387	0.0002	17836936	Stimulus	S130
3567.472	0.0002	17837361	Stimulus	S 99
3569.083	0.0002	17845416	Stimulus	S 70
3571.001	0.0002	17855006	Stimulus	S130
3571.086	0.0002	17855431	Stimulus	S 99
3573.743	0.0002	17868716	Stimulus	S 70
3574.75	0.0002	17873751	Stimulus	S130
3574.835	0.0002	17874176	Stimulus	S 99
3576.8228	0.0002	17884115	Stimulus	S 70
3578.2918	0.0002	17891460	Stimulus	S130
3578.3768	0.0002	17891885	Stimulus	S 99
3580.5328	0.0002	17902665	Stimulus	S 70
3581.0968	0.0002	17905485	Stimulus	S130
3581.1818	0.0002	17905910	Stimulus	S130
3582.9768	0.0002	17914885	Stimulus	S 70
3584.0788	0.0002	17920395	Stimulus	S130
3584.1638	0.0002	17920820	Stimulus	S 99
3586.7908	0.0002	17933955	Stimulus	S 70
3588.8036	0.0002	17944019	Stimulus	S130
3588.8886	0.0002	17944444	Stimulus	S 99
3591.1266	0.0002	17955634	Stimulus	S 70
3592.4966	0.0002	17962484	Stimulus	S130
3592.5816	0.0002	17962909	Stimulus	S 99
3595.3686	0.0002	17976844	Stimulus	S 70
3596.6674	0.0002	17983338	Stimulus	S130
3596.7524	0.0002	17983763	Stimulus	S 99
3599.5404	0.0002	17997703	Stimulus	S 70
3601.4204	0.0002	18007103	Stimulus	S130
3601.5054	0.0002	18007528	Stimulus	S 99
3604.1874	0.0002	18020938	Stimulus	S 70
3605.5474	0.0002	18027738	Stimulus	S130
3605.6324	0.0002	18028163	Stimulus	S 99
3608.3304	0.0002	18041653	Stimulus	S 70
3610.3622	0.0002	18051812	Stimulus	S130
3610.4472	0.0002	18052237	Stimulus	S 99
3611.8642	0.0002	18059322	Stimulus	S 70
3613.2392	0.0002	18066197	Stimulus	S130
3613.3242	0.0002	18066622	Stimulus	S 99
3615.6882	0.0002	18078442	Stimulus	S 70
3616.4812	0.0002	18082407	Stimulus	S130
3616.566	0.0002	18082831	Stimulus	S 99
3618.693	0.0002	18093466	Stimulus	S 70
3620.525	0.0002	18102626	Stimulus	S130
3620.61	0.0002	18103051	Stimulus	S 99
3622.116	0.0002	18110581	Stimulus	S 70
3622.503	0.0002	18112516	Stimulus	S130
3622.588	0.0002	18112941	Stimulus	S 99
3624.049	0.0002	18120246	Stimulus	S 70
3624.287	0.0002	18121436	Stimulus	S130
3624.372	0.0002	18121861	Stimulus	S 99
3626.89	0.0002	18134451	Stimulus	S 70
3628.474	0.0002	18142371	Stimulus	S130
3628.559	0.0002	18142796	Stimulus	S130
3631.0848	0.0002	18155425	Stimulus	S 70
3631.8068	0.0002	18159035	Stimulus	S130
3631.8918	0.0002	18159460	Stimulus	S 99
3633.9208	0.0002	18169605	Stimulus	S 70
3634.8468	0.0002	18174235	Stimulus	S130
3634.9318	0.0002	18174660	Stimulus	S 99
3637.4648	0.0002	18187325	Stimulus	S 70
3638.6838	0.0002	18193420	Stimulus	S130
3638.7688	0.0002	18193845	Stimulus	S 99
3641.6286	0.0002	18208144	Stimulus	S 70
3643.1076	0.0002	18215539	Stimulus	S130
3643.1926	0.0002	18215964	Stimulus	S 99
3645.5186	0.0002	18227594	Stimulus	S 70
3646.6876	0.0002	18233439	Stimulus	S130
3646.7726	0.0002	18233864	Stimulus	S 99
3649.2346	0.0002	18246174	Stimulus	S 70
3650.6224	0.0002	18253113	Stimulus	S130
3650.7074	0.0002	18253538	Stimulus	S 99
3652.3404	0.0002	18261703	Stimulus	S 70
3652.6954	0.0002	18263478	Stimulus	S130
3652.7804	0.0002	18263903	Stimulus	S 99
3655.6074	0.0002	18278038	Stimulus	S 70
3655.8514	0.0002	18279258	Stimulus	S130
3655.9364	0.0002	18279683	Stimulus	S 99
3658.6934	0.0002	18293468	Stimulus	S 70
3659.5604	0.0002	18297803	Stimulus	S130
3659.6454	0.0002	18298228	Stimulus	S 99
3661.6062	0.0002	18308032	Stimulus	S 70
3663.5852	0.0002	18317927	Stimulus	S130
3663.6702	0.0002	18318352	Stimulus	S 99
3665.5942	0.0002	18327972	Stimulus	S 70
3666.1862	0.0002	18330932	Stimulus	S130
3666.2712	0.0002	18331357	Stimulus	S 99
3668.7482	0.0002	18343742	Stimulus	S 70
3670.2842	0.0002	18351422	Stimulus	S130
3670.3692	0.0002	18351847	Stimulus	S 99
3672.615	0.0002	18363076	Stimulus	S 70
3673.504	0.0002	18367521	Stimulus	S130
3673.589	0.0002	18367946	Stimulus	S 99
3675.371	0.0002	18376856	Stimulus	S 70
3676.904	0.0002	18384521	Stimulus	S130
3676.989	0.0002	18384946	Stimulus	S 99
3679.876	0.0002	18399381	Stimulus	S 70
3681.3738	0.0002	18406870	Stimulus	S130
3681.4588	0.0002	18407295	Stimulus	S 99
3683.8848	0.0002	18419425	Stimulus	S 70
3684.9068	0.0002	18424535	Stimulus	S130
3684.9918	0.0002	18424960	Stimulus	S 99
3687.4998	0.0002	18437500	Stimulus	S 70
3688.7708	0.0002	18443855	Stimulus	S130
3688.8558	0.0002	18444280	Stimulus	S 99
3690.4318	0.0002	18452160	Stimulus	S 70
3692.4466	0.0002	18462234	Stimulus	S130
3692.5316	0.0002	18462659	Stimulus	S130
3694.3476	0.0002	18471739	Stimulus	S 70
3694.5476	0.0002	18472739	Stimulus	S130
3694.6326	0.0002	18473164	Stimulus	S 99
3696.4976	0.0002	18482489	Stimulus	S 70
3697.4156	0.0002	18487079	Stimulus	S130
3697.5006	0.0002	18487504	Stimulus	S 99
3699.3346	0.0002	18496674	Stimulus	S 70
3700.8556	0.0002	18504279	Stimulus	S130
3700.9406	0.0002	18504704	Stimulus	S 99
3702.4784	0.0002	18512393	Stimulus	S 70
3704.2184	0.0002	18521093	Stimulus	S130
3704.3034	0.0002	18521518	Stimulus	S 99
3706.3094	0.0002	18531548	Stimulus	S 70
3708.2594	0.0002	18541298	Stimulus	S130
3708.3444	0.0002	18541723	Stimulus	S 99
3710.6904	0.0002	18553453	Stimulus	S 70
3712.0584	0.0002	18560293	Stimulus	S130
3712.1434	0.0002	18560718	Stimulus	S 99
3714.3822	0.0002	18571912	Stimulus	S 70
3715.7902	0.0002	18578952	Stimulus	S130
3715.8752	0.0002	18579377	Stimulus	S130
3718.3342	0.0002	18591672	Stimulus	S 70
3718.7082	0.0002	18593542	Stimulus	S130
3718.7932	0.0002	18593967	Stimulus	S 99
3721.2842	0.0002	18606422	Stimulus	S 70
3722.3942	0.0002	18611972	Stimulus	S130
3722.4792	0.0002	18612397	Stimulus	S 99
3725.368	0.0002	18626841	Stimulus	S 70
3725.904	0.0002	18629521	Stimulus	S130
3725.989	0.0002	18629946	Stimulus	S 99
3728.025	0.0002	18640126	Stimulus	S 70
3729.354	0.0002	18646771	Stimulus	S130
3729.439	0.0002	18647196	Stimulus	S 99
3731.244	0.0002	18656221	Stimulus	S 70
3732.1778	0.0002	18660890	Stimulus	S130
3732.2628	0.0002	18661315	Stimulus	S 99
3733.6828	0.0002	18668415	Stimulus	S 70
3735.3188	0.0002	18676595	Stimulus	S130
3735.4038	0.0002	18677020	Stimulus	S 99
3737.3638	0.0002	18686820	Stimulus	S 70
3738.8898	0.0002	18694450	Stimulus	S130
3738.9748	0.0002	18694875	Stimulus	S130
3741.2428	0.0002	18706215	Stimulus	S 70
3742.6488	0.0002	18713245	Stimulus	S130
3742.7338	0.0002	18713670	Stimulus	S 99
3744.4878	0.0002	18722440	Stimulus	S 70
3746.1036	0.0002	18730519	Stimulus	S130
3746.1886	0.0002	18730944	Stimulus	S 99
3748.6786	0.0002	18743394	Stimulus	S 70
3750.2906	0.0002	18751454	Stimulus	S130
3750.3756	0.0002	18751879	Stimulus	S 99
3752.4956	0.0002	18762479	Stimulus	S 70
3754.4834	0.0002	18772418	Stimulus	S130
3754.5684	0.0002	18772843	Stimulus	S 99
3756.6624	0.0002	18783313	Stimulus	S 70
3758.3074	0.0002	18791538	Stimulus	S130
3758.3924	0.0002	18791963	Stimulus	S 99
3760.1384	0.0002	18800693	Stimulus	S 70
3761.2894	0.0002	18806448	Stimulus	S130
3761.3744	0.0002	18806873	Stimulus	S 99
3763.9734	0.0002	18819868	Stimulus	S 70
3764.9762	0.0002	18824882	Stimulus	S130
3765.0612	0.0002	18825307	Stimulus	S 99
3766.5692	0.0002	18832847	Stimulus	S 70
3767.9472	0.0002	18839737	Stimulus	S130
3768.0322	0.0002	18840162	Stimulus	S 99
3769.6282	0.0002	18848142	Stimulus	S 70
3770.4132	0.0002	18852067	Stimulus	S130
3770.4982	0.0002	18852492	Stimulus	S 99
3773.0962	0.0002	18865482	Stimulus	S 70
3774.3742	0.0002	18871872	Stimulus	S130
3774.459	0.0002	18872296	Stimulus	S 99
3776.762	0.0002	18883811	Stimulus	S 70
3778.73	0.0002	18893651	Stimulus	S130
3778.815	0.0002	18894076	Stimulus	S 99
3781.585	0.0002	18907926	Stimulus	S 70
3782.208	0.0002	18911041	Stimulus	S130
3782.293	0.0002	18911466	Stimulus	S 99
3783.804	0.0002	18919021	Stimulus	S 70
3785.226	0.0002	18926131	Stimulus	S130
3785.311	0.0002	18926556	Stimulus	S 99
3807.5748	0.0002	19037875	Stimulus	S  1
3809.9432	0.0002	19049717	Stimulus	S 70
3811.0432	0.0002	19055217	Stimulus	S130
3811.1282	0.0002	19055642	Stimulus	S 99
3813.4794	0.0002	19067398	Stimulus	S 70
3814.5794	0.0002	19072898	Stimulus	S130
3814.6644	0.0002	19073323	Stimulus	S 99
3817.3722	0.0002	19086862	Stimulus	S 70
3818.4722	0.0002	19092362	Stimulus	S130
3818.5572	0.0002	19092787	Stimulus	S 99
3821.4612	0.0002	19107307	Stimulus	S 70
3822.5612	0.0002	19112807	Stimulus	S130
3822.6462	0.0002	19113232	Stimulus	S 99
3824.4722	0.0002	19122362	Stimulus	S 70
3825.5722	0.0002	19127862	Stimulus	S130
3825.6572	0.0002	19128287	Stimulus	S 99
3828.106	0.0002	19140531	Stimulus	S 70
3829.206	0.0002	19146031	Stimulus	S130
3829.291	0.0002	19146456	Stimulus	S 99
3830.784	0.0002	19153921	Stimulus	S 70
3831.884	0.0002	19159421	Stimulus	S130
3831.969	0.0002	19159846	Stimulus	S 99
3834.317	0.0002	19171586	Stimulus	S 70
3835.417	0.0002	19177086	Stimulus	S130
3835.502	0.0002	19177511	Stimulus	S 99
3837.1998	0.0002	19186000	Stimulus	S 70
3838.2998	0.0002	19191500	Stimulus	S130
3838.3848	0.0002	19191925	Stimulus	S 99
3840.8848	0.0002	19204425	Stimulus	S 70
3841.9848	0.0002	19209925	Stimulus	S130
3842.0698	0.0002	19210350	Stimulus	S 99
3844.7958	0.0002	19223980	Stimulus	S 70
3845.8958	0.0002	19229480	Stimulus	S130
3845.9808	0.0002	19229905	Stimulus	S 99
3847.9098	0.0002	19239550	Stimulus	S 70
3849.0096	0.0002	19245049	Stimulus	S130
3849.0946	0.0002	19245474	Stimulus	S130
3851.2546	0.0002	19256274	Stimulus	S 70
3852.3546	0.0002	19261774	Stimulus	S130
3852.4396	0.0002	19262199	Stimulus	S 99
3855.2036	0.0002	19276019	Stimulus	S 70
3856.3036	0.0002	19281519	Stimulus	S130
3856.3886	0.0002	19281944	Stimulus	S 99
