onset	duration	sample	type	value
3687.4238	0.0002	18437120	Stimulus	S 70
3689.0688	0.0002	18445345	Stimulus	S130
3689.1538	0.0002	18445770	Stimulus	S 99
3690.7538	0.0002	18453770	Stimulus	S 70
3692.2248	0.0002	18461125	Stimulus	S130
3692.3098	0.0002	18461550	Stimulus	S 99
3695.0726	0.0002	18475364	Stimulus	S 70
3696.7716	0.0002	18483859	Stimulus	S130
3696.8566	0.0002	18484284	Stimulus	S130
3699.5716	0.0002	18497859	Stimulus	S 70
3701.6106	0.0002	18508054	Stimulus	S130
3701.6956	0.0002	18508479	Stimulus	S 99
3704.1664	0.0002	18520833	Stimulus	S 70
3705.1964	0.0002	18525983	Stimulus	S130
3705.2814	0.0002	18526408	Stimulus	S 99
3707.2154	0.0002	18536078	Stimulus	S 70
3708.0934	0.0002	18540468	Stimulus	S130
3708.1784	0.0002	18540893	Stimulus	S 99
3709.8834	0.0002	18549418	Stimulus	S 70
3710.5294	0.0002	18552648	Stimulus	S130
3710.6144	0.0002	18553073	Stimulus	S 99
3712.9492	0.0002	18564747	Stimulus	S 70
3714.8402	0.0002	18574202	Stimulus	S130
3714.9252	0.0002	18574627	Stimulus	S 99
3716.5872	0.0002	18582937	Stimulus	S 70
3717.4662	0.0002	18587332	Stimulus	S130
3717.5512	0.0002	18587757	Stimulus	S130
3720.3782	0.0002	18601892	Stimulus	S 70
3721.64	0.0002	18608201	Stimulus	S130
3721.725	0.0002	18608626	Stimulus	S 99
3723.305	0.0002	18616526	Stimulus	S 70
3723.876	0.0002	18619381	Stimulus	S130
3723.961	0.0002	18619806	Stimulus	S 99
3726.47	0.0002	18632351	Stimulus	S 70
3727.189	0.0002	18635946	Stimulus	S130
3727.274	0.0002	18636371	Stimulus	S 99
3729.289	0.0002	18646446	Stimulus	S 70
3731.277	0.0002	18656386	Stimulus	S130
3731.362	0.0002	18656811	Stimulus	S 99
3732.8638	0.0002	18664320	Stimulus	S 70
3733.8488	0.0002	18669245	Stimulus	S130
3733.9338	0.0002	18669670	Stimulus	S 99
3735.5228	0.0002	18677615	Stimulus	S 70
3736.3568	0.0002	18681785	Stimulus	S130
3736.4418	0.0002	18682210	Stimulus	S 99
3737.8618	0.0002	18689310	Stimulus	S 70
3738.5936	0.0002	18692969	Stimulus	S130
3738.6786	0.0002	18693394	Stimulus	S 99
3740.3676	0.0002	18701839	Stimulus	S 70
3742.1456	0.0002	18710729	Stimulus	S130
3742.2306	0.0002	18711154	Stimulus	S 99
3744.6336	0.0002	18723169	Stimulus	S 70
3745.2956	0.0002	18726479	Stimulus	S130
3745.3806	0.0002	18726904	Stimulus	S 99
3747.3246	0.0002	18736624	Stimulus	S 70
3749.4024	0.0002	18747013	Stimulus	S130
3749.4876	0.0002	18747439	Stimulus	S 99
3751.4104	0.0002	18757053	Stimulus	S 70
3753.4054	0.0002	18767028	Stimulus	S130
3753.4904	0.0002	18767453	Stimulus	S 99
3755.3234	0.0002	18776618	Stimulus	S 70
3756.0454	0.0002	18780228	Stimulus	S130
3756.1304	0.0002	18780653	Stimulus	S 99
3758.5642	0.0002	18792822	Stimulus	S 70
3760.0862	0.0002	18800432	Stimulus	S130
3760.1712	0.0002	18800857	Stimulus	S 99
3762.4262	0.0002	18812132	Stimulus	S 70
3763.3332	0.0002	18816667	Stimulus	S130
3763.4182	0.0002	18817092	Stimulus	S 99
3766.0132	0.0002	18830067	Stimulus	S 70
3767.1132	0.0002	18835567	Stimulus	S130
3767.1982	0.0002	18835992	Stimulus	S 99
3769.305	0.0002	18846526	Stimulus	S 70
3770.282	0.0002	18851411	Stimulus	S130
3770.367	0.0002	18851836	Stimulus	S 99
3773.074	0.0002	18865371	Stimulus	S 70
3773.969	0.0002	18869846	Stimulus	S130
3774.054	0.0002	18870271	Stimulus	S 99
3776.111	0.0002	18880556	Stimulus	S 70
3777.7268	0.0002	18888635	Stimulus	S130
3777.8118	0.0002	18889060	Stimulus	S 99
3779.7328	0.0002	18898665	Stimulus	S 70
3781.8298	0.0002	18909150	Stimulus	S130
3781.9148	0.0002	18909575	Stimulus	S 99
3784.5336	0.0002	18922669	Stimulus	S 70
3786.5666	0.0002	18932834	Stimulus	S130
3786.6516	0.0002	18933259	Stimulus	S 99
3789.0036	0.0002	18945019	Stimulus	S 70
3789.4186	0.0002	18947094	Stimulus	S130
3789.5036	0.0002	18947519	Stimulus	S 99
3792.2926	0.0002	18961464	Stimulus	S 70
3792.5826	0.0002	18962914	Stimulus	S130
3792.6676	0.0002	18963339	Stimulus	S 99
3795.0674	0.0002	18975338	Stimulus	S 70
3796.0004	0.0002	18980003	Stimulus	S130
3796.0854	0.0002	18980428	Stimulus	S 99
3798.4574	0.0002	18992288	Stimulus	S 70
3799.0514	0.0002	18995258	Stimulus	S130
3799.1364	0.0002	18995683	Stimulus	S 99
3800.5844	0.0002	19002923	Stimulus	S 70
3801.4504	0.0002	19007253	Stimulus	S130
3801.5354	0.0002	19007678	Stimulus	S 99
3804.1902	0.0002	19020952	Stimulus	S 70
3804.8402	0.0002	19024202	Stimulus	S130
3804.9254	0.0002	19024628	Stimulus	S 99
3806.4472	0.0002	19032237	Stimulus	S 70
3807.7812	0.0002	19038907	Stimulus	S130
3807.8662	0.0002	19039332	Stimulus	S 99
3810.1892	0.0002	19050947	Stimulus	S 70
3811.955	0.0002	19059776	Stimulus	S130
3812.04	0.0002	19060201	Stimulus	S 99
3814.345	0.0002	19071726	Stimulus	S 70
3815.392	0.0002	19076961	Stimulus	S130
3815.477	0.0002	19077386	Stimulus	S 99
3817.403	0.0002	19087016	Stimulus	S 70
3819.281	0.0002	19096406	Stimulus	S130
3819.366	0.0002	19096831	Stimulus	S 99
3820.906	0.0002	19104531	Stimulus	S 70
3821.4738	0.0002	19107370	Stimulus	S130
3821.5588	0.0002	19107795	Stimulus	S 99
3823.6988	0.0002	19118495	Stimulus	S 70
3824.4098	0.0002	19122050	Stimulus	S130
3824.4948	0.0002	19122475	Stimulus	S 99
3827.3048	0.0002	19136525	Stimulus	S 70
3827.6378	0.0002	19138190	Stimulus	S130
3827.7228	0.0002	19138615	Stimulus	S 99
3829.4898	0.0002	19147450	Stimulus	S 70
3830.7048	0.0002	19153525	Stimulus	S130
3830.7898	0.0002	19153950	Stimulus	S 99
3832.2036	0.0002	19161019	Stimulus	S 70
3833.4606	0.0002	19167304	Stimulus	S130
3833.5456	0.0002	19167729	Stimulus	S 99
3835.8276	0.0002	19179139	Stimulus	S 70
3836.1946	0.0002	19180974	Stimulus	S130
3836.2796	0.0002	19181399	Stimulus	S 99
3839.1916	0.0002	19195959	Stimulus	S 70
3840.8994	0.0002	19204498	Stimulus	S130
3840.9844	0.0002	19204923	Stimulus	S130
3843.7714	0.0002	19218858	Stimulus	S 70
3845.6004	0.0002	19228003	Stimulus	S130
3845.6854	0.0002	19228428	Stimulus	S130
3848.3432	0.0002	19241717	Stimulus	S 70
3850.1992	0.0002	19250997	Stimulus	S130
3850.2842	0.0002	19251422	Stimulus	S 99
3853.1842	0.0002	19265922	Stimulus	S 70
3854.3502	0.0002	19271752	Stimulus	S130
3854.4352	0.0002	19272177	Stimulus	S 99
3856.5582	0.0002	19282792	Stimulus	S 70
3858.3	0.0002	19291501	Stimulus	S130
3858.385	0.0002	19291926	Stimulus	S 99
3859.928	0.0002	19299641	Stimulus	S 70
3860.129	0.0002	19300646	Stimulus	S130
3860.214	0.0002	19301071	Stimulus	S 99
3861.812	0.0002	19309061	Stimulus	S 70
3863.571	0.0002	19317856	Stimulus	S130
3863.656	0.0002	19318281	Stimulus	S 99
3865.742	0.0002	19328711	Stimulus	S 70
3866.2218	0.0002	19331110	Stimulus	S130
3866.3068	0.0002	19331535	Stimulus	S 99
3868.8938	0.0002	19344470	Stimulus	S 70
3869.8048	0.0002	19349025	Stimulus	S130
3869.8898	0.0002	19349450	Stimulus	S 99
3871.3558	0.0002	19356780	Stimulus	S 70
3873.3258	0.0002	19366630	Stimulus	S130
3873.4108	0.0002	19367055	Stimulus	S 99
3876.0176	0.0002	19380089	Stimulus	S 70
3876.7146	0.0002	19383574	Stimulus	S130
3876.7996	0.0002	19383999	Stimulus	S 99
3878.5936	0.0002	19392969	Stimulus	S 70
3880.6456	0.0002	19403229	Stimulus	S130
3880.7306	0.0002	19403654	Stimulus	S 99
3883.1336	0.0002	19415669	Stimulus	S 70
3884.9524	0.0002	19424763	Stimulus	S130
3885.0374	0.0002	19425188	Stimulus	S 99
3887.5304	0.0002	19437653	Stimulus	S 70
3888.8014	0.0002	19444008	Stimulus	S130
3888.8864	0.0002	19444433	Stimulus	S 99
3891.0824	0.0002	19455413	Stimulus	S 70
3892.9414	0.0002	19464708	Stimulus	S130
3893.0264	0.0002	19465133	Stimulus	S 99
3895.4062	0.0002	19477032	Stimulus	S 70
3895.9842	0.0002	19479922	Stimulus	S130
3896.0692	0.0002	19480347	Stimulus	S 99
3898.6962	0.0002	19493482	Stimulus	S 70
3898.8062	0.0002	19494032	Stimulus	S130
3898.8912	0.0002	19494457	Stimulus	S 99
3901.0382	0.0002	19505192	Stimulus	S 70
3902.0262	0.0002	19510132	Stimulus	S130
3902.1112	0.0002	19510557	Stimulus	S 99
3904.817	0.0002	19524086	Stimulus	S 70
3905.645	0.0002	19528226	Stimulus	S130
3905.73	0.0002	19528651	Stimulus	S 99
3907.709	0.0002	19538546	Stimulus	S 70
3908.641	0.0002	19543206	Stimulus	S130
3908.726	0.0002	19543631	Stimulus	S 99
3911.399	0.0002	19556996	Stimulus	S 70
3913.2668	0.0002	19566335	Stimulus	S130
3913.3518	0.0002	19566760	Stimulus	S 99
3916.1138	0.0002	19580570	Stimulus	S 70
3917.0128	0.0002	19585065	Stimulus	S130
3917.0978	0.0002	19585490	Stimulus	S 99
3919.4588	0.0002	19597295	Stimulus	S 70
3919.7938	0.0002	19598970	Stimulus	S130
3919.8788	0.0002	19599395	Stimulus	S 99
3922.1316	0.0002	19610659	Stimulus	S 70
3923.9646	0.0002	19619824	Stimulus	S130
3924.0496	0.0002	19620249	Stimulus	S 99
3925.7066	0.0002	19628534	Stimulus	S 70
3927.5116	0.0002	19637559	Stimulus	S130
3927.5966	0.0002	19637984	Stimulus	S 99
3929.6256	0.0002	19648129	Stimulus	S 70
3930.1664	0.0002	19650833	Stimulus	S130
3930.2514	0.0002	19651258	Stimulus	S 99
3932.8364	0.0002	19664183	Stimulus	S 70
3933.8184	0.0002	19669093	Stimulus	S130
3933.9034	0.0002	19669518	Stimulus	S 99
3936.6674	0.0002	19683338	Stimulus	S 70
3938.3004	0.0002	19691503	Stimulus	S130
3938.3854	0.0002	19691928	Stimulus	S 99
3939.8164	0.0002	19699083	Stimulus	S 70
3940.3512	0.0002	19701757	Stimulus	S130
3940.4362	0.0002	19702182	Stimulus	S 99
3942.0682	0.0002	19710342	Stimulus	S 70
3942.4202	0.0002	19712102	Stimulus	S130
3942.5052	0.0002	19712527	Stimulus	S 99
3943.9552	0.0002	19719777	Stimulus	S 70
3945.6532	0.0002	19728267	Stimulus	S130
3945.7382	0.0002	19728692	Stimulus	S 99
3948.344	0.0002	19741721	Stimulus	S 70
3949.672	0.0002	19748361	Stimulus	S130
3949.757	0.0002	19748786	Stimulus	S 99
3952.277	0.0002	19761386	Stimulus	S 70
3952.665	0.0002	19763326	Stimulus	S130
3952.75	0.0002	19763751	Stimulus	S 99
3954.511	0.0002	19772556	Stimulus	S 70
3956.009	0.0002	19780046	Stimulus	S130
3956.094	0.0002	19780471	Stimulus	S 99
3958.4818	0.0002	19792410	Stimulus	S 70
3959.4838	0.0002	19797420	Stimulus	S130
3959.5688	0.0002	19797845	Stimulus	S 99
3961.1958	0.0002	19805980	Stimulus	S 70
3962.5658	0.0002	19812830	Stimulus	S130
3962.6508	0.0002	19813255	Stimulus	S 99
3964.7338	0.0002	19823670	Stimulus	S 70
3965.7078	0.0002	19828540	Stimulus	S130
3965.7928	0.0002	19828965	Stimulus	S 99
3968.6156	0.0002	19843079	Stimulus	S 70
3970.1746	0.0002	19850874	Stimulus	S130
3970.2596	0.0002	19851299	Stimulus	S 99
3972.7216	0.0002	19863609	Stimulus	S 70
3972.9236	0.0002	19864619	Stimulus	S130
3973.0086	0.0002	19865044	Stimulus	S 99
3975.5184	0.0002	19877593	Stimulus	S 70
3976.4844	0.0002	19882423	Stimulus	S130
3976.5694	0.0002	19882848	Stimulus	S 99
3979.1654	0.0002	19895828	Stimulus	S 70
3979.3114	0.0002	19896558	Stimulus	S130
3979.3964	0.0002	19896983	Stimulus	S130
3981.8784	0.0002	19909393	Stimulus	S 70
3983.5634	0.0002	19917818	Stimulus	S130
3983.6484	0.0002	19918243	Stimulus	S 99
3985.4182	0.0002	19927092	Stimulus	S 70
3986.0932	0.0002	19930467	Stimulus	S130
3986.1782	0.0002	19930892	Stimulus	S 99
4011.8708	0.0002	20059355	Stimulus	S  1
4013.8734	0.0002	20069368	Stimulus	S 70
4014.9734	0.0002	20074868	Stimulus	S130
4015.0584	0.0002	20075293	Stimulus	S 99
4016.7936	0.0002	20083969	Stimulus	S 70
4017.8936	0.0002	20089469	Stimulus	S130
4017.9786	0.0002	20089894	Stimulus	S 99
4019.6156	0.0002	20098079	Stimulus	S 70
4020.7154	0.0002	20103578	Stimulus	S130
4020.8004	0.0002	20104003	Stimulus	S 99
4022.2594	0.0002	20111298	Stimulus	S 70
4023.3594	0.0002	20116798	Stimulus	S130
4023.4444	0.0002	20117223	Stimulus	S 99
4025.8924	0.0002	20129463	Stimulus	S 70
4026.9924	0.0002	20134963	Stimulus	S130
4027.0774	0.0002	20135388	Stimulus	S 99
4028.6284	0.0002	20143143	Stimulus	S 70
4029.7282	0.0002	20148642	Stimulus	S130
4029.8132	0.0002	20149067	Stimulus	S130
4032.2742	0.0002	20161372	Stimulus	S 70
4033.3742	0.0002	20166872	Stimulus	S130
4033.4592	0.0002	20167297	Stimulus	S 99
4035.6622	0.0002	20178312	Stimulus	S 70
4036.7622	0.0002	20183812	Stimulus	S130
4036.8472	0.0002	20184237	Stimulus	S 99
4038.4332	0.0002	20192167	Stimulus	S 70
4039.533	0.0002	20197666	Stimulus	S130
4039.618	0.0002	20198091	Stimulus	S 99
4041.567	0.0002	20207836	Stimulus	S 70
4042.667	0.0002	20213336	Stimulus	S130
4042.752	0.0002	20213761	Stimulus	S 99
4044.73	0.0002	20223651	Stimulus	S 70
4045.83	0.0002	20229151	Stimulus	S130
4045.915	0.0002	20229576	Stimulus	S 99
4048.3908	0.0002	20241955	Stimulus	S 70
4049.4908	0.0002	20247455	Stimulus	S130
4049.5758	0.0002	20247880	Stimulus	S 99
4052.3048	0.0002	20261525	Stimulus	S 70
4053.4048	0.0002	20267025	Stimulus	S130
4053.4898	0.0002	20267450	Stimulus	S 99
4055.5308	0.0002	20277655	Stimulus	S 70
4056.6306	0.0002	20283154	Stimulus	S130
4056.7156	0.0002	20283579	Stimulus	S 99
4059.3096	0.0002	20296549	Stimulus	S 70
4060.4096	0.0002	20302049	Stimulus	S130
4060.4946	0.0002	20302474	Stimulus	S 99
4062.6616	0.0002	20313309	Stimulus	S 70
4063.7616	0.0002	20318809	Stimulus	S130
4063.8466	0.0002	20319234	Stimulus	S 99
4065.3766	0.0002	20326884	Stimulus	S 70
4066.4764	0.0002	20332383	Stimulus	S130
4066.5614	0.0002	20332808	Stimulus	S 99
4069.0254	0.0002	20345128	Stimulus	S 70
4070.1254	0.0002	20350628	Stimulus	S130
4070.2104	0.0002	20351053	Stimulus	S 99
4071.6504	0.0002	20358253	Stimulus	S 70
4072.7504	0.0002	20363753	Stimulus	S130
4072.8354	0.0002	20364178	Stimulus	S 99
4074.9454	0.0002	20374728	Stimulus	S 70
4076.0452	0.0002	20380227	Stimulus	S130
4076.1302	0.0002	20380652	Stimulus	S 99
4077.5962	0.0002	20387982	Stimulus	S 70
4078.6962	0.0002	20393482	Stimulus	S130
4078.7812	0.0002	20393907	Stimulus	S 99
4081.5882	0.0002	20407942	Stimulus	S 70
4082.6882	0.0002	20413442	Stimulus	S130
4082.7732	0.0002	20413867	Stimulus	S 99
4084.78	0.0002	20423901	Stimulus	S 70
4085.88	0.0002	20429401	Stimulus	S130
4085.965	0.0002	20429826	Stimulus	S 99
4088.362	0.0002	20441811	Stimulus	S 70
4089.462	0.0002	20447311	Stimulus	S130
4089.547	0.0002	20447736	Stimulus	S 99
4092.202	0.0002	20461011	Stimulus	S 70
4093.3018	0.0002	20466510	Stimulus	S130
4093.3868	0.0002	20466935	Stimulus	S 99
4095.4468	0.0002	20477235	Stimulus	S 70
4096.5468	0.0002	20482735	Stimulus	S130
4096.6318	0.0002	20483160	Stimulus	S 99
4099.0538	0.0002	20495270	Stimulus	S 70
4100.1538	0.0002	20500770	Stimulus	S130
4100.2388	0.0002	20501195	Stimulus	S 99
4101.8928	0.0002	20509465	Stimulus	S 70
4102.9926	0.0002	20514964	Stimulus	S130
4103.0776	0.0002	20515389	Stimulus	S 99
4104.8596	0.0002	20524299	Stimulus	S 70
4105.9596	0.0002	20529799	Stimulus	S130
4106.0446	0.0002	20530224	Stimulus	S130
4108.4646	0.0002	20542324	Stimulus	S 70
4109.5646	0.0002	20547824	Stimulus	S130
4109.6496	0.0002	20548249	Stimulus	S 99
4111.5554	0.0002	20557778	Stimulus	S 70
4112.6554	0.0002	20563278	Stimulus	S130
4112.7404	0.0002	20563703	Stimulus	S 99
4115.3454	0.0002	20576728	Stimulus	S 70
4116.4454	0.0002	20582228	Stimulus	S130
4116.5304	0.0002	20582653	Stimulus	S 99
4118.5384	0.0002	20592693	Stimulus	S 70
4119.6384	0.0002	20598193	Stimulus	S130
4119.7232	0.0002	20598617	Stimulus	S 99
4121.6952	0.0002	20608477	Stimulus	S 70
4122.7952	0.0002	20613977	Stimulus	S130
4122.8802	0.0002	20614402	Stimulus	S 99
4125.7812	0.0002	20628907	Stimulus	S 70
4126.8812	0.0002	20634407	Stimulus	S130
4126.9662	0.0002	20634832	Stimulus	S 99
4129.7142	0.0002	20648572	Stimulus	S 70
4130.814	0.0002	20654071	Stimulus	S130
4130.899	0.0002	20654496	Stimulus	S 99
4132.329	0.0002	20661646	Stimulus	S 70
4133.429	0.0002	20667146	Stimulus	S130
4133.514	0.0002	20667571	Stimulus	S 99
4135.045	0.0002	20675226	Stimulus	S 70
4136.145	0.0002	20680726	Stimulus	S130
4136.23	0.0002	20681151	Stimulus	S 99
4138.6688	0.0002	20693345	Stimulus	S 70
4139.7688	0.0002	20698845	Stimulus	S130
4139.8538	0.0002	20699270	Stimulus	S 99
4142.1198	0.0002	20710600	Stimulus	S 70
4143.2198	0.0002	20716100	Stimulus	S130
4143.3048	0.0002	20716525	Stimulus	S 99
4144.8148	0.0002	20724075	Stimulus	S 70
4145.9148	0.0002	20729575	Stimulus	S130
4145.9998	0.0002	20730000	Stimulus	S 99
4148.5066	0.0002	20742534	Stimulus	S 70
4149.6066	0.0002	20748034	Stimulus	S130
4149.6916	0.0002	20748459	Stimulus	S 99
4151.5186	0.0002	20757594	Stimulus	S 70
4152.6186	0.0002	20763094	Stimulus	S130
4152.7036	0.0002	20763519	Stimulus	S 99
4155.0776	0.0002	20775389	Stimulus	S 70
4156.1776	0.0002	20780889	Stimulus	S130
4156.2626	0.0002	20781314	Stimulus	S130
4158.3324	0.0002	20791663	Stimulus	S 70
4159.4324	0.0002	20797163	Stimulus	S130
4159.5174	0.0002	20797588	Stimulus	S 99
4161.5634	0.0002	20807818	Stimulus	S 70
4162.6634	0.0002	20813318	Stimulus	S130
4162.7484	0.0002	20813743	Stimulus	S 99
4164.7672	0.0002	20823837	Stimulus	S 70
4165.8672	0.0002	20829337	Stimulus	S130
4165.9522	0.0002	20829762	Stimulus	S 99
4167.4762	0.0002	20837382	Stimulus	S 70
4168.5762	0.0002	20842882	Stimulus	S130
4168.6612	0.0002	20843307	Stimulus	S 99
4170.9012	0.0002	20854507	Stimulus	S 70
4172.0012	0.0002	20860007	Stimulus	S130
4172.0862	0.0002	20860432	Stimulus	S 99
4174.0612	0.0002	20870307	Stimulus	S 70
4175.161	0.0002	20875806	Stimulus	S130
4175.246	0.0002	20876231	Stimulus	S 99
4177.464	0.0002	20887321	Stimulus	S 70
4178.564	0.0002	20892821	Stimulus	S130
4178.649	0.0002	20893246	Stimulus	S 99
4181.327	0.0002	20906636	Stimulus	S 70
4182.427	0.0002	20912136	Stimulus	S130
4182.512	0.0002	20912561	Stimulus	S 99
4184.1238	0.0002	20920620	Stimulus	S 70
4185.2238	0.0002	20926120	Stimulus	S130
4185.3088	0.0002	20926545	Stimulus	S130
4187.5868	0.0002	20937935	Stimulus	S 70
4188.6868	0.0002	20943435	Stimulus	S130
4188.7718	0.0002	20943860	Stimulus	S 99
4191.6338	0.0002	20958170	Stimulus	S 70
4192.7336	0.0002	20963669	Stimulus	S130
4192.8186	0.0002	20964094	Stimulus	S 99
4195.2166	0.0002	20976084	Stimulus	S 70
4196.3166	0.0002	20981584	Stimulus	S130
4196.4016	0.0002	20982009	Stimulus	S 99
4197.9776	0.0002	20989889	Stimulus	S 70
4199.0776	0.0002	20995389	Stimulus	S130
4199.1626	0.0002	20995814	Stimulus	S 99
4202.0626	0.0002	21010314	Stimulus	S 70
4203.1624	0.0002	21015813	Stimulus	S130
4203.2474	0.0002	21016238	Stimulus	S 99
4205.7314	0.0002	21028658	Stimulus	S 70
4206.8314	0.0002	21034158	Stimulus	S130
4206.9164	0.0002	21034583	Stimulus	S130
4209.7424	0.0002	21048713	Stimulus	S 70
4210.8424	0.0002	21054213	Stimulus	S130
4210.9272	0.0002	21054637	Stimulus	S 99
4213.4952	0.0002	21067477	Stimulus	S 70
4214.5952	0.0002	21072977	Stimulus	S130
4214.6802	0.0002	21073402	Stimulus	S 99
4217.5942	0.0002	21087972	Stimulus	S 70
4218.6942	0.0002	21093472	Stimulus	S130
4218.7792	0.0002	21093897	Stimulus	S 99
4221.368	0.0002	21106841	Stimulus	S 70
4222.468	0.0002	21112341	Stimulus	S130
4222.553	0.0002	21112766	Stimulus	S 99
4225.343	0.0002	21126716	Stimulus	S 70
4226.443	0.0002	21132216	Stimulus	S130
4226.528	0.0002	21132641	Stimulus	S 99
4229.3038	0.0002	21146520	Stimulus	S 70
4230.4038	0.0002	21152020	Stimulus	S130
4230.4888	0.0002	21152445	Stimulus	S 99
4232.8758	0.0002	21164380	Stimulus	S 70
4233.9758	0.0002	21169880	Stimulus	S130
4234.0608	0.0002	21170305	Stimulus	S 99
4236.2668	0.0002	21181335	Stimulus	S 70
4237.3668	0.0002	21186835	Stimulus	S130
4237.4518	0.0002	21187260	Stimulus	S 99
4239.7656	0.0002	21198829	Stimulus	S 70
4240.8656	0.0002	21204329	Stimulus	S130
4240.9506	0.0002	21204754	Stimulus	S130
4242.8936	0.0002	21214469	Stimulus	S 70
4243.9936	0.0002	21219969	Stimulus	S130
4244.0786	0.0002	21220394	Stimulus	S 99
4246.8716	0.0002	21234359	Stimulus	S 70
4247.9714	0.0002	21239858	Stimulus	S130
4248.0564	0.0002	21240283	Stimulus	S 99
4250.5324	0.0002	21252663	Stimulus	S 70
4251.6324	0.0002	21258163	Stimulus	S130
4251.7174	0.0002	21258588	Stimulus	S 99
4253.7114	0.0002	21268558	Stimulus	S 70
4254.8114	0.0002	21274058	Stimulus	S130
4254.8964	0.0002	21274483	Stimulus	S 99
4256.3114	0.0002	21281558	Stimulus	S 70
4257.4112	0.0002	21287057	Stimulus	S130
4257.4962	0.0002	21287482	Stimulus	S130
4259.0192	0.0002	21295097	Stimulus	S 70
4260.1192	0.0002	21300597	Stimulus	S130
4260.2042	0.0002	21301022	Stimulus	S 99
4261.9362	0.0002	21309682	Stimulus	S 70
4263.0362	0.0002	21315182	Stimulus	S130
4263.1212	0.0002	21315607	Stimulus	S 99
4265.9462	0.0002	21329732	Stimulus	S 70
4267.046	0.0002	21335231	Stimulus	S130
4267.131	0.0002	21335656	Stimulus	S 99
4269.611	0.0002	21348056	Stimulus	S 70
4270.711	0.0002	21353556	Stimulus	S130
4270.796	0.0002	21353981	Stimulus	S 99
4273.307	0.0002	21366536	Stimulus	S 70
4274.407	0.0002	21372036	Stimulus	S130
4274.492	0.0002	21372461	Stimulus	S 99
4277.3388	0.0002	21386695	Stimulus	S 70
4278.4388	0.0002	21392195	Stimulus	S130
4278.5238	0.0002	21392620	Stimulus	S 99
4280.7708	0.0002	21403855	Stimulus	S 70
4281.8708	0.0002	21409355	Stimulus	S130
4281.9558	0.0002	21409780	Stimulus	S 99
4283.6246	0.0002	21418124	Stimulus	S 70
4284.7246	0.0002	21423624	Stimulus	S130
4284.8096	0.0002	21424049	Stimulus	S 99
4286.3946	0.0002	21431974	Stimulus	S 70
4287.4946	0.0002	21437474	Stimulus	S130
4287.5796	0.0002	21437899	Stimulus	S 99
4289.5016	0.0002	21447509	Stimulus	S 70
4290.6016	0.0002	21453009	Stimulus	S130
4290.6866	0.0002	21453434	Stimulus	S 99
4292.6034	0.0002	21463018	Stimulus	S 70
4293.7034	0.0002	21468518	Stimulus	S130
4293.7884	0.0002	21468943	Stimulus	S 99
4296.4834	0.0002	21482418	Stimulus	S 70
4297.5834	0.0002	21487918	Stimulus	S130
4297.6684	0.0002	21488343	Stimulus	S 99
4299.8304	0.0002	21499153	Stimulus	S 70
4300.9304	0.0002	21504653	Stimulus	S130
4301.0154	0.0002	21505078	Stimulus	S 99
4302.5254	0.0002	21512628	Stimulus	S 70
4303.6252	0.0002	21518127	Stimulus	S130
4303.7102	0.0002	21518552	Stimulus	S 99
4305.2532	0.0002	21526267	Stimulus	S 70
4306.3532	0.0002	21531767	Stimulus	S130
4306.4382	0.0002	21532192	Stimulus	S 99
4309.2142	0.0002	21546072	Stimulus	S 70
4310.314	0.0002	21551571	Stimulus	S130
4310.399	0.0002	21551996	Stimulus	S 99
4312.68	0.0002	21563401	Stimulus	S 70
4313.78	0.0002	21568901	Stimulus	S130
4313.865	0.0002	21569326	Stimulus	S 99
4315.944	0.0002	21579721	Stimulus	S 70
4317.044	0.0002	21585221	Stimulus	S130
4317.129	0.0002	21585646	Stimulus	S 99
4318.863	0.0002	21594316	Stimulus	S 70
4319.963	0.0002	21599816	Stimulus	S130
4320.048	0.0002	21600241	Stimulus	S130
4322.8928	0.0002	21614465	Stimulus	S 70
4323.9928	0.0002	21619965	Stimulus	S130
4324.0778	0.0002	21620390	Stimulus	S 99
4325.9688	0.0002	21629845	Stimulus	S 70
4327.0688	0.0002	21635345	Stimulus	S130
4327.1538	0.0002	21635770	Stimulus	S 99
4329.5876	0.0002	21647939	Stimulus	S 70
4330.6876	0.0002	21653439	Stimulus	S130
4330.7726	0.0002	21653864	Stimulus	S 99
4333.4786	0.0002	21667394	Stimulus	S 70
4334.5786	0.0002	21672894	Stimulus	S130
4334.6636	0.0002	21673319	Stimulus	S 99
4336.6356	0.0002	21683179	Stimulus	S 70
4337.7356	0.0002	21688679	Stimulus	S130
4337.8206	0.0002	21689104	Stimulus	S 99
4339.6734	0.0002	21698368	Stimulus	S 70
4340.7734	0.0002	21703868	Stimulus	S130
4340.8584	0.0002	21704293	Stimulus	S 99
4343.6944	0.0002	21718473	Stimulus	S 70
4344.7944	0.0002	21723973	Stimulus	S130
4344.8794	0.0002	21724398	Stimulus	S 99
4347.2452	0.0002	21736227	Stimulus	S 70
4348.3452	0.0002	21741727	Stimulus	S130
4348.4302	0.0002	21742152	Stimulus	S 99
4396.6466	0.0002	21983234	Stimulus	S  1
4399.0322	0.0002	21995162	Stimulus	S 70
4400.5542	0.0002	22002772	Stimulus	S130
4400.6392	0.0002	22003197	Stimulus	S 99
4402.822	0.0002	22014111	Stimulus	S 70
4403.127	0.0002	22015636	Stimulus	S130
4403.212	0.0002	22016061	Stimulus	S 99
