onset	duration	sample	type	value
3764.9054	0.0002	18824528	Stimulus	S 70
3766.0054	0.0002	18830028	Stimulus	S130
3766.0904	0.0002	18830453	Stimulus	S 99
3768.9444	0.0002	18844723	Stimulus	S 70
3770.0444	0.0002	18850223	Stimulus	S130
3770.1294	0.0002	18850648	Stimulus	S 99
3771.9924	0.0002	18859963	Stimulus	S 70
3773.0922	0.0002	18865462	Stimulus	S130
3773.1772	0.0002	18865887	Stimulus	S 99
3774.7492	0.0002	18873747	Stimulus	S 70
3775.8492	0.0002	18879247	Stimulus	S130
3775.9342	0.0002	18879672	Stimulus	S 99
3778.4162	0.0002	18892082	Stimulus	S 70
3779.5162	0.0002	18897582	Stimulus	S130
3779.6012	0.0002	18898007	Stimulus	S 99
3781.1622	0.0002	18905812	Stimulus	S 70
3782.2622	0.0002	18911312	Stimulus	S130
3782.3472	0.0002	18911737	Stimulus	S 99
3783.964	0.0002	18919821	Stimulus	S 70
3785.064	0.0002	18925321	Stimulus	S130
3785.149	0.0002	18925746	Stimulus	S 99
3786.877	0.0002	18934386	Stimulus	S 70
3787.977	0.0002	18939886	Stimulus	S130
3788.062	0.0002	18940311	Stimulus	S 99
3789.736	0.0002	18948681	Stimulus	S 70
3790.836	0.0002	18954181	Stimulus	S130
3790.921	0.0002	18954606	Stimulus	S 99
3792.8218	0.0002	18964110	Stimulus	S 70
3793.9218	0.0002	18969610	Stimulus	S130
3794.0068	0.0002	18970035	Stimulus	S 99
3796.0388	0.0002	18980195	Stimulus	S 70
3797.1388	0.0002	18985695	Stimulus	S130
3797.2238	0.0002	18986120	Stimulus	S 99
3799.9068	0.0002	18999535	Stimulus	S 70
3801.0068	0.0002	19005035	Stimulus	S130
3801.0918	0.0002	19005460	Stimulus	S 99
3802.8786	0.0002	19014394	Stimulus	S 70
3803.9786	0.0002	19019894	Stimulus	S130
3804.0636	0.0002	19020319	Stimulus	S 99
3805.9386	0.0002	19029694	Stimulus	S 70
3807.0386	0.0002	19035194	Stimulus	S130
3807.1236	0.0002	19035619	Stimulus	S 99
3809.4126	0.0002	19047064	Stimulus	S 70
3810.5126	0.0002	19052564	Stimulus	S130
3810.5976	0.0002	19052989	Stimulus	S 99
3812.2264	0.0002	19061133	Stimulus	S 70
3813.3264	0.0002	19066633	Stimulus	S130
3813.4114	0.0002	19067058	Stimulus	S130
3815.1834	0.0002	19075918	Stimulus	S 70
3816.2834	0.0002	19081418	Stimulus	S130
3816.3684	0.0002	19081843	Stimulus	S 99
3818.5254	0.0002	19092628	Stimulus	S 70
3819.6254	0.0002	19098128	Stimulus	S130
3819.7104	0.0002	19098553	Stimulus	S 99
3822.2792	0.0002	19111397	Stimulus	S 70
3823.3792	0.0002	19116897	Stimulus	S130
3823.4642	0.0002	19117322	Stimulus	S 99
3825.5962	0.0002	19127982	Stimulus	S 70
3826.6962	0.0002	19133482	Stimulus	S130
3826.7812	0.0002	19133907	Stimulus	S 99
3829.415	0.0002	19147076	Stimulus	S 70
3830.515	0.0002	19152576	Stimulus	S130
3830.6	0.0002	19153001	Stimulus	S 99
3832.065	0.0002	19160326	Stimulus	S 70
3833.165	0.0002	19165826	Stimulus	S130
3833.25	0.0002	19166251	Stimulus	S 99
3835.507	0.0002	19177536	Stimulus	S 70
3836.607	0.0002	19183036	Stimulus	S130
3836.692	0.0002	19183461	Stimulus	S 99
3839.528	0.0002	19197641	Stimulus	S 70
3840.628	0.0002	19203141	Stimulus	S130
3840.713	0.0002	19203566	Stimulus	S 99
3842.8898	0.0002	19214450	Stimulus	S 70
3843.9898	0.0002	19219950	Stimulus	S130
3844.0748	0.0002	19220375	Stimulus	S 99
3846.7898	0.0002	19233950	Stimulus	S 70
3847.8898	0.0002	19239450	Stimulus	S130
3847.9748	0.0002	19239875	Stimulus	S 99
3849.6038	0.0002	19248020	Stimulus	S 70
3850.7036	0.0002	19253519	Stimulus	S130
3850.7886	0.0002	19253944	Stimulus	S 99
3852.8156	0.0002	19264079	Stimulus	S 70
3853.9156	0.0002	19269579	Stimulus	S130
3854.0006	0.0002	19270004	Stimulus	S 99
3856.2956	0.0002	19281479	Stimulus	S 70
3857.3956	0.0002	19286979	Stimulus	S130
3857.4806	0.0002	19287404	Stimulus	S 99
3859.1016	0.0002	19295509	Stimulus	S 70
3860.2014	0.0002	19301008	Stimulus	S130
3860.2864	0.0002	19301433	Stimulus	S 99
3862.5024	0.0002	19312513	Stimulus	S 70
3863.6024	0.0002	19318013	Stimulus	S130
3863.6874	0.0002	19318438	Stimulus	S 99
3866.5924	0.0002	19332963	Stimulus	S 70
3867.6924	0.0002	19338463	Stimulus	S130
3867.7774	0.0002	19338888	Stimulus	S 99
3869.9732	0.0002	19349867	Stimulus	S 70
3871.0732	0.0002	19355367	Stimulus	S130
3871.1582	0.0002	19355792	Stimulus	S 99
3872.7762	0.0002	19363882	Stimulus	S 70
3873.8762	0.0002	19369382	Stimulus	S130
3873.9612	0.0002	19369807	Stimulus	S 99
3875.6302	0.0002	19378152	Stimulus	S 70
3876.7302	0.0002	19383652	Stimulus	S130
3876.8152	0.0002	19384077	Stimulus	S130
3878.9992	0.0002	19394997	Stimulus	S 70
3880.099	0.0002	19400496	Stimulus	S130
3880.184	0.0002	19400921	Stimulus	S 99
3881.998	0.0002	19409991	Stimulus	S 70
3883.098	0.0002	19415491	Stimulus	S130
3883.183	0.0002	19415916	Stimulus	S 99
3885.153	0.0002	19425766	Stimulus	S 70
3886.253	0.0002	19431266	Stimulus	S130
3886.338	0.0002	19431691	Stimulus	S130
3888.849	0.0002	19444246	Stimulus	S 70
3889.9488	0.0002	19449745	Stimulus	S130
3890.0338	0.0002	19450170	Stimulus	S 99
3891.6248	0.0002	19458125	Stimulus	S 70
3892.7248	0.0002	19463625	Stimulus	S130
3892.8098	0.0002	19464050	Stimulus	S 99
3894.4678	0.0002	19472340	Stimulus	S 70
3895.5678	0.0002	19477840	Stimulus	S130
3895.6528	0.0002	19478265	Stimulus	S 99
3898.4098	0.0002	19492050	Stimulus	S 70
3899.5096	0.0002	19497549	Stimulus	S130
3899.5946	0.0002	19497974	Stimulus	S 99
3901.9446	0.0002	19509724	Stimulus	S 70
3903.0446	0.0002	19515224	Stimulus	S130
3903.1296	0.0002	19515649	Stimulus	S 99
3904.5986	0.0002	19522994	Stimulus	S 70
3905.6986	0.0002	19528494	Stimulus	S130
3905.7836	0.0002	19528919	Stimulus	S 99
3907.5276	0.0002	19537639	Stimulus	S 70
3908.6274	0.0002	19543138	Stimulus	S130
3908.7124	0.0002	19543563	Stimulus	S 99
3910.9564	0.0002	19554783	Stimulus	S 70
3912.0564	0.0002	19560283	Stimulus	S130
3912.1414	0.0002	19560708	Stimulus	S 99
3914.0494	0.0002	19570248	Stimulus	S 70
3915.1494	0.0002	19575748	Stimulus	S130
3915.2344	0.0002	19576173	Stimulus	S 99
3917.1274	0.0002	19585638	Stimulus	S 70
3918.2274	0.0002	19591138	Stimulus	S130
3918.3124	0.0002	19591563	Stimulus	S 99
3920.8682	0.0002	19604342	Stimulus	S 70
3921.9682	0.0002	19609842	Stimulus	S130
3922.0532	0.0002	19610267	Stimulus	S130
3923.9792	0.0002	19619897	Stimulus	S 70
3925.0792	0.0002	19625397	Stimulus	S130
3925.1642	0.0002	19625822	Stimulus	S 99
3927.3952	0.0002	19636977	Stimulus	S 70
3928.495	0.0002	19642476	Stimulus	S130
3928.58	0.0002	19642901	Stimulus	S 99
3930.202	0.0002	19651011	Stimulus	S 70
3931.302	0.0002	19656511	Stimulus	S130
3931.387	0.0002	19656936	Stimulus	S 99
3932.858	0.0002	19664291	Stimulus	S 70
3933.958	0.0002	19669791	Stimulus	S130
3934.043	0.0002	19670216	Stimulus	S 99
3936.617	0.0002	19683086	Stimulus	S 70
3937.717	0.0002	19688586	Stimulus	S130
3937.802	0.0002	19689011	Stimulus	S 99
3939.4568	0.0002	19697285	Stimulus	S 70
3940.5568	0.0002	19702785	Stimulus	S130
3940.6418	0.0002	19703210	Stimulus	S 99
3942.9558	0.0002	19714780	Stimulus	S 70
3944.0558	0.0002	19720280	Stimulus	S130
3944.1408	0.0002	19720705	Stimulus	S 99
3946.8188	0.0002	19734095	Stimulus	S 70
3947.9186	0.0002	19739594	Stimulus	S130
3948.0036	0.0002	19740019	Stimulus	S 99
3950.7416	0.0002	19753709	Stimulus	S 70
3951.8416	0.0002	19759209	Stimulus	S130
3951.9266	0.0002	19759634	Stimulus	S 99
3954.6606	0.0002	19773304	Stimulus	S 70
3955.7606	0.0002	19778804	Stimulus	S130
3955.8456	0.0002	19779229	Stimulus	S 99
3957.5964	0.0002	19787983	Stimulus	S 70
3958.6964	0.0002	19793483	Stimulus	S130
3958.7814	0.0002	19793908	Stimulus	S 99
3960.3894	0.0002	19801948	Stimulus	S 70
3961.4894	0.0002	19807448	Stimulus	S130
3961.5744	0.0002	19807873	Stimulus	S 99
3964.0864	0.0002	19820433	Stimulus	S 70
3965.1864	0.0002	19825933	Stimulus	S130
3965.2714	0.0002	19826358	Stimulus	S 99
3967.7424	0.0002	19838713	Stimulus	S 70
3968.8422	0.0002	19844212	Stimulus	S130
3968.9272	0.0002	19844637	Stimulus	S 99
3971.8122	0.0002	19859062	Stimulus	S 70
3972.9122	0.0002	19864562	Stimulus	S130
3972.9972	0.0002	19864987	Stimulus	S 99
3974.9522	0.0002	19874762	Stimulus	S 70
3976.0522	0.0002	19880262	Stimulus	S130
3976.1372	0.0002	19880687	Stimulus	S 99
3978.77	0.0002	19893851	Stimulus	S 70
3979.87	0.0002	19899351	Stimulus	S130
3979.955	0.0002	19899776	Stimulus	S 99
3982.333	0.0002	19911666	Stimulus	S 70
3983.433	0.0002	19917166	Stimulus	S130
3983.518	0.0002	19917591	Stimulus	S130
3986.287	0.0002	19931436	Stimulus	S 70
3987.3868	0.0002	19936935	Stimulus	S130
3987.4718	0.0002	19937360	Stimulus	S130
3989.2508	0.0002	19946255	Stimulus	S 70
3990.3508	0.0002	19951755	Stimulus	S130
3990.4358	0.0002	19952180	Stimulus	S 99
3992.5868	0.0002	19962935	Stimulus	S 70
3993.6868	0.0002	19968435	Stimulus	S130
3993.7718	0.0002	19968860	Stimulus	S 99
3996.3496	0.0002	19981749	Stimulus	S 70
3997.4496	0.0002	19987249	Stimulus	S130
3997.5346	0.0002	19987674	Stimulus	S 99
3999.5596	0.0002	19997799	Stimulus	S 70
4000.6596	0.0002	20003299	Stimulus	S130
4000.7446	0.0002	20003724	Stimulus	S 99
4002.4986	0.0002	20012494	Stimulus	S 70
4003.5986	0.0002	20017994	Stimulus	S130
4003.6836	0.0002	20018419	Stimulus	S 99
4005.1086	0.0002	20025544	Stimulus	S 70
4006.2084	0.0002	20031043	Stimulus	S130
4006.2934	0.0002	20031468	Stimulus	S 99
4008.4064	0.0002	20042033	Stimulus	S 70
4009.5064	0.0002	20047533	Stimulus	S130
4009.5914	0.0002	20047958	Stimulus	S 99
4012.4364	0.0002	20062183	Stimulus	S 70
4013.5364	0.0002	20067683	Stimulus	S130
4013.6214	0.0002	20068108	Stimulus	S 99
4015.5564	0.0002	20077783	Stimulus	S 70
4016.6562	0.0002	20083282	Stimulus	S130
4016.7412	0.0002	20083707	Stimulus	S 99
4019.1022	0.0002	20095512	Stimulus	S 70
4020.2022	0.0002	20101012	Stimulus	S130
4020.2872	0.0002	20101437	Stimulus	S 99
4022.8522	0.0002	20114262	Stimulus	S 70
4023.9522	0.0002	20119762	Stimulus	S130
4024.0372	0.0002	20120187	Stimulus	S 99
4026.736	0.0002	20133681	Stimulus	S 70
4027.836	0.0002	20139181	Stimulus	S130
4027.921	0.0002	20139606	Stimulus	S 99
4029.994	0.0002	20149971	Stimulus	S 70
4031.094	0.0002	20155471	Stimulus	S130
4031.179	0.0002	20155896	Stimulus	S 99
4034.07	0.0002	20170351	Stimulus	S 70
4035.17	0.0002	20175851	Stimulus	S130
4035.255	0.0002	20176276	Stimulus	S 99
4037.6148	0.0002	20188075	Stimulus	S 70
4038.7148	0.0002	20193575	Stimulus	S130
4038.7998	0.0002	20194000	Stimulus	S 99
4041.3968	0.0002	20206985	Stimulus	S 70
4042.4968	0.0002	20212485	Stimulus	S130
4042.5818	0.0002	20212910	Stimulus	S 99
4044.0448	0.0002	20220225	Stimulus	S 70
4045.1446	0.0002	20225724	Stimulus	S130
4045.2296	0.0002	20226149	Stimulus	S 99
4046.8996	0.0002	20234499	Stimulus	S 70
4047.9996	0.0002	20239999	Stimulus	S130
4048.0846	0.0002	20240424	Stimulus	S 99
4049.9926	0.0002	20249964	Stimulus	S 70
4051.0926	0.0002	20255464	Stimulus	S130
4051.1776	0.0002	20255889	Stimulus	S130
4053.6484	0.0002	20268243	Stimulus	S 70
4054.7484	0.0002	20273743	Stimulus	S130
4054.8334	0.0002	20274168	Stimulus	S 99
4056.4724	0.0002	20282363	Stimulus	S 70
4057.5724	0.0002	20287863	Stimulus	S130
4057.6574	0.0002	20288288	Stimulus	S 99
4060.3154	0.0002	20301578	Stimulus	S 70
4061.4154	0.0002	20307078	Stimulus	S130
4061.5004	0.0002	20307503	Stimulus	S 99
4063.5334	0.0002	20317668	Stimulus	S 70
4064.6332	0.0002	20323167	Stimulus	S130
4064.7182	0.0002	20323592	Stimulus	S 99
4066.7282	0.0002	20333642	Stimulus	S 70
4067.8282	0.0002	20339142	Stimulus	S130
4067.9132	0.0002	20339567	Stimulus	S 99
4070.0392	0.0002	20350197	Stimulus	S 70
4071.1392	0.0002	20355697	Stimulus	S130
4071.2242	0.0002	20356122	Stimulus	S 99
4072.7122	0.0002	20363562	Stimulus	S 70
4073.812	0.0002	20369061	Stimulus	S130
4073.897	0.0002	20369486	Stimulus	S 99
4076.003	0.0002	20380016	Stimulus	S 70
4077.103	0.0002	20385516	Stimulus	S130
4077.188	0.0002	20385941	Stimulus	S 99
4303.2948	0.0002	21516475	Stimulus	S  1
4305.7498	0.0002	21528750	Stimulus	S 70
4306.4388	0.0002	21532195	Stimulus	S130
4306.5238	0.0002	21532620	Stimulus	S 99
4309.2872	0.0002	21546437	Stimulus	S 70
4309.8692	0.0002	21549347	Stimulus	S130
4309.9542	0.0002	21549772	Stimulus	S 99
4312.1362	0.0002	21560682	Stimulus	S 70
4313.0602	0.0002	21565302	Stimulus	S130
4313.1452	0.0002	21565727	Stimulus	S130
4315.1882	0.0002	21575942	Stimulus	S 70
4317.1012	0.0002	21585507	Stimulus	S130
4317.186	0.0002	21585931	Stimulus	S 99
4319.647	0.0002	21598236	Stimulus	S 70
4321.074	0.0002	21605371	Stimulus	S130
4321.159	0.0002	21605796	Stimulus	S 99
4322.987	0.0002	21614936	Stimulus	S 70
4324.109	0.0002	21620546	Stimulus	S130
4324.194	0.0002	21620971	Stimulus	S 99
4326.271	0.0002	21631356	Stimulus	S 70
4327.4848	0.0002	21637425	Stimulus	S130
4327.5698	0.0002	21637850	Stimulus	S 99
4330.1378	0.0002	21650690	Stimulus	S 70
4330.2848	0.0002	21651425	Stimulus	S130
4330.3698	0.0002	21651850	Stimulus	S 99
4333.2278	0.0002	21666140	Stimulus	S 70
4334.2258	0.0002	21671130	Stimulus	S130
4334.3108	0.0002	21671555	Stimulus	S130
4336.6626	0.0002	21683314	Stimulus	S 70
4338.3356	0.0002	21691679	Stimulus	S130
4338.4206	0.0002	21692104	Stimulus	S 99
4340.1946	0.0002	21700974	Stimulus	S 70
4341.8536	0.0002	21709269	Stimulus	S130
4341.9386	0.0002	21709694	Stimulus	S 99
4343.8026	0.0002	21719014	Stimulus	S 70
4345.6516	0.0002	21728259	Stimulus	S130
4345.7364	0.0002	21728683	Stimulus	S 99
4348.4794	0.0002	21742398	Stimulus	S 70
4350.3244	0.0002	21751623	Stimulus	S130
4350.4094	0.0002	21752048	Stimulus	S 99
4353.1084	0.0002	21765543	Stimulus	S 70
4354.4644	0.0002	21772323	Stimulus	S130
4354.5494	0.0002	21772748	Stimulus	S 99
4356.3672	0.0002	21781837	Stimulus	S 70
4358.3582	0.0002	21791792	Stimulus	S130
4358.4432	0.0002	21792217	Stimulus	S 99
4360.5622	0.0002	21802812	Stimulus	S 70
4361.6822	0.0002	21808412	Stimulus	S130
4361.7672	0.0002	21808837	Stimulus	S 99
4364.6622	0.0002	21823312	Stimulus	S 70
4364.9762	0.0002	21824882	Stimulus	S130
4365.0612	0.0002	21825307	Stimulus	S 99
4367.279	0.0002	21836396	Stimulus	S 70
4368.912	0.0002	21844561	Stimulus	S130
4368.997	0.0002	21844986	Stimulus	S 99
4371.409	0.0002	21857046	Stimulus	S 70
4372.137	0.0002	21860686	Stimulus	S130
4372.222	0.0002	21861111	Stimulus	S 99
4375.0158	0.0002	21875080	Stimulus	S 70
4376.5938	0.0002	21882970	Stimulus	S130
4376.6788	0.0002	21883395	Stimulus	S 99
4379.1788	0.0002	21895895	Stimulus	S 70
4380.5328	0.0002	21902665	Stimulus	S130
4380.6178	0.0002	21903090	Stimulus	S 99
4383.5298	0.0002	21917650	Stimulus	S 70
4383.8278	0.0002	21919140	Stimulus	S130
4383.9128	0.0002	21919565	Stimulus	S 99
4386.2868	0.0002	21931435	Stimulus	S 70
4387.7866	0.0002	21938934	Stimulus	S130
4387.8716	0.0002	21939359	Stimulus	S 99
4389.9166	0.0002	21949584	Stimulus	S 70
4391.4296	0.0002	21957149	Stimulus	S130
4391.5146	0.0002	21957574	Stimulus	S 99
4393.6166	0.0002	21968084	Stimulus	S 70
4394.7906	0.0002	21973954	Stimulus	S130
4394.8756	0.0002	21974379	Stimulus	S 99
4397.2094	0.0002	21986048	Stimulus	S 70
4398.5494	0.0002	21992748	Stimulus	S130
4398.6344	0.0002	21993173	Stimulus	S 99
4400.1664	0.0002	22000833	Stimulus	S 70
4401.0224	0.0002	22005113	Stimulus	S130
4401.1074	0.0002	22005538	Stimulus	S 99
4403.5694	0.0002	22017848	Stimulus	S 70
4404.4854	0.0002	22022428	Stimulus	S130
4404.5704	0.0002	22022853	Stimulus	S 99
4406.4212	0.0002	22032107	Stimulus	S 70
4408.4072	0.0002	22042037	Stimulus	S130
4408.4922	0.0002	22042462	Stimulus	S 99
4410.0732	0.0002	22050367	Stimulus	S 70
4410.7662	0.0002	22053832	Stimulus	S130
4410.8512	0.0002	22054257	Stimulus	S 99
4412.9172	0.0002	22064587	Stimulus	S 70
4413.6112	0.0002	22068057	Stimulus	S130
4413.6962	0.0002	22068482	Stimulus	S130
4416.299	0.0002	22081496	Stimulus	S 70
4416.701	0.0002	22083506	Stimulus	S130
4416.786	0.0002	22083931	Stimulus	S 99
4418.908	0.0002	22094541	Stimulus	S 70
4420.343	0.0002	22101716	Stimulus	S130
4420.428	0.0002	22102141	Stimulus	S 99
4422.086	0.0002	22110431	Stimulus	S 70
4423.866	0.0002	22119331	Stimulus	S130
4423.951	0.0002	22119756	Stimulus	S 99
4426.8318	0.0002	22134160	Stimulus	S 70
4427.3468	0.0002	22136735	Stimulus	S130
4427.4318	0.0002	22137160	Stimulus	S 99
4429.7358	0.0002	22148680	Stimulus	S 70
4430.5428	0.0002	22152715	Stimulus	S130
4430.6278	0.0002	22153140	Stimulus	S 99
4432.4258	0.0002	22162130	Stimulus	S 70
4433.5258	0.0002	22167630	Stimulus	S130
4433.6108	0.0002	22168055	Stimulus	S 99
4436.3888	0.0002	22181945	Stimulus	S 70
4437.5876	0.0002	22187939	Stimulus	S130
4437.6726	0.0002	22188364	Stimulus	S 99
4439.2166	0.0002	22196084	Stimulus	S 70
4439.6656	0.0002	22198329	Stimulus	S130
4439.7506	0.0002	22198754	Stimulus	S 99
4441.1686	0.0002	22205844	Stimulus	S 70
4442.9904	0.0002	22214953	Stimulus	S130
4443.0754	0.0002	22215378	Stimulus	S 99
4444.6404	0.0002	22223203	Stimulus	S 70
4445.6664	0.0002	22228333	Stimulus	S130
4445.7514	0.0002	22228758	Stimulus	S 99
4448.3844	0.0002	22241923	Stimulus	S 70
4450.3824	0.0002	22251913	Stimulus	S130
4450.4674	0.0002	22252338	Stimulus	S 99
4452.4422	0.0002	22262212	Stimulus	S 70
4453.9562	0.0002	22269782	Stimulus	S130
4454.0412	0.0002	22270207	Stimulus	S 99
4455.9352	0.0002	22279677	Stimulus	S 70
4457.3422	0.0002	22286712	Stimulus	S130
4457.4272	0.0002	22287137	Stimulus	S 99
4460.0802	0.0002	22300402	Stimulus	S 70
4461.9812	0.0002	22309907	Stimulus	S130
4462.0662	0.0002	22310332	Stimulus	S 99
4464.279	0.0002	22321396	Stimulus	S 70
4464.811	0.0002	22324056	Stimulus	S130
4464.896	0.0002	22324481	Stimulus	S 99
4467.158	0.0002	22335791	Stimulus	S 70
4468.92	0.0002	22344601	Stimulus	S130
4469.005	0.0002	22345026	Stimulus	S 99
4471.818	0.0002	22359091	Stimulus	S 70
4472.8888	0.0002	22364445	Stimulus	S130
4472.9738	0.0002	22364870	Stimulus	S 99
4475.4978	0.0002	22377490	Stimulus	S 70
4476.3048	0.0002	22381525	Stimulus	S130
4476.3898	0.0002	22381950	Stimulus	S 99
4478.5418	0.0002	22392710	Stimulus	S 70
4479.3398	0.0002	22396700	Stimulus	S130
4479.4248	0.0002	22397125	Stimulus	S 99
4481.5568	0.0002	22407785	Stimulus	S 70
4483.3216	0.0002	22416609	Stimulus	S130
4483.4066	0.0002	22417034	Stimulus	S 99
4486.0166	0.0002	22430084	Stimulus	S 70
4487.1636	0.0002	22435819	Stimulus	S130
4487.2486	0.0002	22436244	Stimulus	S 99
4489.2756	0.0002	22446379	Stimulus	S 70
4489.7126	0.0002	22448564	Stimulus	S130
4489.7976	0.0002	22448989	Stimulus	S 99
4491.9316	0.0002	22459659	Stimulus	S 70
4493.7034	0.0002	22468518	Stimulus	S130
4493.7884	0.0002	22468943	Stimulus	S 99
4496.2584	0.0002	22481293	Stimulus	S 70
4497.2704	0.0002	22486353	Stimulus	S130
4497.3554	0.0002	22486778	Stimulus	S 99
4499.5264	0.0002	22497633	Stimulus	S 70
4500.3284	0.0002	22501643	Stimulus	S130
4500.4134	0.0002	22502068	Stimulus	S 99
4502.0872	0.0002	22510437	Stimulus	S 70
4503.1912	0.0002	22515957	Stimulus	S130
4503.2762	0.0002	22516382	Stimulus	S 99
4505.5602	0.0002	22527802	Stimulus	S 70
4505.7642	0.0002	22528822	Stimulus	S130
4505.8492	0.0002	22529247	Stimulus	S 99
4507.8642	0.0002	22539322	Stimulus	S 70
4509.7772	0.0002	22548887	Stimulus	S130
4509.8622	0.0002	22549312	Stimulus	S 99
4511.995	0.0002	22559976	Stimulus	S 70
4512.759	0.0002	22563796	Stimulus	S130
4512.844	0.0002	22564221	Stimulus	S 99
4515.062	0.0002	22575311	Stimulus	S 70
4516.039	0.0002	22580196	Stimulus	S130
4516.124	0.0002	22580621	Stimulus	S 99
4518.486	0.0002	22592431	Stimulus	S 70
4520.364	0.0002	22601821	Stimulus	S130
4520.449	0.0002	22602246	Stimulus	S 99
4522.3338	0.0002	22611670	Stimulus	S 70
4524.0548	0.0002	22620275	Stimulus	S130
4524.1398	0.0002	22620700	Stimulus	S 99
4525.7278	0.0002	22628640	Stimulus	S 70
4527.2408	0.0002	22636205	Stimulus	S130
4527.3258	0.0002	22636630	Stimulus	S 99
4530.2168	0.0002	22651085	Stimulus	S 70
4532.2706	0.0002	22661354	Stimulus	S130
4532.3556	0.0002	22661779	Stimulus	S 99
4534.0186	0.0002	22670094	Stimulus	S 70
4535.7136	0.0002	22678569	Stimulus	S130
4535.7986	0.0002	22678994	Stimulus	S 99
4538.3916	0.0002	22691959	Stimulus	S 70
4540.3014	0.0002	22701508	Stimulus	S130
4540.3864	0.0002	22701933	Stimulus	S 99
4542.9934	0.0002	22714968	Stimulus	S 70
4543.2504	0.0002	22716253	Stimulus	S130
4543.3354	0.0002	22716678	Stimulus	S 99
4545.2744	0.0002	22726373	Stimulus	S 70
4545.9924	0.0002	22729963	Stimulus	S130
4546.0774	0.0002	22730388	Stimulus	S130
4548.0744	0.0002	22740373	Stimulus	S 70
4549.0914	0.0002	22745458	Stimulus	S130
4549.1764	0.0002	22745883	Stimulus	S 99
4551.5052	0.0002	22757527	Stimulus	S 70
4552.8282	0.0002	22764142	Stimulus	S130
4552.9132	0.0002	22764567	Stimulus	S 99
4555.8032	0.0002	22779017	Stimulus	S 70
4556.8652	0.0002	22784327	Stimulus	S130
4556.9502	0.0002	22784752	Stimulus	S 99
4558.7822	0.0002	22793912	Stimulus	S 70
4559.7122	0.0002	22798562	Stimulus	S130
4559.7972	0.0002	22798987	Stimulus	S 99
4561.744	0.0002	22808721	Stimulus	S 70
4563.009	0.0002	22815046	Stimulus	S130
4563.094	0.0002	22815471	Stimulus	S 99
4565.716	0.0002	22828581	Stimulus	S 70
4566.348	0.0002	22831741	Stimulus	S130
4566.433	0.0002	22832166	Stimulus	S 99
4567.86	0.0002	22839301	Stimulus	S 70
4568.608	0.0002	22843041	Stimulus	S130
4568.693	0.0002	22843466	Stimulus	S 99
4571.3228	0.0002	22856615	Stimulus	S 70
4572.1608	0.0002	22860805	Stimulus	S130
4572.2458	0.0002	22861230	Stimulus	S 99
4573.8198	0.0002	22869100	Stimulus	S 70
4575.5468	0.0002	22877735	Stimulus	S130
4575.6318	0.0002	22878160	Stimulus	S 99
4578.5298	0.0002	22892650	Stimulus	S 70
4579.7496	0.0002	22898749	Stimulus	S130
4579.8346	0.0002	22899174	Stimulus	S 99
4582.0186	0.0002	22910094	Stimulus	S 70
4582.4006	0.0002	22912004	Stimulus	S130
4582.4856	0.0002	22912429	Stimulus	S 99
4585.3706	0.0002	22926854	Stimulus	S 70
4587.0626	0.0002	22935314	Stimulus	S130
4587.1476	0.0002	22935739	Stimulus	S 99
4588.8746	0.0002	22944374	Stimulus	S 70
4589.6834	0.0002	22948418	Stimulus	S130
4589.7684	0.0002	22948843	Stimulus	S 99
4592.4654	0.0002	22962328	Stimulus	S 70
4594.1674	0.0002	22970838	Stimulus	S130
4594.2524	0.0002	22971263	Stimulus	S 99
4595.7324	0.0002	22978663	Stimulus	S 70
4596.9784	0.0002	22984893	Stimulus	S130
4597.0634	0.0002	22985318	Stimulus	S 99
4599.1532	0.0002	22995767	Stimulus	S 70
4599.9092	0.0002	22999547	Stimulus	S130
4599.9942	0.0002	22999972	Stimulus	S 99
4601.7772	0.0002	23008887	Stimulus	S 70
4603.8202	0.0002	23019102	Stimulus	S130
4603.9052	0.0002	23019527	Stimulus	S 99
4606.7812	0.0002	23033907	Stimulus	S 70
4608.119	0.0002	23040596	Stimulus	S130
4608.204	0.0002	23041021	Stimulus	S 99
4610.511	0.0002	23052556	Stimulus	S 70
4612.041	0.0002	23060206	Stimulus	S130
4612.126	0.0002	23060631	Stimulus	S 99
4613.71	0.0002	23068551	Stimulus	S 70
4614.856	0.0002	23074281	Stimulus	S130
4614.941	0.0002	23074706	Stimulus	S 99
4616.787	0.0002	23083936	Stimulus	S 70
4617.139	0.0002	23085696	Stimulus	S130
4617.224	0.0002	23086121	Stimulus	S 99
4618.9028	0.0002	23094515	Stimulus	S 70
4620.3848	0.0002	23101925	Stimulus	S130
4620.4698	0.0002	23102350	Stimulus	S 99
4622.3778	0.0002	23111890	Stimulus	S 70
4622.9238	0.0002	23114620	Stimulus	S130
4623.0088	0.0002	23115045	Stimulus	S 99
4625.0968	0.0002	23125485	Stimulus	S 70
4625.9228	0.0002	23129615	Stimulus	S130
4626.0078	0.0002	23130040	Stimulus	S 99
4628.8946	0.0002	23144474	Stimulus	S 70
4630.9646	0.0002	23154824	Stimulus	S130
4631.0496	0.0002	23155249	Stimulus	S 99
4633.5576	0.0002	23167789	Stimulus	S 70
4633.8426	0.0002	23169214	Stimulus	S130
4633.9276	0.0002	23169639	Stimulus	S130
4636.6346	0.0002	23183174	Stimulus	S 70
