onset	duration	sample	type	value
3840.081	0.0002	19200406	Stimulus	S 99
3842.708	0.0002	19213541	Stimulus	S 70
3843.8078	0.0002	19219040	Stimulus	S130
3843.8928	0.0002	19219465	Stimulus	S 99
3846.4408	0.0002	19232205	Stimulus	S 70
3847.5408	0.0002	19237705	Stimulus	S130
3847.6258	0.0002	19238130	Stimulus	S 99
3849.2588	0.0002	19246295	Stimulus	S 70
3850.3588	0.0002	19251795	Stimulus	S130
3850.4438	0.0002	19252220	Stimulus	S 99
3851.8946	0.0002	19259474	Stimulus	S 70
3852.9946	0.0002	19264974	Stimulus	S130
3853.0796	0.0002	19265399	Stimulus	S 99
3855.5286	0.0002	19277644	Stimulus	S 70
3856.6286	0.0002	19283144	Stimulus	S130
3856.7136	0.0002	19283569	Stimulus	S 99
3859.3266	0.0002	19296634	Stimulus	S 70
3860.4266	0.0002	19302134	Stimulus	S130
3860.5116	0.0002	19302559	Stimulus	S 99
3862.1654	0.0002	19310828	Stimulus	S 70
3863.2654	0.0002	19316328	Stimulus	S130
3863.3504	0.0002	19316753	Stimulus	S 99
3865.2204	0.0002	19326103	Stimulus	S 70
3866.3204	0.0002	19331603	Stimulus	S130
3866.4054	0.0002	19332028	Stimulus	S 99
3869.0824	0.0002	19345413	Stimulus	S 70
3870.1824	0.0002	19350913	Stimulus	S130
3870.2674	0.0002	19351338	Stimulus	S 99
3872.5702	0.0002	19362852	Stimulus	S 70
3873.6702	0.0002	19368352	Stimulus	S130
3873.7552	0.0002	19368777	Stimulus	S 99
3875.9562	0.0002	19379782	Stimulus	S 70
3877.0562	0.0002	19385282	Stimulus	S130
3877.1412	0.0002	19385707	Stimulus	S 99
3879.1172	0.0002	19395587	Stimulus	S 70
3880.2172	0.0002	19401087	Stimulus	S130
3880.3022	0.0002	19401512	Stimulus	S 99
3882.214	0.0002	19411071	Stimulus	S 70
3883.314	0.0002	19416571	Stimulus	S130
3883.399	0.0002	19416996	Stimulus	S 99
3885.19	0.0002	19425951	Stimulus	S 70
3886.29	0.0002	19431451	Stimulus	S130
3886.375	0.0002	19431876	Stimulus	S 99
3888.851	0.0002	19444256	Stimulus	S 70
3889.951	0.0002	19449756	Stimulus	S130
3890.036	0.0002	19450181	Stimulus	S 99
3892.9258	0.0002	19464630	Stimulus	S 70
3894.0258	0.0002	19470130	Stimulus	S130
3894.1108	0.0002	19470555	Stimulus	S 99
3896.7938	0.0002	19483970	Stimulus	S 70
3897.8938	0.0002	19489470	Stimulus	S130
3897.9788	0.0002	19489895	Stimulus	S130
3900.1056	0.0002	19500529	Stimulus	S 70
3901.2056	0.0002	19506029	Stimulus	S130
3901.2906	0.0002	19506454	Stimulus	S 99
3903.9766	0.0002	19519884	Stimulus	S 70
3905.0766	0.0002	19525384	Stimulus	S130
3905.1616	0.0002	19525809	Stimulus	S 99
3908.0336	0.0002	19540169	Stimulus	S 70
3909.1334	0.0002	19545668	Stimulus	S130
3909.2184	0.0002	19546093	Stimulus	S 99
3911.4944	0.0002	19557473	Stimulus	S 70
3912.5944	0.0002	19562973	Stimulus	S130
3912.6794	0.0002	19563398	Stimulus	S 99
3915.0214	0.0002	19575108	Stimulus	S 70
3916.1214	0.0002	19580608	Stimulus	S130
3916.2064	0.0002	19581033	Stimulus	S 99
3919.0712	0.0002	19595357	Stimulus	S 70
3920.1712	0.0002	19600857	Stimulus	S130
3920.2562	0.0002	19601282	Stimulus	S 99
3922.7322	0.0002	19613662	Stimulus	S 70
3923.8322	0.0002	19619162	Stimulus	S130
3923.9172	0.0002	19619587	Stimulus	S 99
3925.6402	0.0002	19628202	Stimulus	S 70
3926.7402	0.0002	19633702	Stimulus	S130
3926.8252	0.0002	19634127	Stimulus	S130
3929.065	0.0002	19645326	Stimulus	S 70
3930.165	0.0002	19650826	Stimulus	S130
3930.25	0.0002	19651251	Stimulus	S 99
3931.986	0.0002	19659931	Stimulus	S 70
3933.086	0.0002	19665431	Stimulus	S130
3933.171	0.0002	19665856	Stimulus	S 99
3935.83	0.0002	19679151	Stimulus	S 70
3936.93	0.0002	19684651	Stimulus	S130
3937.0148	0.0002	19685075	Stimulus	S 99
3938.8178	0.0002	19694090	Stimulus	S 70
3939.9178	0.0002	19699590	Stimulus	S130
3940.0028	0.0002	19700015	Stimulus	S 99
3941.7558	0.0002	19708780	Stimulus	S 70
3942.8558	0.0002	19714280	Stimulus	S130
3942.9408	0.0002	19714705	Stimulus	S 99
3945.1398	0.0002	19725700	Stimulus	S 70
3946.2396	0.0002	19731199	Stimulus	S130
3946.3246	0.0002	19731624	Stimulus	S 99
3949.0926	0.0002	19745464	Stimulus	S 70
3950.1926	0.0002	19750964	Stimulus	S130
3950.2776	0.0002	19751389	Stimulus	S130
3952.6256	0.0002	19763129	Stimulus	S 70
3953.7256	0.0002	19768629	Stimulus	S130
3953.8106	0.0002	19769054	Stimulus	S 99
3955.2944	0.0002	19776473	Stimulus	S 70
3956.3944	0.0002	19781973	Stimulus	S130
3956.4794	0.0002	19782398	Stimulus	S 99
3957.9534	0.0002	19789768	Stimulus	S 70
3959.0534	0.0002	19795268	Stimulus	S130
3959.1384	0.0002	19795693	Stimulus	S 99
3960.7084	0.0002	19803543	Stimulus	S 70
3961.8084	0.0002	19809043	Stimulus	S130
3961.8934	0.0002	19809468	Stimulus	S 99
3963.6444	0.0002	19818223	Stimulus	S 70
3964.7444	0.0002	19823723	Stimulus	S130
3964.8294	0.0002	19824148	Stimulus	S 99
3967.4332	0.0002	19837167	Stimulus	S 70
3968.5332	0.0002	19842667	Stimulus	S130
3968.6182	0.0002	19843092	Stimulus	S 99
3970.5562	0.0002	19852782	Stimulus	S 70
3971.6562	0.0002	19858282	Stimulus	S130
3971.7412	0.0002	19858707	Stimulus	S 99
3973.2922	0.0002	19866462	Stimulus	S 70
3974.3922	0.0002	19871962	Stimulus	S130
3974.477	0.0002	19872386	Stimulus	S 99
3976.962	0.0002	19884811	Stimulus	S 70
3978.062	0.0002	19890311	Stimulus	S130
3978.147	0.0002	19890736	Stimulus	S 99
3980.707	0.0002	19903536	Stimulus	S 70
3981.807	0.0002	19909036	Stimulus	S130
3981.892	0.0002	19909461	Stimulus	S 99
3983.629	0.0002	19918146	Stimulus	S 70
3984.7288	0.0002	19923645	Stimulus	S130
3984.8138	0.0002	19924070	Stimulus	S 99
3987.6298	0.0002	19938150	Stimulus	S 70
3988.7298	0.0002	19943650	Stimulus	S130
3988.8148	0.0002	19944075	Stimulus	S 99
3990.9818	0.0002	19954910	Stimulus	S 70
3992.0818	0.0002	19960410	Stimulus	S130
3992.1668	0.0002	19960835	Stimulus	S 99
3993.6136	0.0002	19968069	Stimulus	S 70
3994.7136	0.0002	19973569	Stimulus	S130
3994.7986	0.0002	19973994	Stimulus	S 99
3996.9096	0.0002	19984549	Stimulus	S 70
3998.0096	0.0002	19990049	Stimulus	S130
3998.0946	0.0002	19990474	Stimulus	S 99
4000.5336	0.0002	20002669	Stimulus	S 70
4001.6334	0.0002	20008168	Stimulus	S130
4001.7184	0.0002	20008593	Stimulus	S 99
4003.9274	0.0002	20019638	Stimulus	S 70
4005.0274	0.0002	20025138	Stimulus	S130
4005.1124	0.0002	20025563	Stimulus	S130
4007.4144	0.0002	20037073	Stimulus	S 70
4008.5144	0.0002	20042573	Stimulus	S130
4008.5994	0.0002	20042998	Stimulus	S 99
4010.1594	0.0002	20050798	Stimulus	S 70
4011.2592	0.0002	20056297	Stimulus	S130
4011.3442	0.0002	20056722	Stimulus	S 99
4013.0322	0.0002	20065162	Stimulus	S 70
4014.1322	0.0002	20070662	Stimulus	S130
4014.2172	0.0002	20071087	Stimulus	S 99
4016.5172	0.0002	20082587	Stimulus	S 70
4017.6172	0.0002	20088087	Stimulus	S130
4017.7022	0.0002	20088512	Stimulus	S 99
4020.1022	0.0002	20100512	Stimulus	S 70
4021.2022	0.0002	20106012	Stimulus	S130
4021.2872	0.0002	20106437	Stimulus	S 99
4023.317	0.0002	20116586	Stimulus	S 70
4024.417	0.0002	20122086	Stimulus	S130
4024.502	0.0002	20122511	Stimulus	S130
4026.594	0.0002	20132971	Stimulus	S 70
4027.694	0.0002	20138471	Stimulus	S130
4027.779	0.0002	20138896	Stimulus	S 99
4030.2158	0.0002	20151080	Stimulus	S 70
4031.3158	0.0002	20156580	Stimulus	S130
4031.4008	0.0002	20157005	Stimulus	S 99
4033.4438	0.0002	20167220	Stimulus	S 70
4034.5438	0.0002	20172720	Stimulus	S130
4034.6288	0.0002	20173145	Stimulus	S 99
4037.1758	0.0002	20185880	Stimulus	S 70
4038.2758	0.0002	20191380	Stimulus	S130
4038.3608	0.0002	20191805	Stimulus	S 99
4040.1986	0.0002	20200994	Stimulus	S 70
4041.2986	0.0002	20206494	Stimulus	S130
4041.3836	0.0002	20206919	Stimulus	S 99
4043.9726	0.0002	20219864	Stimulus	S 70
4045.0726	0.0002	20225364	Stimulus	S130
4045.1576	0.0002	20225789	Stimulus	S 99
4047.2196	0.0002	20236099	Stimulus	S 70
4048.3194	0.0002	20241598	Stimulus	S130
4048.4044	0.0002	20242023	Stimulus	S 99
4050.7694	0.0002	20253848	Stimulus	S 70
4051.8694	0.0002	20259348	Stimulus	S130
4051.9544	0.0002	20259773	Stimulus	S 99
4053.5944	0.0002	20267973	Stimulus	S 70
4054.6944	0.0002	20273473	Stimulus	S130
4054.7794	0.0002	20273898	Stimulus	S 99
4056.3934	0.0002	20281968	Stimulus	S 70
4057.4934	0.0002	20287468	Stimulus	S130
4057.5784	0.0002	20287893	Stimulus	S 99
4060.3642	0.0002	20301822	Stimulus	S 70
4061.4642	0.0002	20307322	Stimulus	S130
4061.5492	0.0002	20307747	Stimulus	S130
4063.2712	0.0002	20316357	Stimulus	S 70
4064.3712	0.0002	20321857	Stimulus	S130
4064.4562	0.0002	20322282	Stimulus	S 99
4067.3032	0.0002	20336517	Stimulus	S 70
4068.403	0.0002	20342016	Stimulus	S130
4068.488	0.0002	20342441	Stimulus	S130
4071.239	0.0002	20356196	Stimulus	S 70
4072.339	0.0002	20361696	Stimulus	S130
4072.424	0.0002	20362121	Stimulus	S 99
4074.484	0.0002	20372421	Stimulus	S 70
4075.584	0.0002	20377921	Stimulus	S130
4075.669	0.0002	20378346	Stimulus	S 99
4077.8128	0.0002	20389065	Stimulus	S 70
4078.9128	0.0002	20394565	Stimulus	S130
4078.9978	0.0002	20394990	Stimulus	S 99
4081.3818	0.0002	20406910	Stimulus	S 70
4082.4818	0.0002	20412410	Stimulus	S130
4082.5668	0.0002	20412835	Stimulus	S 99
4085.1618	0.0002	20425810	Stimulus	S 70
4086.2616	0.0002	20431309	Stimulus	S130
4086.3466	0.0002	20431734	Stimulus	S 99
4126.6316	0.0002	20633159	Stimulus	S  1
4128.3604	0.0002	20641803	Stimulus	S 70
4129.0414	0.0002	20645208	Stimulus	S130
4129.1264	0.0002	20645633	Stimulus	S 99
4130.9368	0.0002	20654685	Stimulus	S 70
4131.1118	0.0002	20655560	Stimulus	S130
4131.1968	0.0002	20655985	Stimulus	S130
4133.3726	0.0002	20666864	Stimulus	S 70
4133.5746	0.0002	20667874	Stimulus	S130
4133.6596	0.0002	20668299	Stimulus	S 99
4135.2976	0.0002	20676489	Stimulus	S 70
4136.4446	0.0002	20682224	Stimulus	S130
4136.5296	0.0002	20682649	Stimulus	S 99
4138.0006	0.0002	20690004	Stimulus	S 70
4139.3516	0.0002	20696759	Stimulus	S130
4139.4366	0.0002	20697184	Stimulus	S 99
4141.2856	0.0002	20706429	Stimulus	S 70
4142.5044	0.0002	20712523	Stimulus	S130
4142.5894	0.0002	20712948	Stimulus	S 99
4144.8704	0.0002	20724353	Stimulus	S 70
4146.1504	0.0002	20730753	Stimulus	S130
4146.2354	0.0002	20731178	Stimulus	S130
4149.1384	0.0002	20745693	Stimulus	S 70
4149.2704	0.0002	20746353	Stimulus	S130
4149.3554	0.0002	20746778	Stimulus	S 99
4151.2522	0.0002	20756262	Stimulus	S 70
4151.6922	0.0002	20758462	Stimulus	S130
4151.7772	0.0002	20758887	Stimulus	S 99
4154.1702	0.0002	20770852	Stimulus	S 70
4154.6712	0.0002	20773357	Stimulus	S130
4154.7562	0.0002	20773782	Stimulus	S 99
4157.0422	0.0002	20785212	Stimulus	S 70
4158.2792	0.0002	20791397	Stimulus	S130
4158.3642	0.0002	20791822	Stimulus	S130
4160.8942	0.0002	20804472	Stimulus	S 70
4162.812	0.0002	20814061	Stimulus	S130
4162.897	0.0002	20814486	Stimulus	S 99
4165.238	0.0002	20826191	Stimulus	S 70
4165.424	0.0002	20827121	Stimulus	S130
4165.509	0.0002	20827546	Stimulus	S 99
4168.067	0.0002	20840336	Stimulus	S 70
4168.34	0.0002	20841701	Stimulus	S130
4168.425	0.0002	20842126	Stimulus	S 99
4171.1718	0.0002	20855860	Stimulus	S 70
4172.1828	0.0002	20860915	Stimulus	S130
4172.2678	0.0002	20861340	Stimulus	S 99
4175.1378	0.0002	20875690	Stimulus	S 70
4175.3758	0.0002	20876880	Stimulus	S130
4175.4608	0.0002	20877305	Stimulus	S 99
4177.0848	0.0002	20885425	Stimulus	S 70
4177.6188	0.0002	20888095	Stimulus	S130
4177.7038	0.0002	20888520	Stimulus	S 99
4179.8386	0.0002	20899194	Stimulus	S 70
4181.5016	0.0002	20907509	Stimulus	S130
4181.5866	0.0002	20907934	Stimulus	S 99
4183.0146	0.0002	20915074	Stimulus	S 70
4183.2786	0.0002	20916394	Stimulus	S130
4183.3636	0.0002	20916819	Stimulus	S 99
4185.1366	0.0002	20925684	Stimulus	S 70
4186.9636	0.0002	20934819	Stimulus	S130
4187.0486	0.0002	20935244	Stimulus	S 99
4189.2324	0.0002	20946163	Stimulus	S 70
4189.7314	0.0002	20948658	Stimulus	S130
4189.8164	0.0002	20949083	Stimulus	S 99
4192.0254	0.0002	20960128	Stimulus	S 70
4192.3644	0.0002	20961823	Stimulus	S130
4192.4494	0.0002	20962248	Stimulus	S 99
4194.1804	0.0002	20970903	Stimulus	S 70
4194.6774	0.0002	20973388	Stimulus	S130
4194.7624	0.0002	20973813	Stimulus	S 99
4196.7714	0.0002	20983858	Stimulus	S 70
4198.7002	0.0002	20993502	Stimulus	S130
4198.7852	0.0002	20993927	Stimulus	S 99
4201.0392	0.0002	21005197	Stimulus	S 70
4201.2362	0.0002	21006182	Stimulus	S130
4201.3212	0.0002	21006607	Stimulus	S 99
4203.9452	0.0002	21019727	Stimulus	S 70
4204.5082	0.0002	21022542	Stimulus	S130
4204.5932	0.0002	21022967	Stimulus	S 99
4206.2162	0.0002	21031082	Stimulus	S 70
4208.312	0.0002	21041561	Stimulus	S130
4208.397	0.0002	21041986	Stimulus	S 99
4210.377	0.0002	21051886	Stimulus	S 70
4211.385	0.0002	21056926	Stimulus	S130
4211.47	0.0002	21057351	Stimulus	S 99
4212.947	0.0002	21064736	Stimulus	S 70
4214.827	0.0002	21074136	Stimulus	S130
4214.912	0.0002	21074561	Stimulus	S 99
4216.6578	0.0002	21083290	Stimulus	S 70
4216.9298	0.0002	21084650	Stimulus	S130
4217.0148	0.0002	21085075	Stimulus	S 99
4219.6248	0.0002	21098125	Stimulus	S 70
4220.0858	0.0002	21100430	Stimulus	S130
4220.1708	0.0002	21100855	Stimulus	S 99
4222.6818	0.0002	21113410	Stimulus	S 70
4224.4468	0.0002	21122235	Stimulus	S130
4224.5318	0.0002	21122660	Stimulus	S 99
4227.1506	0.0002	21135754	Stimulus	S 70
4228.9916	0.0002	21144959	Stimulus	S130
4229.0766	0.0002	21145384	Stimulus	S 99
4230.5706	0.0002	21152854	Stimulus	S 70
4232.3586	0.0002	21161794	Stimulus	S130
4232.4436	0.0002	21162219	Stimulus	S 99
4235.1056	0.0002	21175529	Stimulus	S 70
4235.3866	0.0002	21176934	Stimulus	S130
4235.4714	0.0002	21177358	Stimulus	S 99
4238.0064	0.0002	21190033	Stimulus	S 70
4239.0074	0.0002	21195038	Stimulus	S130
4239.0924	0.0002	21195463	Stimulus	S 99
4240.7964	0.0002	21203983	Stimulus	S 70
4241.5124	0.0002	21207563	Stimulus	S130
4241.5974	0.0002	21207988	Stimulus	S 99
4243.7204	0.0002	21218603	Stimulus	S 70
4245.2192	0.0002	21226097	Stimulus	S130
4245.3042	0.0002	21226522	Stimulus	S 99
4247.3722	0.0002	21236862	Stimulus	S 70
4247.6502	0.0002	21238252	Stimulus	S130
4247.7352	0.0002	21238677	Stimulus	S 99
4250.5572	0.0002	21252787	Stimulus	S 70
4251.0582	0.0002	21255292	Stimulus	S130
4251.1432	0.0002	21255717	Stimulus	S 99
4253.6352	0.0002	21268177	Stimulus	S 70
4253.96	0.0002	21269801	Stimulus	S130
4254.045	0.0002	21270226	Stimulus	S 99
4256.039	0.0002	21280196	Stimulus	S 70
4258.024	0.0002	21290121	Stimulus	S130
4258.109	0.0002	21290546	Stimulus	S 99
4260.297	0.0002	21301486	Stimulus	S 70
4261.778	0.0002	21308891	Stimulus	S130
4261.863	0.0002	21309316	Stimulus	S 99
4264.1618	0.0002	21320810	Stimulus	S 70
4265.5678	0.0002	21327840	Stimulus	S130
4265.6528	0.0002	21328265	Stimulus	S 99
4267.6028	0.0002	21338015	Stimulus	S 70
4269.6148	0.0002	21348075	Stimulus	S130
4269.6998	0.0002	21348500	Stimulus	S 99
4271.9008	0.0002	21359505	Stimulus	S 70
4272.3716	0.0002	21361859	Stimulus	S130
4272.4566	0.0002	21362284	Stimulus	S 99
4273.9356	0.0002	21369679	Stimulus	S 70
4274.2286	0.0002	21371144	Stimulus	S130
4274.3136	0.0002	21371569	Stimulus	S 99
4277.2096	0.0002	21386049	Stimulus	S 70
4279.2356	0.0002	21396179	Stimulus	S130
4279.3206	0.0002	21396604	Stimulus	S 99
4280.7656	0.0002	21403829	Stimulus	S 70
4281.1684	0.0002	21405843	Stimulus	S130
4281.2534	0.0002	21406268	Stimulus	S 99
4283.4504	0.0002	21417253	Stimulus	S 70
4283.8144	0.0002	21419073	Stimulus	S130
4283.8994	0.0002	21419498	Stimulus	S 99
4285.3584	0.0002	21426793	Stimulus	S 70
4286.4294	0.0002	21432148	Stimulus	S130
4286.5144	0.0002	21432573	Stimulus	S 99
4288.5384	0.0002	21442693	Stimulus	S 70
4290.0074	0.0002	21450038	Stimulus	S130
4290.0924	0.0002	21450463	Stimulus	S 99
4291.6802	0.0002	21458402	Stimulus	S 70
4293.3602	0.0002	21466802	Stimulus	S130
4293.4452	0.0002	21467227	Stimulus	S 99
4295.2432	0.0002	21476217	Stimulus	S 70
4296.9392	0.0002	21484697	Stimulus	S130
4297.0242	0.0002	21485122	Stimulus	S 99
4299.1602	0.0002	21495802	Stimulus	S 70
4300.7212	0.0002	21503607	Stimulus	S130
4300.8062	0.0002	21504032	Stimulus	S 99
4302.695	0.0002	21513476	Stimulus	S 70
4303.276	0.0002	21516381	Stimulus	S130
4303.361	0.0002	21516806	Stimulus	S 99
4306.267	0.0002	21531336	Stimulus	S 70
4307.724	0.0002	21538621	Stimulus	S130
4307.809	0.0002	21539046	Stimulus	S 99
4309.408	0.0002	21547041	Stimulus	S 70
4311.2898	0.0002	21556450	Stimulus	S130
4311.3748	0.0002	21556875	Stimulus	S 99
4313.0598	0.0002	21565300	Stimulus	S 70
4314.0218	0.0002	21570110	Stimulus	S130
4314.1068	0.0002	21570535	Stimulus	S 99
4316.8568	0.0002	21584285	Stimulus	S 70
4317.1148	0.0002	21585575	Stimulus	S130
4317.1998	0.0002	21586000	Stimulus	S 99
4319.3928	0.0002	21596965	Stimulus	S 70
4320.4566	0.0002	21602284	Stimulus	S130
4320.5416	0.0002	21602709	Stimulus	S 99
4323.1266	0.0002	21615634	Stimulus	S 70
4323.4216	0.0002	21617109	Stimulus	S130
4323.5066	0.0002	21617534	Stimulus	S 99
4325.7806	0.0002	21628904	Stimulus	S 70
4326.2266	0.0002	21631134	Stimulus	S130
4326.3116	0.0002	21631559	Stimulus	S 99
4327.8246	0.0002	21639124	Stimulus	S 70
4329.7064	0.0002	21648533	Stimulus	S130
4329.7914	0.0002	21648958	Stimulus	S 99
4331.5604	0.0002	21657803	Stimulus	S 70
4331.7844	0.0002	21658923	Stimulus	S130
4331.8694	0.0002	21659348	Stimulus	S 99
4333.4174	0.0002	21667088	Stimulus	S 70
4334.5324	0.0002	21672663	Stimulus	S130
4334.6174	0.0002	21673088	Stimulus	S 99
4337.0714	0.0002	21685358	Stimulus	S 70
4338.7332	0.0002	21693667	Stimulus	S130
4338.8182	0.0002	21694092	Stimulus	S 99
4341.0642	0.0002	21705322	Stimulus	S 70
4342.0772	0.0002	21710387	Stimulus	S130
4342.1622	0.0002	21710812	Stimulus	S 99
4344.4372	0.0002	21722187	Stimulus	S 70
4344.7262	0.0002	21723632	Stimulus	S130
4344.8112	0.0002	21724057	Stimulus	S 99
4347.1602	0.0002	21735802	Stimulus	S 70
4348.673	0.0002	21743366	Stimulus	S130
4348.758	0.0002	21743791	Stimulus	S 99
4351.275	0.0002	21756376	Stimulus	S 70
4352.768	0.0002	21763841	Stimulus	S130
4352.853	0.0002	21764266	Stimulus	S 99
4354.37	0.0002	21771851	Stimulus	S 70
4354.914	0.0002	21774571	Stimulus	S130
4354.999	0.0002	21774996	Stimulus	S 99
4357.2918	0.0002	21786460	Stimulus	S 70
4359.1428	0.0002	21795715	Stimulus	S130
4359.2278	0.0002	21796140	Stimulus	S 99
4361.4518	0.0002	21807260	Stimulus	S 70
4363.5408	0.0002	21817705	Stimulus	S130
4363.6258	0.0002	21818130	Stimulus	S 99
4365.0528	0.0002	21825265	Stimulus	S 70
4366.4726	0.0002	21832364	Stimulus	S130
4366.5576	0.0002	21832789	Stimulus	S 99
4368.1126	0.0002	21840564	Stimulus	S 70
4369.1106	0.0002	21845554	Stimulus	S130
4369.1956	0.0002	21845979	Stimulus	S 99
4370.8206	0.0002	21854104	Stimulus	S 70
4372.4886	0.0002	21862444	Stimulus	S130
4372.5736	0.0002	21862869	Stimulus	S 99
4375.0596	0.0002	21875299	Stimulus	S 70
4376.6254	0.0002	21883128	Stimulus	S130
4376.7104	0.0002	21883553	Stimulus	S 99
4378.5444	0.0002	21892723	Stimulus	S 70
4379.3714	0.0002	21896858	Stimulus	S130
4379.4564	0.0002	21897283	Stimulus	S 99
4381.6004	0.0002	21908003	Stimulus	S 70
4383.5614	0.0002	21917808	Stimulus	S130
4383.6464	0.0002	21918233	Stimulus	S 99
4385.8662	0.0002	21929332	Stimulus	S 70
4386.3722	0.0002	21931862	Stimulus	S130
4386.4572	0.0002	21932287	Stimulus	S 99
4388.9632	0.0002	21944817	Stimulus	S 70
4390.7972	0.0002	21953987	Stimulus	S130
4390.8822	0.0002	21954412	Stimulus	S 99
4393.1882	0.0002	21965942	Stimulus	S 70
4395.268	0.0002	21976341	Stimulus	S130
4395.353	0.0002	21976766	Stimulus	S 99
4398.08	0.0002	21990401	Stimulus	S 70
4399.066	0.0002	21995331	Stimulus	S130
4399.151	0.0002	21995756	Stimulus	S 99
4401.097	0.0002	22005486	Stimulus	S 70
4402.517	0.0002	22012586	Stimulus	S130
4402.602	0.0002	22013011	Stimulus	S 99
4405.1298	0.0002	22025650	Stimulus	S 70
4405.7318	0.0002	22028660	Stimulus	S130
4405.8168	0.0002	22029085	Stimulus	S 99
4407.3088	0.0002	22036545	Stimulus	S 70
4408.5568	0.0002	22042785	Stimulus	S130
4408.6418	0.0002	22043210	Stimulus	S 99
4410.5688	0.0002	22052845	Stimulus	S 70
4410.9428	0.0002	22054715	Stimulus	S130
4411.0278	0.0002	22055140	Stimulus	S 99
4412.7676	0.0002	22063839	Stimulus	S 70
4412.9066	0.0002	22064534	Stimulus	S130
4412.9916	0.0002	22064959	Stimulus	S 99
4415.3666	0.0002	22076834	Stimulus	S 70
4416.3636	0.0002	22081819	Stimulus	S130
4416.4486	0.0002	22082244	Stimulus	S 99
4418.3786	0.0002	22091894	Stimulus	S 70
4418.6016	0.0002	22093009	Stimulus	S130
4418.6866	0.0002	22093434	Stimulus	S 99
4421.5886	0.0002	22107944	Stimulus	S 70
4421.7026	0.0002	22108514	Stimulus	S130
4421.7876	0.0002	22108939	Stimulus	S 99
4423.3784	0.0002	22116893	Stimulus	S 70
4423.8464	0.0002	22119233	Stimulus	S130
4423.9314	0.0002	22119658	Stimulus	S 99
4426.5734	0.0002	22132868	Stimulus	S 70
4428.3374	0.0002	22141688	Stimulus	S130
4428.4224	0.0002	22142113	Stimulus	S130
4430.1384	0.0002	22150693	Stimulus	S 70
4430.8172	0.0002	22154087	Stimulus	S130
4430.9022	0.0002	22154512	Stimulus	S 99
4433.7532	0.0002	22168767	Stimulus	S 70
4435.5332	0.0002	22177667	Stimulus	S130
4435.6182	0.0002	22178092	Stimulus	S 99
4437.6842	0.0002	22188422	Stimulus	S 70
4439.0592	0.0002	22195297	Stimulus	S130
4439.1442	0.0002	22195722	Stimulus	S 99
4440.966	0.0002	22204831	Stimulus	S 70
4442.156	0.0002	22210781	Stimulus	S130
4442.241	0.0002	22211206	Stimulus	S 99
4443.708	0.0002	22218541	Stimulus	S 70
4445.185	0.0002	22225926	Stimulus	S130
4445.27	0.0002	22226351	Stimulus	S 99
4448.108	0.0002	22240541	Stimulus	S 70
4448.841	0.0002	22244206	Stimulus	S130
4448.926	0.0002	22244631	Stimulus	S130
4836.1526	0.0002	24180764	Stimulus	S  1
4839.0484	0.0002	24195243	Stimulus	S 70
4840.1484	0.0002	24200743	Stimulus	S130
4840.2334	0.0002	24201168	Stimulus	S 99
4842.4104	0.0002	24212053	Stimulus	S 70
4843.5104	0.0002	24217553	Stimulus	S130
4843.5954	0.0002	24217978	Stimulus	S 99
4846.0344	0.0002	24230173	Stimulus	S 70
4847.1344	0.0002	24235673	Stimulus	S130
4847.2194	0.0002	24236098	Stimulus	S 99
4848.8854	0.0002	24244428	Stimulus	S 70
4849.9854	0.0002	24249928	Stimulus	S130
4850.0704	0.0002	24250353	Stimulus	S 99
4851.6154	0.0002	24258078	Stimulus	S 70
4852.7152	0.0002	24263577	Stimulus	S130
4852.8002	0.0002	24264002	Stimulus	S 99
4855.0562	0.0002	24275282	Stimulus	S 70
4856.1562	0.0002	24280782	Stimulus	S130
4856.2412	0.0002	24281207	Stimulus	S 99
4859.1242	0.0002	24295622	Stimulus	S 70
4860.224	0.0002	24301121	Stimulus	S130
4860.309	0.0002	24301546	Stimulus	S 99
4861.788	0.0002	24308941	Stimulus	S 70
4862.888	0.0002	24314441	Stimulus	S130
4862.973	0.0002	24314866	Stimulus	S 99
4865.764	0.0002	24328821	Stimulus	S 70
4866.864	0.0002	24334321	Stimulus	S130
4866.949	0.0002	24334746	Stimulus	S 99
4869.0478	0.0002	24345240	Stimulus	S 70
4870.1478	0.0002	24350740	Stimulus	S130
4870.2328	0.0002	24351165	Stimulus	S130
4871.8098	0.0002	24359050	Stimulus	S 70
4872.9098	0.0002	24364550	Stimulus	S130
4872.9948	0.0002	24364975	Stimulus	S 99
4875.6138	0.0002	24378070	Stimulus	S 70
4876.7138	0.0002	24383570	Stimulus	S130
4876.7988	0.0002	24383995	Stimulus	S 99
4879.2686	0.0002	24396344	Stimulus	S 70
4880.3686	0.0002	24401844	Stimulus	S130
4880.4536	0.0002	24402269	Stimulus	S 99
4883.0606	0.0002	24415304	Stimulus	S 70
4884.1606	0.0002	24420804	Stimulus	S130
4884.2456	0.0002	24421229	Stimulus	S 99
4886.1716	0.0002	24430859	Stimulus	S 70
4887.2716	0.0002	24436359	Stimulus	S130
4887.3566	0.0002	24436784	Stimulus	S 99
4889.6874	0.0002	24448438	Stimulus	S 70
4890.7874	0.0002	24453938	Stimulus	S130
4890.8724	0.0002	24454363	Stimulus	S130
4892.9464	0.0002	24464733	Stimulus	S 70
