onset	duration	sample	type	value
3903.5628	0.0002	19517815	Stimulus	S 70
3905.5816	0.0002	19527909	Stimulus	S130
3905.6666	0.0002	19528334	Stimulus	S 99
3907.2276	0.0002	19536139	Stimulus	S 70
3908.1646	0.0002	19540824	Stimulus	S130
3908.2496	0.0002	19541249	Stimulus	S 99
3909.8316	0.0002	19549159	Stimulus	S 70
3911.1966	0.0002	19555984	Stimulus	S130
3911.2816	0.0002	19556409	Stimulus	S 99
3913.3906	0.0002	19566954	Stimulus	S 70
3914.9774	0.0002	19574888	Stimulus	S130
3915.0624	0.0002	19575313	Stimulus	S 99
3917.8334	0.0002	19589168	Stimulus	S 70
3919.1634	0.0002	19595818	Stimulus	S130
3919.2484	0.0002	19596243	Stimulus	S 99
3921.9644	0.0002	19609823	Stimulus	S 70
3922.7944	0.0002	19613973	Stimulus	S130
3922.8794	0.0002	19614398	Stimulus	S 99
3924.8244	0.0002	19624123	Stimulus	S 70
3925.6112	0.0002	19628057	Stimulus	S130
3925.6962	0.0002	19628482	Stimulus	S 99
3927.7062	0.0002	19638532	Stimulus	S 70
3928.9792	0.0002	19644897	Stimulus	S130
3929.0642	0.0002	19645322	Stimulus	S 99
3931.5322	0.0002	19657662	Stimulus	S 70
3931.7742	0.0002	19658872	Stimulus	S130
3931.8592	0.0002	19659297	Stimulus	S 99
3934.195	0.0002	19670976	Stimulus	S 70
3935.799	0.0002	19678996	Stimulus	S130
3935.884	0.0002	19679421	Stimulus	S 99
3937.807	0.0002	19689036	Stimulus	S 70
3939.409	0.0002	19697046	Stimulus	S130
3939.494	0.0002	19697471	Stimulus	S 99
3941.779	0.0002	19708896	Stimulus	S 70
3942.562	0.0002	19712811	Stimulus	S130
3942.647	0.0002	19713236	Stimulus	S 99
3944.5728	0.0002	19722865	Stimulus	S 70
3946.2278	0.0002	19731140	Stimulus	S130
3946.3128	0.0002	19731565	Stimulus	S130
3947.8548	0.0002	19739275	Stimulus	S 70
3949.6228	0.0002	19748115	Stimulus	S130
3949.7078	0.0002	19748540	Stimulus	S 99
3951.2118	0.0002	19756060	Stimulus	S 70
3952.2108	0.0002	19761055	Stimulus	S130
3952.2958	0.0002	19761480	Stimulus	S 99
3955.1836	0.0002	19775919	Stimulus	S 70
3956.2826	0.0002	19781414	Stimulus	S130
3956.3676	0.0002	19781839	Stimulus	S 99
3959.2246	0.0002	19796124	Stimulus	S 70
3959.5446	0.0002	19797724	Stimulus	S130
3959.6296	0.0002	19798149	Stimulus	S 99
3961.5126	0.0002	19807564	Stimulus	S 70
3963.4496	0.0002	19817249	Stimulus	S130
3963.5346	0.0002	19817674	Stimulus	S 99
3965.4494	0.0002	19827248	Stimulus	S 70
3966.3384	0.0002	19831693	Stimulus	S130
3966.4234	0.0002	19832118	Stimulus	S 99
3967.9104	0.0002	19839553	Stimulus	S 70
3968.5884	0.0002	19842943	Stimulus	S130
3968.6734	0.0002	19843368	Stimulus	S 99
3970.2244	0.0002	19851123	Stimulus	S 70
3971.3864	0.0002	19856933	Stimulus	S130
3971.4714	0.0002	19857358	Stimulus	S130
3973.3522	0.0002	19866762	Stimulus	S 70
3973.6622	0.0002	19868312	Stimulus	S130
3973.7472	0.0002	19868737	Stimulus	S 99
3975.1872	0.0002	19875937	Stimulus	S 70
3976.2642	0.0002	19881322	Stimulus	S130
3976.3492	0.0002	19881747	Stimulus	S 99
3978.3952	0.0002	19891977	Stimulus	S 70
3979.7372	0.0002	19898687	Stimulus	S130
3979.8222	0.0002	19899112	Stimulus	S 99
3982.4102	0.0002	19912052	Stimulus	S 70
3984.306	0.0002	19921531	Stimulus	S130
3984.391	0.0002	19921956	Stimulus	S 99
3986.063	0.0002	19930316	Stimulus	S 70
3987.555	0.0002	19937776	Stimulus	S130
3987.64	0.0002	19938201	Stimulus	S 99
3990.331	0.0002	19951656	Stimulus	S 70
3992.053	0.0002	19960266	Stimulus	S130
3992.138	0.0002	19960691	Stimulus	S 99
3993.8418	0.0002	19969210	Stimulus	S 70
3995.2638	0.0002	19976320	Stimulus	S130
3995.3488	0.0002	19976745	Stimulus	S 99
3997.8998	0.0002	19989500	Stimulus	S 70
3999.5918	0.0002	19997960	Stimulus	S130
3999.6768	0.0002	19998385	Stimulus	S 99
4002.0838	0.0002	20010420	Stimulus	S 70
4004.1446	0.0002	20020724	Stimulus	S130
4004.2296	0.0002	20021149	Stimulus	S 99
4005.7646	0.0002	20028824	Stimulus	S 70
4006.4066	0.0002	20032034	Stimulus	S130
4006.4916	0.0002	20032459	Stimulus	S 99
4009.3186	0.0002	20046594	Stimulus	S 70
4010.4106	0.0002	20052054	Stimulus	S130
4010.4956	0.0002	20052479	Stimulus	S 99
4012.1664	0.0002	20060833	Stimulus	S 70
4013.1244	0.0002	20065623	Stimulus	S130
4013.2094	0.0002	20066048	Stimulus	S 99
4014.8334	0.0002	20074168	Stimulus	S 70
4015.3524	0.0002	20076763	Stimulus	S130
4015.4374	0.0002	20077188	Stimulus	S 99
4017.1994	0.0002	20085998	Stimulus	S 70
4019.2094	0.0002	20096048	Stimulus	S130
4019.2944	0.0002	20096473	Stimulus	S 99
4021.1684	0.0002	20105843	Stimulus	S 70
4022.8082	0.0002	20114042	Stimulus	S130
4022.8932	0.0002	20114467	Stimulus	S 99
4025.4622	0.0002	20127312	Stimulus	S 70
4026.7072	0.0002	20133537	Stimulus	S130
4026.7922	0.0002	20133962	Stimulus	S 99
4028.9642	0.0002	20144822	Stimulus	S 70
4030.1472	0.0002	20150737	Stimulus	S130
4030.2322	0.0002	20151162	Stimulus	S 99
4031.805	0.0002	20159026	Stimulus	S 70
4033.766	0.0002	20168831	Stimulus	S130
4033.851	0.0002	20169256	Stimulus	S 99
4035.623	0.0002	20178116	Stimulus	S 70
4037.17	0.0002	20185851	Stimulus	S130
4037.255	0.0002	20186276	Stimulus	S 99
4040.053	0.0002	20200266	Stimulus	S 70
4041.7888	0.0002	20208945	Stimulus	S130
4041.8738	0.0002	20209370	Stimulus	S 99
4043.5968	0.0002	20217985	Stimulus	S 70
4045.3358	0.0002	20226680	Stimulus	S130
4045.4208	0.0002	20227105	Stimulus	S 99
4047.8898	0.0002	20239450	Stimulus	S 70
4048.5548	0.0002	20242775	Stimulus	S130
4048.6398	0.0002	20243200	Stimulus	S 99
4051.2886	0.0002	20256444	Stimulus	S 70
4051.7516	0.0002	20258759	Stimulus	S130
4051.8366	0.0002	20259184	Stimulus	S 99
4053.6676	0.0002	20268339	Stimulus	S 70
4055.2526	0.0002	20276264	Stimulus	S130
4055.3376	0.0002	20276689	Stimulus	S130
4058.1916	0.0002	20290959	Stimulus	S 70
4060.0734	0.0002	20300368	Stimulus	S130
4060.1584	0.0002	20300793	Stimulus	S 99
4062.3194	0.0002	20311598	Stimulus	S 70
4062.8744	0.0002	20314373	Stimulus	S130
4062.9594	0.0002	20314798	Stimulus	S 99
4064.7484	0.0002	20323743	Stimulus	S 70
4065.9794	0.0002	20329898	Stimulus	S130
4066.0644	0.0002	20330323	Stimulus	S 99
4068.7834	0.0002	20343918	Stimulus	S 70
4070.5824	0.0002	20352913	Stimulus	S130
4070.6674	0.0002	20353338	Stimulus	S 99
4073.5182	0.0002	20367592	Stimulus	S 70
4075.2122	0.0002	20376062	Stimulus	S130
4075.2972	0.0002	20376487	Stimulus	S 99
4077.4672	0.0002	20387337	Stimulus	S 70
4079.247	0.0002	20396236	Stimulus	S130
4079.332	0.0002	20396661	Stimulus	S 99
4081.883	0.0002	20409416	Stimulus	S 70
4083.682	0.0002	20418411	Stimulus	S130
4083.767	0.0002	20418836	Stimulus	S130
4086.036	0.0002	20430181	Stimulus	S 70
4086.711	0.0002	20433556	Stimulus	S130
4086.796	0.0002	20433981	Stimulus	S 99
4089.596	0.0002	20447981	Stimulus	S 70
4089.9558	0.0002	20449780	Stimulus	S130
4090.0408	0.0002	20450205	Stimulus	S 99
4091.6228	0.0002	20458115	Stimulus	S 70
4093.3408	0.0002	20466705	Stimulus	S130
4093.4258	0.0002	20467130	Stimulus	S 99
4095.7998	0.0002	20479000	Stimulus	S 70
4096.0298	0.0002	20480150	Stimulus	S130
4096.1148	0.0002	20480575	Stimulus	S 99
4098.0116	0.0002	20490059	Stimulus	S 70
4098.2506	0.0002	20491254	Stimulus	S130
4098.3356	0.0002	20491679	Stimulus	S130
4100.4216	0.0002	20502109	Stimulus	S 70
4100.5996	0.0002	20502999	Stimulus	S130
4100.6846	0.0002	20503424	Stimulus	S 99
4103.2276	0.0002	20516139	Stimulus	S 70
4103.9106	0.0002	20519554	Stimulus	S130
4103.9956	0.0002	20519979	Stimulus	S 99
4106.7866	0.0002	20533934	Stimulus	S 70
4107.4496	0.0002	20537249	Stimulus	S130
4107.5346	0.0002	20537674	Stimulus	S 99
4108.9864	0.0002	20544933	Stimulus	S 70
4110.6254	0.0002	20553128	Stimulus	S130
4110.7104	0.0002	20553553	Stimulus	S 99
4113.5804	0.0002	20567903	Stimulus	S 70
4115.6424	0.0002	20578213	Stimulus	S130
4115.7274	0.0002	20578638	Stimulus	S 99
4118.5502	0.0002	20592752	Stimulus	S 70
4119.1052	0.0002	20595527	Stimulus	S130
4119.1902	0.0002	20595952	Stimulus	S 99
4122.0552	0.0002	20610277	Stimulus	S 70
4123.2202	0.0002	20616102	Stimulus	S130
4123.3052	0.0002	20616527	Stimulus	S 99
4124.9832	0.0002	20624917	Stimulus	S 70
4126.8622	0.0002	20634312	Stimulus	S130
4126.9472	0.0002	20634737	Stimulus	S 99
4129.192	0.0002	20645961	Stimulus	S 70
4129.764	0.0002	20648821	Stimulus	S130
4129.849	0.0002	20649246	Stimulus	S 99
4131.776	0.0002	20658881	Stimulus	S 70
4133.401	0.0002	20667006	Stimulus	S130
4133.486	0.0002	20667431	Stimulus	S130
4136.396	0.0002	20681981	Stimulus	S 70
4136.554	0.0002	20682771	Stimulus	S130
4136.639	0.0002	20683196	Stimulus	S 99
4139.4398	0.0002	20697200	Stimulus	S 70
4139.5428	0.0002	20697715	Stimulus	S130
4139.6278	0.0002	20698140	Stimulus	S130
4141.0678	0.0002	20705340	Stimulus	S 70
4142.8328	0.0002	20714165	Stimulus	S130
4142.9178	0.0002	20714590	Stimulus	S 99
4144.4948	0.0002	20722475	Stimulus	S 70
4145.0388	0.0002	20725195	Stimulus	S130
4145.1238	0.0002	20725620	Stimulus	S 99
4147.0548	0.0002	20735275	Stimulus	S 70
4147.7576	0.0002	20738789	Stimulus	S130
4147.8426	0.0002	20739214	Stimulus	S 99
4150.3256	0.0002	20751629	Stimulus	S 70
4152.1426	0.0002	20760714	Stimulus	S130
4152.2276	0.0002	20761139	Stimulus	S 99
4153.9746	0.0002	20769874	Stimulus	S 70
4154.8796	0.0002	20774399	Stimulus	S130
4154.9646	0.0002	20774824	Stimulus	S 99
4157.5684	0.0002	20787843	Stimulus	S 70
4157.8454	0.0002	20789228	Stimulus	S130
4157.9304	0.0002	20789653	Stimulus	S 99
4159.8224	0.0002	20799113	Stimulus	S 70
4161.8264	0.0002	20809133	Stimulus	S130
4161.9114	0.0002	20809558	Stimulus	S130
4164.6034	0.0002	20823018	Stimulus	S 70
4165.3634	0.0002	20826818	Stimulus	S130
4165.4484	0.0002	20827243	Stimulus	S 99
4167.8972	0.0002	20839487	Stimulus	S 70
4169.4972	0.0002	20847487	Stimulus	S130
4169.5822	0.0002	20847912	Stimulus	S 99
4171.1602	0.0002	20855802	Stimulus	S 70
4172.6252	0.0002	20863127	Stimulus	S130
4172.7102	0.0002	20863552	Stimulus	S 99
4175.0982	0.0002	20875492	Stimulus	S 70
4175.9202	0.0002	20879602	Stimulus	S130
4176.0052	0.0002	20880027	Stimulus	S 99
4228.5644	0.0002	21142823	Stimulus	S  1
4230.6768	0.0002	21153385	Stimulus	S 70
4231.7768	0.0002	21158885	Stimulus	S130
4231.8618	0.0002	21159310	Stimulus	S 99
4233.988	0.0002	21169941	Stimulus	S 70
4235.088	0.0002	21175441	Stimulus	S130
4235.173	0.0002	21175866	Stimulus	S 99
4236.9218	0.0002	21184610	Stimulus	S 70
4238.0218	0.0002	21190110	Stimulus	S130
4238.1068	0.0002	21190535	Stimulus	S 99
4240.7738	0.0002	21203870	Stimulus	S 70
4241.8738	0.0002	21209370	Stimulus	S130
4241.9588	0.0002	21209795	Stimulus	S 99
4243.6178	0.0002	21218090	Stimulus	S 70
4244.7178	0.0002	21223590	Stimulus	S130
4244.8028	0.0002	21224015	Stimulus	S 99
4246.8866	0.0002	21234434	Stimulus	S 70
4247.9866	0.0002	21239934	Stimulus	S130
4248.0716	0.0002	21240359	Stimulus	S 99
4249.6616	0.0002	21248309	Stimulus	S 70
4250.7616	0.0002	21253809	Stimulus	S130
4250.8466	0.0002	21254234	Stimulus	S 99
4253.3996	0.0002	21266999	Stimulus	S 70
4254.4994	0.0002	21272498	Stimulus	S130
4254.5844	0.0002	21272923	Stimulus	S 99
4256.3354	0.0002	21281678	Stimulus	S 70
4257.4354	0.0002	21287178	Stimulus	S130
4257.5204	0.0002	21287603	Stimulus	S 99
4260.3784	0.0002	21301893	Stimulus	S 70
4261.4784	0.0002	21307393	Stimulus	S130
4261.5634	0.0002	21307818	Stimulus	S 99
4263.8012	0.0002	21319007	Stimulus	S 70
4264.9012	0.0002	21324507	Stimulus	S130
4264.9862	0.0002	21324932	Stimulus	S 99
4266.4592	0.0002	21332297	Stimulus	S 70
4267.5592	0.0002	21337797	Stimulus	S130
4267.6442	0.0002	21338222	Stimulus	S 99
4270.2922	0.0002	21351462	Stimulus	S 70
4271.3922	0.0002	21356962	Stimulus	S130
4271.4772	0.0002	21357387	Stimulus	S 99
4274.3372	0.0002	21371687	Stimulus	S 70
4275.437	0.0002	21377186	Stimulus	S130
4275.522	0.0002	21377611	Stimulus	S 99
4277.138	0.0002	21385691	Stimulus	S 70
4278.238	0.0002	21391191	Stimulus	S130
4278.323	0.0002	21391616	Stimulus	S 99
4280.084	0.0002	21400421	Stimulus	S 70
4281.184	0.0002	21405921	Stimulus	S130
4281.269	0.0002	21406346	Stimulus	S 99
4282.735	0.0002	21413676	Stimulus	S 70
4283.8348	0.0002	21419175	Stimulus	S130
4283.9198	0.0002	21419600	Stimulus	S 99
4286.5448	0.0002	21432725	Stimulus	S 70
4287.6448	0.0002	21438225	Stimulus	S130
4287.7298	0.0002	21438650	Stimulus	S 99
4289.9938	0.0002	21449970	Stimulus	S 70
4291.0938	0.0002	21455470	Stimulus	S130
4291.1788	0.0002	21455895	Stimulus	S 99
4293.9596	0.0002	21469799	Stimulus	S 70
4295.0596	0.0002	21475299	Stimulus	S130
4295.1446	0.0002	21475724	Stimulus	S130
4297.5626	0.0002	21487814	Stimulus	S 70
4298.6626	0.0002	21493314	Stimulus	S130
4298.7476	0.0002	21493739	Stimulus	S 99
4300.2486	0.0002	21501244	Stimulus	S 70
4301.3486	0.0002	21506744	Stimulus	S130
4301.4336	0.0002	21507169	Stimulus	S 99
4303.9004	0.0002	21519503	Stimulus	S 70
4305.0004	0.0002	21525003	Stimulus	S130
4305.0854	0.0002	21525428	Stimulus	S 99
4307.8124	0.0002	21539063	Stimulus	S 70
4308.9124	0.0002	21544563	Stimulus	S130
4308.9974	0.0002	21544988	Stimulus	S 99
4310.8714	0.0002	21554358	Stimulus	S 70
4311.9714	0.0002	21559858	Stimulus	S130
4312.0564	0.0002	21560283	Stimulus	S 99
4313.6712	0.0002	21568357	Stimulus	S 70
4314.7712	0.0002	21573857	Stimulus	S130
4314.8562	0.0002	21574282	Stimulus	S 99
4316.4322	0.0002	21582162	Stimulus	S 70
4317.5322	0.0002	21587662	Stimulus	S130
4317.6172	0.0002	21588087	Stimulus	S130
4320.2792	0.0002	21601397	Stimulus	S 70
4321.3792	0.0002	21606897	Stimulus	S130
4321.4642	0.0002	21607322	Stimulus	S 99
4323.011	0.0002	21615056	Stimulus	S 70
4324.111	0.0002	21620556	Stimulus	S130
4324.196	0.0002	21620981	Stimulus	S 99
4326.992	0.0002	21634961	Stimulus	S 70
4328.092	0.0002	21640461	Stimulus	S130
4328.177	0.0002	21640886	Stimulus	S 99
4330.915	0.0002	21654576	Stimulus	S 70
4332.015	0.0002	21660076	Stimulus	S130
4332.1	0.0002	21660501	Stimulus	S 99
4334.0508	0.0002	21670255	Stimulus	S 70
4335.1508	0.0002	21675755	Stimulus	S130
4335.2358	0.0002	21676180	Stimulus	S 99
4336.7978	0.0002	21683990	Stimulus	S 70
4337.8978	0.0002	21689490	Stimulus	S130
4337.9828	0.0002	21689915	Stimulus	S 99
4339.5528	0.0002	21697765	Stimulus	S 70
4340.6528	0.0002	21703265	Stimulus	S130
4340.7378	0.0002	21703690	Stimulus	S 99
4343.3506	0.0002	21716754	Stimulus	S 70
4344.4506	0.0002	21722254	Stimulus	S130
4344.5356	0.0002	21722679	Stimulus	S 99
4346.1676	0.0002	21730839	Stimulus	S 70
4347.2676	0.0002	21736339	Stimulus	S130
4347.3526	0.0002	21736764	Stimulus	S 99
4350.0806	0.0002	21750404	Stimulus	S 70
4351.1806	0.0002	21755904	Stimulus	S130
4351.2656	0.0002	21756329	Stimulus	S 99
4353.0944	0.0002	21765473	Stimulus	S 70
4354.1944	0.0002	21770973	Stimulus	S130
4354.2794	0.0002	21771398	Stimulus	S 99
4355.9254	0.0002	21779628	Stimulus	S 70
4357.0254	0.0002	21785128	Stimulus	S130
4357.1104	0.0002	21785553	Stimulus	S 99
4359.8984	0.0002	21799493	Stimulus	S 70
4360.9982	0.0002	21804992	Stimulus	S130
4361.0832	0.0002	21805417	Stimulus	S 99
4363.8602	0.0002	21819302	Stimulus	S 70
4364.9602	0.0002	21824802	Stimulus	S130
4365.0452	0.0002	21825227	Stimulus	S 99
4366.9142	0.0002	21834572	Stimulus	S 70
4368.0142	0.0002	21840072	Stimulus	S130
4368.0992	0.0002	21840497	Stimulus	S 99
4370.1832	0.0002	21850917	Stimulus	S 70
4371.283	0.0002	21856416	Stimulus	S130
4371.368	0.0002	21856841	Stimulus	S 99
4373.352	0.0002	21866761	Stimulus	S 70
4374.452	0.0002	21872261	Stimulus	S130
4374.537	0.0002	21872686	Stimulus	S 99
4376.175	0.0002	21880876	Stimulus	S 70
4377.275	0.0002	21886376	Stimulus	S130
4377.36	0.0002	21886801	Stimulus	S 99
4379.335	0.0002	21896676	Stimulus	S 70
4380.435	0.0002	21902176	Stimulus	S130
4380.52	0.0002	21902601	Stimulus	S 99
4382.8148	0.0002	21914075	Stimulus	S 70
4383.9148	0.0002	21919575	Stimulus	S130
4383.9998	0.0002	21920000	Stimulus	S130
4386.5528	0.0002	21932765	Stimulus	S 70
4387.6528	0.0002	21938265	Stimulus	S130
4387.7378	0.0002	21938690	Stimulus	S 99
4389.5218	0.0002	21947610	Stimulus	S 70
4390.6216	0.0002	21953109	Stimulus	S130
4390.7066	0.0002	21953534	Stimulus	S 99
4392.5726	0.0002	21962864	Stimulus	S 70
4393.6726	0.0002	21968364	Stimulus	S130
4393.7576	0.0002	21968789	Stimulus	S 99
4395.6206	0.0002	21978104	Stimulus	S 70
4396.7206	0.0002	21983604	Stimulus	S130
4396.8056	0.0002	21984029	Stimulus	S 99
4398.9486	0.0002	21994744	Stimulus	S 70
4400.0484	0.0002	22000243	Stimulus	S130
4400.1334	0.0002	22000668	Stimulus	S 99
4402.8054	0.0002	22014028	Stimulus	S 70
4403.9054	0.0002	22019528	Stimulus	S130
4403.9904	0.0002	22019953	Stimulus	S 99
4406.1284	0.0002	22030643	Stimulus	S 70
4407.2284	0.0002	22036143	Stimulus	S130
4407.3134	0.0002	22036568	Stimulus	S 99
4408.8324	0.0002	22044163	Stimulus	S 70
4409.9324	0.0002	22049663	Stimulus	S130
4410.0172	0.0002	22050087	Stimulus	S 99
4412.6052	0.0002	22063027	Stimulus	S 70
4413.7052	0.0002	22068527	Stimulus	S130
4413.7902	0.0002	22068952	Stimulus	S 99
4416.6812	0.0002	22083407	Stimulus	S 70
4417.7812	0.0002	22088907	Stimulus	S130
4417.8662	0.0002	22089332	Stimulus	S 99
4420.611	0.0002	22103056	Stimulus	S 70
4421.711	0.0002	22108556	Stimulus	S130
4421.796	0.0002	22108981	Stimulus	S 99
4424.082	0.0002	22120411	Stimulus	S 70
4425.182	0.0002	22125911	Stimulus	S130
4425.267	0.0002	22126336	Stimulus	S 99
4427.318	0.0002	22136591	Stimulus	S 70
4428.418	0.0002	22142091	Stimulus	S130
4428.5028	0.0002	22142515	Stimulus	S 99
4430.5908	0.0002	22152955	Stimulus	S 70
4431.6908	0.0002	22158455	Stimulus	S130
4431.7758	0.0002	22158880	Stimulus	S 99
4433.9568	0.0002	22169785	Stimulus	S 70
4435.0568	0.0002	22175285	Stimulus	S130
4435.1418	0.0002	22175710	Stimulus	S 99
4437.3688	0.0002	22186845	Stimulus	S 70
4438.4686	0.0002	22192344	Stimulus	S130
4438.5536	0.0002	22192769	Stimulus	S 99
4440.1586	0.0002	22200794	Stimulus	S 70
4441.2586	0.0002	22206294	Stimulus	S130
4441.3436	0.0002	22206719	Stimulus	S 99
4443.9576	0.0002	22219789	Stimulus	S 70
4445.0576	0.0002	22225289	Stimulus	S130
4445.1426	0.0002	22225714	Stimulus	S 99
4447.0226	0.0002	22235114	Stimulus	S 70
4448.1226	0.0002	22240614	Stimulus	S130
4448.2076	0.0002	22241039	Stimulus	S 99
4450.5754	0.0002	22252878	Stimulus	S 70
4451.6754	0.0002	22258378	Stimulus	S130
4451.7604	0.0002	22258803	Stimulus	S 99
4454.2664	0.0002	22271333	Stimulus	S 70
4455.3664	0.0002	22276833	Stimulus	S130
4455.4514	0.0002	22277258	Stimulus	S 99
4457.8014	0.0002	22289008	Stimulus	S 70
4458.9012	0.0002	22294507	Stimulus	S130
4458.9862	0.0002	22294932	Stimulus	S 99
4460.5542	0.0002	22302772	Stimulus	S 70
4461.6542	0.0002	22308272	Stimulus	S130
4461.7392	0.0002	22308697	Stimulus	S 99
4464.2192	0.0002	22321097	Stimulus	S 70
4465.3192	0.0002	22326597	Stimulus	S130
4465.4042	0.0002	22327022	Stimulus	S 99
4467.8052	0.0002	22339027	Stimulus	S 70
4468.905	0.0002	22344526	Stimulus	S130
4468.99	0.0002	22344951	Stimulus	S 99
4471.439	0.0002	22357196	Stimulus	S 70
4472.539	0.0002	22362696	Stimulus	S130
4472.624	0.0002	22363121	Stimulus	S 99
4474.91	0.0002	22374551	Stimulus	S 70
4476.01	0.0002	22380051	Stimulus	S130
4476.095	0.0002	22380476	Stimulus	S 99
4477.8378	0.0002	22389190	Stimulus	S 70
4478.9378	0.0002	22394690	Stimulus	S130
4479.0228	0.0002	22395115	Stimulus	S 99
4481.4308	0.0002	22407155	Stimulus	S 70
4482.5308	0.0002	22412655	Stimulus	S130
4482.6158	0.0002	22413080	Stimulus	S 99
4484.7928	0.0002	22423965	Stimulus	S 70
4485.8928	0.0002	22429465	Stimulus	S130
4485.9778	0.0002	22429890	Stimulus	S 99
4487.4986	0.0002	22437494	Stimulus	S 70
4488.5986	0.0002	22442994	Stimulus	S130
4488.6836	0.0002	22443419	Stimulus	S 99
4490.9756	0.0002	22454879	Stimulus	S 70
4492.0756	0.0002	22460379	Stimulus	S130
4492.1606	0.0002	22460804	Stimulus	S 99
4494.1156	0.0002	22470579	Stimulus	S 70
4495.2156	0.0002	22476079	Stimulus	S130
4495.3006	0.0002	22476504	Stimulus	S 99
4498.1964	0.0002	22490983	Stimulus	S 70
4499.2964	0.0002	22496483	Stimulus	S130
4499.3814	0.0002	22496908	Stimulus	S 99
4501.1444	0.0002	22505723	Stimulus	S 70
4502.2444	0.0002	22511223	Stimulus	S130
4502.3294	0.0002	22511648	Stimulus	S 99
4504.2884	0.0002	22521443	Stimulus	S 70
4505.3884	0.0002	22526943	Stimulus	S130
4505.4734	0.0002	22527368	Stimulus	S 99
4508.2242	0.0002	22541122	Stimulus	S 70
4509.3242	0.0002	22546622	Stimulus	S130
4509.4092	0.0002	22547047	Stimulus	S 99
4512.0492	0.0002	22560247	Stimulus	S 70
4513.1492	0.0002	22565747	Stimulus	S130
4513.2342	0.0002	22566172	Stimulus	S 99
4515.0762	0.0002	22575382	Stimulus	S 70
4516.176	0.0002	22580881	Stimulus	S130
4516.261	0.0002	22581306	Stimulus	S 99
4518.425	0.0002	22592126	Stimulus	S 70
4519.525	0.0002	22597626	Stimulus	S130
4519.61	0.0002	22598051	Stimulus	S 99
4522.181	0.0002	22610906	Stimulus	S 70
4523.281	0.0002	22616406	Stimulus	S130
4523.366	0.0002	22616831	Stimulus	S 99
4525.061	0.0002	22625306	Stimulus	S 70
4526.1608	0.0002	22630805	Stimulus	S130
4526.2458	0.0002	22631230	Stimulus	S 99
4528.1218	0.0002	22640610	Stimulus	S 70
4529.2218	0.0002	22646110	Stimulus	S130
4529.3068	0.0002	22646535	Stimulus	S 99
4530.7238	0.0002	22653620	Stimulus	S 70
4531.8238	0.0002	22659120	Stimulus	S130
4531.9088	0.0002	22659545	Stimulus	S130
4534.6078	0.0002	22673040	Stimulus	S 70
4535.7078	0.0002	22678540	Stimulus	S130
4535.7928	0.0002	22678965	Stimulus	S130
4538.2446	0.0002	22691224	Stimulus	S 70
4539.3446	0.0002	22696724	Stimulus	S130
4539.4296	0.0002	22697149	Stimulus	S 99
4542.0136	0.0002	22710069	Stimulus	S 70
4543.1136	0.0002	22715569	Stimulus	S130
4543.1986	0.0002	22715994	Stimulus	S 99
4545.0426	0.0002	22725214	Stimulus	S 70
4546.1424	0.0002	22730713	Stimulus	S130
4546.2274	0.0002	22731138	Stimulus	S 99
4547.6794	0.0002	22738398	Stimulus	S 70
4548.7794	0.0002	22743898	Stimulus	S130
4548.8644	0.0002	22744323	Stimulus	S 99
4550.5214	0.0002	22752608	Stimulus	S 70
4551.6214	0.0002	22758108	Stimulus	S130
4551.7064	0.0002	22758533	Stimulus	S 99
4554.2842	0.0002	22771422	Stimulus	S 70
4555.3842	0.0002	22776922	Stimulus	S130
4555.4692	0.0002	22777347	Stimulus	S 99
4557.8532	0.0002	22789267	Stimulus	S 70
4558.9532	0.0002	22794767	Stimulus	S130
4559.0382	0.0002	22795192	Stimulus	S 99
4560.4682	0.0002	22802342	Stimulus	S 70
4561.5682	0.0002	22807842	Stimulus	S130
4561.6532	0.0002	22808267	Stimulus	S 99
4637.0836	0.0002	23185419	Stimulus	S  1
4639.8956	0.0002	23199479	Stimulus	S 70
4641.8576	0.0002	23209289	Stimulus	S130
4641.9426	0.0002	23209714	Stimulus	S 99
4643.6144	0.0002	23218073	Stimulus	S 70
4645.4474	0.0002	23227238	Stimulus	S130
4645.5324	0.0002	23227663	Stimulus	S 99
4647.4004	0.0002	23237003	Stimulus	S 70
4648.3964	0.0002	23241983	Stimulus	S130
4648.4814	0.0002	23242408	Stimulus	S 99
4651.2114	0.0002	23256058	Stimulus	S 70
4651.8652	0.0002	23259327	Stimulus	S130
4651.9502	0.0002	23259752	Stimulus	S 99
4653.4962	0.0002	23267482	Stimulus	S 70
4654.1842	0.0002	23270922	Stimulus	S130
4654.2692	0.0002	23271347	Stimulus	S 99
4656.4812	0.0002	23282407	Stimulus	S 70
4656.6402	0.0002	23283202	Stimulus	S130
4656.7252	0.0002	23283627	Stimulus	S 99
4659.0492	0.0002	23295247	Stimulus	S 70
4659.3842	0.0002	23296922	Stimulus	S130
4659.4692	0.0002	23297347	Stimulus	S 99
4661.156	0.0002	23305781	Stimulus	S 70
4661.486	0.0002	23307431	Stimulus	S130
4661.571	0.0002	23307856	Stimulus	S 99
4662.993	0.0002	23314966	Stimulus	S 70
4664.09	0.0002	23320451	Stimulus	S130
4664.175	0.0002	23320876	Stimulus	S 99
4665.991	0.0002	23329956	Stimulus	S 70
4666.381	0.0002	23331906	Stimulus	S130
