onset	duration	sample	type	value
3468.6794	0.0002	17343398	Stimulus	S 70
3470.5374	0.0002	17352688	Stimulus	S130
3470.6224	0.0002	17353113	Stimulus	S 99
3472.3492	0.0002	17361747	Stimulus	S 70
3474.4092	0.0002	17372047	Stimulus	S130
3474.4942	0.0002	17372472	Stimulus	S 99
3476.1142	0.0002	17380572	Stimulus	S 70
3477.0802	0.0002	17385402	Stimulus	S130
3477.1652	0.0002	17385827	Stimulus	S 99
3479.8402	0.0002	17399202	Stimulus	S 70
3481.148	0.0002	17405741	Stimulus	S130
3481.233	0.0002	17406166	Stimulus	S 99
3484.042	0.0002	17420211	Stimulus	S 70
3485.08	0.0002	17425401	Stimulus	S130
3485.165	0.0002	17425826	Stimulus	S 99
3487.987	0.0002	17439936	Stimulus	S 70
3489.7778	0.0002	17448890	Stimulus	S130
3489.8628	0.0002	17449315	Stimulus	S130
3491.6258	0.0002	17458130	Stimulus	S 70
3491.7848	0.0002	17458925	Stimulus	S130
3491.8698	0.0002	17459350	Stimulus	S 99
3493.4238	0.0002	17467120	Stimulus	S 70
3493.8218	0.0002	17469110	Stimulus	S130
3493.9068	0.0002	17469535	Stimulus	S 99
3496.7638	0.0002	17483820	Stimulus	S 70
3498.1926	0.0002	17490964	Stimulus	S130
3498.2776	0.0002	17491389	Stimulus	S 99
3500.3336	0.0002	17501669	Stimulus	S 70
3501.7256	0.0002	17508629	Stimulus	S130
3501.8106	0.0002	17509054	Stimulus	S 99
3504.3586	0.0002	17521794	Stimulus	S 70
3504.5116	0.0002	17522559	Stimulus	S130
3504.5966	0.0002	17522984	Stimulus	S130
3506.1166	0.0002	17530584	Stimulus	S 70
3506.7206	0.0002	17533604	Stimulus	S130
3506.8056	0.0002	17534029	Stimulus	S 99
3508.8594	0.0002	17544298	Stimulus	S 70
3509.9984	0.0002	17549993	Stimulus	S130
3510.0834	0.0002	17550418	Stimulus	S 99
3512.9154	0.0002	17564578	Stimulus	S 70
3513.1814	0.0002	17565908	Stimulus	S130
3513.2664	0.0002	17566333	Stimulus	S 99
3514.7524	0.0002	17573763	Stimulus	S 70
3516.6572	0.0002	17583287	Stimulus	S130
3516.7422	0.0002	17583712	Stimulus	S130
3518.6922	0.0002	17593462	Stimulus	S 70
3520.0102	0.0002	17600052	Stimulus	S130
3520.0952	0.0002	17600477	Stimulus	S 99
3521.5662	0.0002	17607832	Stimulus	S 70
3522.7522	0.0002	17613762	Stimulus	S130
3522.8372	0.0002	17614187	Stimulus	S 99
3525.722	0.0002	17628611	Stimulus	S 70
3527.816	0.0002	17639081	Stimulus	S130
3527.901	0.0002	17639506	Stimulus	S 99
3529.702	0.0002	17648511	Stimulus	S 70
3529.915	0.0002	17649576	Stimulus	S130
3530	0.0002	17650001	Stimulus	S 99
3531.774	0.0002	17658871	Stimulus	S 70
3532.063	0.0002	17660316	Stimulus	S130
3532.148	0.0002	17660741	Stimulus	S 99
3534.638	0.0002	17673191	Stimulus	S 70
3534.8118	0.0002	17674060	Stimulus	S130
3534.8968	0.0002	17674485	Stimulus	S 99
3537.6278	0.0002	17688140	Stimulus	S 70
3539.0438	0.0002	17695220	Stimulus	S130
3539.1288	0.0002	17695645	Stimulus	S 99
3541.6508	0.0002	17708255	Stimulus	S 70
3542.7688	0.0002	17713845	Stimulus	S130
3542.8538	0.0002	17714270	Stimulus	S 99
3545.1106	0.0002	17725554	Stimulus	S 70
3545.9996	0.0002	17729999	Stimulus	S130
3546.0846	0.0002	17730424	Stimulus	S 99
3548.7376	0.0002	17743689	Stimulus	S 70
3550.3036	0.0002	17751519	Stimulus	S130
3550.3886	0.0002	17751944	Stimulus	S 99
3552.5576	0.0002	17762789	Stimulus	S 70
3553.5774	0.0002	17767888	Stimulus	S130
3553.6624	0.0002	17768313	Stimulus	S 99
3556.2614	0.0002	17781308	Stimulus	S 70
3556.8194	0.0002	17784098	Stimulus	S130
3556.9044	0.0002	17784523	Stimulus	S 99
3559.5674	0.0002	17797838	Stimulus	S 70
3560.5774	0.0002	17802888	Stimulus	S130
3560.6624	0.0002	17803313	Stimulus	S 99
3562.6172	0.0002	17813087	Stimulus	S 70
3562.8452	0.0002	17814227	Stimulus	S130
3562.9302	0.0002	17814652	Stimulus	S 99
3564.7152	0.0002	17823577	Stimulus	S 70
3565.3432	0.0002	17826717	Stimulus	S130
3565.4282	0.0002	17827142	Stimulus	S 99
3567.2112	0.0002	17836057	Stimulus	S 70
3567.6812	0.0002	17838407	Stimulus	S130
3567.7662	0.0002	17838832	Stimulus	S 99
3569.8452	0.0002	17849227	Stimulus	S 70
3571.75	0.0002	17858751	Stimulus	S130
3571.835	0.0002	17859176	Stimulus	S130
3574.28	0.0002	17871401	Stimulus	S 70
3574.861	0.0002	17874306	Stimulus	S130
3574.946	0.0002	17874731	Stimulus	S 99
3577.571	0.0002	17887856	Stimulus	S 70
3577.841	0.0002	17889206	Stimulus	S130
3577.926	0.0002	17889631	Stimulus	S 99
3580.4388	0.0002	17902195	Stimulus	S 70
3580.7318	0.0002	17903660	Stimulus	S130
3580.8168	0.0002	17904085	Stimulus	S 99
3582.6918	0.0002	17913460	Stimulus	S 70
3583.6098	0.0002	17918050	Stimulus	S130
3583.6948	0.0002	17918475	Stimulus	S 99
3585.5578	0.0002	17927790	Stimulus	S 70
3586.6278	0.0002	17933140	Stimulus	S130
3586.7128	0.0002	17933565	Stimulus	S 99
3588.9368	0.0002	17944685	Stimulus	S 70
3590.9006	0.0002	17954504	Stimulus	S130
3590.9856	0.0002	17954929	Stimulus	S 99
3593.7156	0.0002	17968579	Stimulus	S 70
3595.3676	0.0002	17976839	Stimulus	S130
3595.4526	0.0002	17977264	Stimulus	S130
3598.0886	0.0002	17990444	Stimulus	S 70
3600.1224	0.0002	18000613	Stimulus	S130
3600.2074	0.0002	18001038	Stimulus	S 99
3602.2204	0.0002	18011103	Stimulus	S 70
3602.4784	0.0002	18012393	Stimulus	S130
3602.5634	0.0002	18012818	Stimulus	S 99
3604.2944	0.0002	18021473	Stimulus	S 70
3604.5354	0.0002	18022678	Stimulus	S130
3604.6204	0.0002	18023103	Stimulus	S 99
3606.9204	0.0002	18034603	Stimulus	S 70
3607.6354	0.0002	18038178	Stimulus	S130
3607.7204	0.0002	18038603	Stimulus	S 99
3609.5532	0.0002	18047767	Stimulus	S 70
3611.2832	0.0002	18056417	Stimulus	S130
3611.3682	0.0002	18056842	Stimulus	S 99
3613.1022	0.0002	18065512	Stimulus	S 70
3614.8502	0.0002	18074252	Stimulus	S130
3614.9352	0.0002	18074677	Stimulus	S 99
3616.5762	0.0002	18082882	Stimulus	S 70
3618.013	0.0002	18090066	Stimulus	S130
3618.098	0.0002	18090491	Stimulus	S 99
3619.544	0.0002	18097721	Stimulus	S 70
3619.697	0.0002	18098486	Stimulus	S130
3619.782	0.0002	18098911	Stimulus	S 99
3621.229	0.0002	18106146	Stimulus	S 70
3621.595	0.0002	18107976	Stimulus	S130
3621.68	0.0002	18108401	Stimulus	S 99
3624.451	0.0002	18122256	Stimulus	S 70
3625.761	0.0002	18128806	Stimulus	S130
3625.846	0.0002	18129231	Stimulus	S 99
3627.3398	0.0002	18136700	Stimulus	S 70
3629.0318	0.0002	18145160	Stimulus	S130
3629.1168	0.0002	18145585	Stimulus	S 99
3630.8408	0.0002	18154205	Stimulus	S 70
3631.2608	0.0002	18156305	Stimulus	S130
3631.3458	0.0002	18156730	Stimulus	S 99
3632.9968	0.0002	18164985	Stimulus	S 70
3634.5288	0.0002	18172645	Stimulus	S130
3634.6138	0.0002	18173070	Stimulus	S 99
3636.1268	0.0002	18180635	Stimulus	S 70
3637.9566	0.0002	18189784	Stimulus	S130
3638.0416	0.0002	18190209	Stimulus	S 99
3640.7446	0.0002	18203724	Stimulus	S 70
3642.7166	0.0002	18213584	Stimulus	S130
3642.8016	0.0002	18214009	Stimulus	S 99
3644.3096	0.0002	18221549	Stimulus	S 70
3644.9576	0.0002	18224789	Stimulus	S130
3645.0426	0.0002	18225214	Stimulus	S 99
3647.3964	0.0002	18236983	Stimulus	S 70
3648.1974	0.0002	18240988	Stimulus	S130
3648.2824	0.0002	18241413	Stimulus	S 99
3651.1454	0.0002	18255728	Stimulus	S 70
3651.7104	0.0002	18258553	Stimulus	S130
3651.7954	0.0002	18258978	Stimulus	S 99
3654.2112	0.0002	18271057	Stimulus	S 70
3656.1872	0.0002	18280937	Stimulus	S130
3656.2722	0.0002	18281362	Stimulus	S 99
3658.1892	0.0002	18290947	Stimulus	S 70
3659.4172	0.0002	18297087	Stimulus	S130
3659.5022	0.0002	18297512	Stimulus	S 99
3661.0872	0.0002	18305437	Stimulus	S 70
3662.7132	0.0002	18313567	Stimulus	S130
3662.7982	0.0002	18313992	Stimulus	S 99
3665.572	0.0002	18327861	Stimulus	S 70
3667.237	0.0002	18336186	Stimulus	S130
3667.322	0.0002	18336611	Stimulus	S 99
3668.797	0.0002	18343986	Stimulus	S 70
3670.441	0.0002	18352206	Stimulus	S130
3670.526	0.0002	18352631	Stimulus	S 99
3672.039	0.0002	18360196	Stimulus	S 70
3672.155	0.0002	18360776	Stimulus	S130
3672.2398	0.0002	18361200	Stimulus	S130
3674.7628	0.0002	18373815	Stimulus	S 70
3676.2908	0.0002	18381455	Stimulus	S130
3676.3758	0.0002	18381880	Stimulus	S 99
3679.2638	0.0002	18396320	Stimulus	S 70
3680.6178	0.0002	18403090	Stimulus	S130
3680.7028	0.0002	18403515	Stimulus	S 99
3682.9188	0.0002	18414595	Stimulus	S 70
3683.4616	0.0002	18417309	Stimulus	S130
3683.5466	0.0002	18417734	Stimulus	S 99
3685.3556	0.0002	18426779	Stimulus	S 70
3687.0336	0.0002	18435169	Stimulus	S130
3687.1186	0.0002	18435594	Stimulus	S130
3688.9986	0.0002	18444994	Stimulus	S 70
3690.5796	0.0002	18452899	Stimulus	S130
3690.6646	0.0002	18453324	Stimulus	S130
3693.1244	0.0002	18465623	Stimulus	S 70
3693.4874	0.0002	18467438	Stimulus	S130
3693.5724	0.0002	18467863	Stimulus	S 99
3695.9074	0.0002	18479538	Stimulus	S 70
3696.4254	0.0002	18482128	Stimulus	S130
3696.5104	0.0002	18482553	Stimulus	S 99
3698.6494	0.0002	18493248	Stimulus	S 70
3699.6774	0.0002	18498388	Stimulus	S130
3699.7624	0.0002	18498813	Stimulus	S 99
3701.7884	0.0002	18508943	Stimulus	S 70
3702.4662	0.0002	18512332	Stimulus	S130
3702.5512	0.0002	18512757	Stimulus	S 99
3704.0642	0.0002	18520322	Stimulus	S 70
3704.5852	0.0002	18522927	Stimulus	S130
3704.6702	0.0002	18523352	Stimulus	S 99
3707.2632	0.0002	18536317	Stimulus	S 70
3708.0732	0.0002	18540367	Stimulus	S130
3708.1582	0.0002	18540792	Stimulus	S 99
3710.339	0.0002	18551696	Stimulus	S 70
3711	0.0002	18555001	Stimulus	S130
3711.085	0.0002	18555426	Stimulus	S 99
3713.077	0.0002	18565386	Stimulus	S 70
3714.316	0.0002	18571581	Stimulus	S130
3714.401	0.0002	18572006	Stimulus	S 99
3716.781	0.0002	18583906	Stimulus	S 70
3716.997	0.0002	18584986	Stimulus	S130
3717.082	0.0002	18585411	Stimulus	S 99
3719.0378	0.0002	18595190	Stimulus	S 70
3720.1178	0.0002	18600590	Stimulus	S130
3720.2028	0.0002	18601015	Stimulus	S 99
3721.9238	0.0002	18609620	Stimulus	S 70
3723.0698	0.0002	18615350	Stimulus	S130
3723.1548	0.0002	18615775	Stimulus	S 99
3725.9178	0.0002	18629590	Stimulus	S 70
3726.1168	0.0002	18630585	Stimulus	S130
3726.2018	0.0002	18631010	Stimulus	S 99
3728.3866	0.0002	18641934	Stimulus	S 70
3730.3356	0.0002	18651679	Stimulus	S130
3730.4206	0.0002	18652104	Stimulus	S 99
3732.6646	0.0002	18663324	Stimulus	S 70
3734.5246	0.0002	18672624	Stimulus	S130
3734.6096	0.0002	18673049	Stimulus	S 99
3736.3166	0.0002	18681584	Stimulus	S 70
3737.1266	0.0002	18685634	Stimulus	S130
3737.2116	0.0002	18686059	Stimulus	S 99
3738.7344	0.0002	18693673	Stimulus	S 70
3739.9744	0.0002	18699873	Stimulus	S130
3740.0594	0.0002	18700298	Stimulus	S 99
3742.6694	0.0002	18713348	Stimulus	S 70
3742.9904	0.0002	18714953	Stimulus	S130
3743.0754	0.0002	18715378	Stimulus	S 99
3745.5934	0.0002	18727968	Stimulus	S 70
3747.4484	0.0002	18737243	Stimulus	S130
3747.5332	0.0002	18737667	Stimulus	S130
3749.3852	0.0002	18746927	Stimulus	S 70
3751.1342	0.0002	18755672	Stimulus	S130
3751.2192	0.0002	18756097	Stimulus	S 99
3753.4522	0.0002	18767262	Stimulus	S 70
3754.4922	0.0002	18772462	Stimulus	S130
3754.5772	0.0002	18772887	Stimulus	S 99
3756.7232	0.0002	18783617	Stimulus	S 70
3758.593	0.0002	18792966	Stimulus	S130
3758.678	0.0002	18793391	Stimulus	S 99
3761.062	0.0002	18805311	Stimulus	S 70
3761.478	0.0002	18807391	Stimulus	S130
3761.563	0.0002	18807816	Stimulus	S 99
3763.362	0.0002	18816811	Stimulus	S 70
3763.91	0.0002	18819551	Stimulus	S130
3763.995	0.0002	18819976	Stimulus	S 99
3791.4198	0.0002	18957100	Stimulus	S  1
3794.0172	0.0002	18970087	Stimulus	S 70
3795.1172	0.0002	18975587	Stimulus	S130
3795.2022	0.0002	18976012	Stimulus	S 99
3797.3122	0.0002	18986562	Stimulus	S 70
3798.4122	0.0002	18992062	Stimulus	S130
3798.4972	0.0002	18992487	Stimulus	S 99
3801.1572	0.0002	19005787	Stimulus	S 70
3802.2572	0.0002	19011287	Stimulus	S130
3802.3422	0.0002	19011712	Stimulus	S 99
3804.04	0.0002	19020201	Stimulus	S 70
3805.14	0.0002	19025701	Stimulus	S130
3805.225	0.0002	19026126	Stimulus	S 99
3807.793	0.0002	19038966	Stimulus	S 70
3808.893	0.0002	19044466	Stimulus	S130
3808.978	0.0002	19044891	Stimulus	S 99
3810.85	0.0002	19054251	Stimulus	S 70
3811.9498	0.0002	19059750	Stimulus	S130
3812.0348	0.0002	19060175	Stimulus	S 99
3813.6798	0.0002	19068400	Stimulus	S 70
3814.7798	0.0002	19073900	Stimulus	S130
3814.8648	0.0002	19074325	Stimulus	S 99
3816.4068	0.0002	19082035	Stimulus	S 70
3817.5068	0.0002	19087535	Stimulus	S130
3817.5918	0.0002	19087960	Stimulus	S 99
3819.2708	0.0002	19096355	Stimulus	S 70
3820.3708	0.0002	19101855	Stimulus	S130
3820.4558	0.0002	19102280	Stimulus	S 99
3821.9496	0.0002	19109749	Stimulus	S 70
3823.0496	0.0002	19115249	Stimulus	S130
3823.1346	0.0002	19115674	Stimulus	S 99
3825.3436	0.0002	19126719	Stimulus	S 70
3826.4436	0.0002	19132219	Stimulus	S130
3826.5286	0.0002	19132644	Stimulus	S 99
3829.0546	0.0002	19145274	Stimulus	S 70
3830.1544	0.0002	19150773	Stimulus	S130
3830.2394	0.0002	19151198	Stimulus	S 99
3832.1184	0.0002	19160593	Stimulus	S 70
3833.2184	0.0002	19166093	Stimulus	S130
3833.3034	0.0002	19166518	Stimulus	S 99
3835.6834	0.0002	19178418	Stimulus	S 70
3836.7834	0.0002	19183918	Stimulus	S130
3836.8684	0.0002	19184343	Stimulus	S 99
3839.0974	0.0002	19195488	Stimulus	S 70
3840.1974	0.0002	19200988	Stimulus	S130
3840.2822	0.0002	19201412	Stimulus	S 99
3842.6602	0.0002	19213302	Stimulus	S 70
3843.7602	0.0002	19218802	Stimulus	S130
3843.8452	0.0002	19219227	Stimulus	S 99
3845.7632	0.0002	19228817	Stimulus	S 70
3846.8632	0.0002	19234317	Stimulus	S130
3846.9482	0.0002	19234742	Stimulus	S 99
3849.0442	0.0002	19245222	Stimulus	S 70
3850.1442	0.0002	19250722	Stimulus	S130
3850.229	0.0002	19251146	Stimulus	S 99
3852.281	0.0002	19261406	Stimulus	S 70
3853.381	0.0002	19266906	Stimulus	S130
3853.466	0.0002	19267331	Stimulus	S 99
3856.182	0.0002	19280911	Stimulus	S 70
3857.282	0.0002	19286411	Stimulus	S130
3857.367	0.0002	19286836	Stimulus	S 99
3860.0778	0.0002	19300390	Stimulus	S 70
3861.1778	0.0002	19305890	Stimulus	S130
3861.2628	0.0002	19306315	Stimulus	S 99
3862.7178	0.0002	19313590	Stimulus	S 70
3863.8178	0.0002	19319090	Stimulus	S130
3863.9028	0.0002	19319515	Stimulus	S 99
3865.7528	0.0002	19328765	Stimulus	S 70
3866.8526	0.0002	19334264	Stimulus	S130
3866.9376	0.0002	19334689	Stimulus	S 99
3868.8616	0.0002	19344309	Stimulus	S 70
3869.9616	0.0002	19349809	Stimulus	S130
3870.0466	0.0002	19350234	Stimulus	S 99
3872.6316	0.0002	19363159	Stimulus	S 70
3873.7316	0.0002	19368659	Stimulus	S130
3873.8166	0.0002	19369084	Stimulus	S 99
3875.5646	0.0002	19377824	Stimulus	S 70
3876.6644	0.0002	19383323	Stimulus	S130
3876.7494	0.0002	19383748	Stimulus	S 99
3879.3284	0.0002	19396643	Stimulus	S 70
3880.4284	0.0002	19402143	Stimulus	S130
3880.5134	0.0002	19402568	Stimulus	S130
3882.3024	0.0002	19411513	Stimulus	S 70
3883.4024	0.0002	19417013	Stimulus	S130
3883.4874	0.0002	19417438	Stimulus	S 99
3885.2124	0.0002	19426063	Stimulus	S 70
3886.3122	0.0002	19431562	Stimulus	S130
3886.3972	0.0002	19431987	Stimulus	S 99
3888.6842	0.0002	19443422	Stimulus	S 70
3889.7842	0.0002	19448922	Stimulus	S130
3889.8692	0.0002	19449347	Stimulus	S 99
3892.3682	0.0002	19461842	Stimulus	S 70
3893.4682	0.0002	19467342	Stimulus	S130
3893.5532	0.0002	19467767	Stimulus	S 99
3896.365	0.0002	19481826	Stimulus	S 70
3897.465	0.0002	19487326	Stimulus	S130
3897.55	0.0002	19487751	Stimulus	S 99
3898.997	0.0002	19494986	Stimulus	S 70
3900.097	0.0002	19500486	Stimulus	S130
3900.182	0.0002	19500911	Stimulus	S 99
3901.746	0.0002	19508731	Stimulus	S 70
3902.846	0.0002	19514231	Stimulus	S130
3902.931	0.0002	19514656	Stimulus	S 99
3905.1658	0.0002	19525830	Stimulus	S 70
3906.2658	0.0002	19531330	Stimulus	S130
3906.3508	0.0002	19531755	Stimulus	S 99
3908.5398	0.0002	19542700	Stimulus	S 70
3909.6398	0.0002	19548200	Stimulus	S130
3909.7248	0.0002	19548625	Stimulus	S 99
3912.2808	0.0002	19561405	Stimulus	S 70
3913.3806	0.0002	19566904	Stimulus	S130
3913.4656	0.0002	19567329	Stimulus	S 99
3915.4136	0.0002	19577069	Stimulus	S 70
3916.5136	0.0002	19582569	Stimulus	S130
3916.5986	0.0002	19582994	Stimulus	S 99
3919.0166	0.0002	19595084	Stimulus	S 70
3920.1166	0.0002	19600584	Stimulus	S130
3920.2016	0.0002	19601009	Stimulus	S 99
3922.8044	0.0002	19614023	Stimulus	S 70
3923.9044	0.0002	19619523	Stimulus	S130
3923.9894	0.0002	19619948	Stimulus	S130
3926.6954	0.0002	19633478	Stimulus	S 70
3927.7954	0.0002	19638978	Stimulus	S130
3927.8804	0.0002	19639403	Stimulus	S 99
3930.2064	0.0002	19651033	Stimulus	S 70
3931.3062	0.0002	19656532	Stimulus	S130
3931.3912	0.0002	19656957	Stimulus	S 99
3934.0862	0.0002	19670432	Stimulus	S 70
3935.1862	0.0002	19675932	Stimulus	S130
3935.2712	0.0002	19676357	Stimulus	S 99
3936.8812	0.0002	19684407	Stimulus	S 70
3937.9812	0.0002	19689907	Stimulus	S130
3938.0662	0.0002	19690332	Stimulus	S 99
3940.2322	0.0002	19701162	Stimulus	S 70
3941.332	0.0002	19706661	Stimulus	S130
3941.417	0.0002	19707086	Stimulus	S 99
3943.206	0.0002	19716031	Stimulus	S 70
3944.306	0.0002	19721531	Stimulus	S130
3944.391	0.0002	19721956	Stimulus	S 99
3946.126	0.0002	19730631	Stimulus	S 70
3947.226	0.0002	19736131	Stimulus	S130
3947.311	0.0002	19736556	Stimulus	S 99
3949.9658	0.0002	19749830	Stimulus	S 70
3951.0658	0.0002	19755330	Stimulus	S130
3951.1508	0.0002	19755755	Stimulus	S 99
3952.9128	0.0002	19764565	Stimulus	S 70
3954.0128	0.0002	19770065	Stimulus	S130
3954.0978	0.0002	19770490	Stimulus	S 99
3956.2118	0.0002	19781060	Stimulus	S 70
3957.3118	0.0002	19786560	Stimulus	S130
3957.3968	0.0002	19786985	Stimulus	S 99
3959.6606	0.0002	19798304	Stimulus	S 70
3960.7606	0.0002	19803804	Stimulus	S130
3960.8456	0.0002	19804229	Stimulus	S 99
3962.9276	0.0002	19814639	Stimulus	S 70
3964.0276	0.0002	19820139	Stimulus	S130
3964.1126	0.0002	19820564	Stimulus	S 99
3966.9616	0.0002	19834809	Stimulus	S 70
3968.0616	0.0002	19840309	Stimulus	S130
3968.1466	0.0002	19840734	Stimulus	S 99
3969.6944	0.0002	19848473	Stimulus	S 70
3970.7944	0.0002	19853973	Stimulus	S130
3970.8794	0.0002	19854398	Stimulus	S 99
3973.1674	0.0002	19865838	Stimulus	S 70
3974.2674	0.0002	19871338	Stimulus	S130
3974.3524	0.0002	19871763	Stimulus	S 99
3975.9794	0.0002	19879898	Stimulus	S 70
3977.0794	0.0002	19885398	Stimulus	S130
3977.1644	0.0002	19885823	Stimulus	S 99
3979.7242	0.0002	19898622	Stimulus	S 70
3980.8242	0.0002	19904122	Stimulus	S130
3980.9092	0.0002	19904547	Stimulus	S 99
3983.7472	0.0002	19918737	Stimulus	S 70
3984.8472	0.0002	19924237	Stimulus	S130
3984.9322	0.0002	19924662	Stimulus	S 99
3987.4942	0.0002	19937472	Stimulus	S 70
3988.594	0.0002	19942971	Stimulus	S130
3988.679	0.0002	19943396	Stimulus	S 99
3991.411	0.0002	19957056	Stimulus	S 70
3992.511	0.0002	19962556	Stimulus	S130
3992.596	0.0002	19962981	Stimulus	S 99
3994.228	0.0002	19971141	Stimulus	S 70
3995.328	0.0002	19976641	Stimulus	S130
3995.413	0.0002	19977066	Stimulus	S 99
3998.0708	0.0002	19990355	Stimulus	S 70
3999.1708	0.0002	19995855	Stimulus	S130
3999.2558	0.0002	19996280	Stimulus	S 99
4001.5768	0.0002	20007885	Stimulus	S 70
4002.6768	0.0002	20013385	Stimulus	S130
4002.7618	0.0002	20013810	Stimulus	S 99
4005.5658	0.0002	20027830	Stimulus	S 70
4006.6656	0.0002	20033329	Stimulus	S130
4006.7506	0.0002	20033754	Stimulus	S 99
4009.4036	0.0002	20047019	Stimulus	S 70
4010.5036	0.0002	20052519	Stimulus	S130
4010.5886	0.0002	20052944	Stimulus	S 99
4012.7206	0.0002	20063604	Stimulus	S 70
4013.8206	0.0002	20069104	Stimulus	S130
4013.9056	0.0002	20069529	Stimulus	S130
4016.1844	0.0002	20080923	Stimulus	S 70
4017.2844	0.0002	20086423	Stimulus	S130
4017.3694	0.0002	20086848	Stimulus	S130
4018.9164	0.0002	20094583	Stimulus	S 70
4020.0164	0.0002	20100083	Stimulus	S130
4020.1014	0.0002	20100508	Stimulus	S 99
4022.0114	0.0002	20110058	Stimulus	S 70
4023.1114	0.0002	20115558	Stimulus	S130
4023.1964	0.0002	20115983	Stimulus	S 99
4024.7694	0.0002	20123848	Stimulus	S 70
4025.8692	0.0002	20129347	Stimulus	S130
4025.9542	0.0002	20129772	Stimulus	S 99
4028.5732	0.0002	20142867	Stimulus	S 70
4029.6732	0.0002	20148367	Stimulus	S130
4029.7582	0.0002	20148792	Stimulus	S 99
4031.7572	0.0002	20158787	Stimulus	S 70
4032.857	0.0002	20164286	Stimulus	S130
4032.942	0.0002	20164711	Stimulus	S 99
4034.775	0.0002	20173876	Stimulus	S 70
4035.875	0.0002	20179376	Stimulus	S130
4035.96	0.0002	20179801	Stimulus	S 99
4038.749	0.0002	20193746	Stimulus	S 70
4039.849	0.0002	20199246	Stimulus	S130
4039.934	0.0002	20199671	Stimulus	S 99
4042.268	0.0002	20211341	Stimulus	S 70
4043.3678	0.0002	20216840	Stimulus	S130
4043.4528	0.0002	20217265	Stimulus	S 99
4046.1708	0.0002	20230855	Stimulus	S 70
4047.2708	0.0002	20236355	Stimulus	S130
4047.3558	0.0002	20236780	Stimulus	S 99
4049.8098	0.0002	20249050	Stimulus	S 70
4050.9098	0.0002	20254550	Stimulus	S130
4050.9948	0.0002	20254975	Stimulus	S 99
4052.8006	0.0002	20264004	Stimulus	S 70
4053.9006	0.0002	20269504	Stimulus	S130
4053.9856	0.0002	20269929	Stimulus	S 99
4056.7206	0.0002	20283604	Stimulus	S 70
4057.8206	0.0002	20289104	Stimulus	S130
4057.9056	0.0002	20289529	Stimulus	S 99
4059.3786	0.0002	20296894	Stimulus	S 70
4060.4786	0.0002	20302394	Stimulus	S130
4060.5636	0.0002	20302819	Stimulus	S130
4063.4244	0.0002	20317123	Stimulus	S 70
4064.5244	0.0002	20322623	Stimulus	S130
4064.6094	0.0002	20323048	Stimulus	S 99
4067.4154	0.0002	20337078	Stimulus	S 70
4068.5154	0.0002	20342578	Stimulus	S130
4068.6004	0.0002	20343003	Stimulus	S 99
4071.3392	0.0002	20356697	Stimulus	S 70
4072.4392	0.0002	20362197	Stimulus	S130
4072.5242	0.0002	20362622	Stimulus	S 99
4074.0362	0.0002	20370182	Stimulus	S 70
4075.1362	0.0002	20375682	Stimulus	S130
4075.2212	0.0002	20376107	Stimulus	S130
4077.6792	0.0002	20388397	Stimulus	S 70
4078.7792	0.0002	20393897	Stimulus	S130
4078.8642	0.0002	20394322	Stimulus	S 99
4081.637	0.0002	20408186	Stimulus	S 70
4082.737	0.0002	20413686	Stimulus	S130
4082.822	0.0002	20414111	Stimulus	S 99
4084.996	0.0002	20424981	Stimulus	S 70
4086.096	0.0002	20430481	Stimulus	S130
4086.181	0.0002	20430906	Stimulus	S130
4088.2	0.0002	20441001	Stimulus	S 70
4089.2998	0.0002	20446500	Stimulus	S130
4089.3848	0.0002	20446925	Stimulus	S 99
4092.2188	0.0002	20461095	Stimulus	S 70
4093.3188	0.0002	20466595	Stimulus	S130
4093.4038	0.0002	20467020	Stimulus	S 99
4095.0128	0.0002	20475065	Stimulus	S 70
4096.1128	0.0002	20480565	Stimulus	S130
4096.1978	0.0002	20480990	Stimulus	S 99
4098.5026	0.0002	20492514	Stimulus	S 70
4099.6026	0.0002	20498014	Stimulus	S130
4099.6876	0.0002	20498439	Stimulus	S 99
4101.6866	0.0002	20508434	Stimulus	S 70
4102.7866	0.0002	20513934	Stimulus	S130
4102.8716	0.0002	20514359	Stimulus	S 99
4105.0126	0.0002	20525064	Stimulus	S 70
4106.1126	0.0002	20530564	Stimulus	S130
4106.1976	0.0002	20530989	Stimulus	S 99
4107.7534	0.0002	20538768	Stimulus	S 70
4108.8534	0.0002	20544268	Stimulus	S130
4108.9384	0.0002	20544693	Stimulus	S 99
4111.1314	0.0002	20555658	Stimulus	S 70
4112.2314	0.0002	20561158	Stimulus	S130
4112.3164	0.0002	20561583	Stimulus	S130
4115.0594	0.0002	20575298	Stimulus	S 70
4116.1594	0.0002	20580798	Stimulus	S130
4116.2444	0.0002	20581223	Stimulus	S 99
4118.8732	0.0002	20594367	Stimulus	S 70
4119.9732	0.0002	20599867	Stimulus	S130
4120.0582	0.0002	20600292	Stimulus	S 99
4121.5302	0.0002	20607652	Stimulus	S 70
4122.6302	0.0002	20613152	Stimulus	S130
4122.7152	0.0002	20613577	Stimulus	S 99
4125.5522	0.0002	20627762	Stimulus	S 70
4126.652	0.0002	20633261	Stimulus	S130
4126.737	0.0002	20633686	Stimulus	S 99
4129.144	0.0002	20645721	Stimulus	S 70
