onset	duration	sample	type	value
3679.5588	0.0002	18397795	Stimulus	S130
3679.6438	0.0002	18398220	Stimulus	S 99
3682.2876	0.0002	18411439	Stimulus	S 70
3683.3116	0.0002	18416559	Stimulus	S130
3683.3966	0.0002	18416984	Stimulus	S 99
3685.9606	0.0002	18429804	Stimulus	S 70
3686.3696	0.0002	18431849	Stimulus	S130
3686.4546	0.0002	18432274	Stimulus	S 99
4198.0808	0.0002	20990405	Stimulus	S  1
4199.8722	0.0002	20999362	Stimulus	S 70
4200.9722	0.0002	21004862	Stimulus	S130
4201.0572	0.0002	21005287	Stimulus	S 99
4202.5032	0.0002	21012517	Stimulus	S 70
4203.603	0.0002	21018016	Stimulus	S130
4203.688	0.0002	21018441	Stimulus	S 99
4205.316	0.0002	21026581	Stimulus	S 70
4206.416	0.0002	21032081	Stimulus	S130
4206.501	0.0002	21032506	Stimulus	S 99
4207.965	0.0002	21039826	Stimulus	S 70
4209.065	0.0002	21045326	Stimulus	S130
4209.15	0.0002	21045751	Stimulus	S 99
4211.38	0.0002	21056901	Stimulus	S 70
4212.4798	0.0002	21062400	Stimulus	S130
4212.5648	0.0002	21062825	Stimulus	S 99
4215.1068	0.0002	21075535	Stimulus	S 70
4216.2068	0.0002	21081035	Stimulus	S130
4216.2918	0.0002	21081460	Stimulus	S 99
4218.9498	0.0002	21094750	Stimulus	S 70
4220.0498	0.0002	21100250	Stimulus	S130
4220.1348	0.0002	21100675	Stimulus	S 99
4221.9406	0.0002	21109704	Stimulus	S 70
4223.0406	0.0002	21115204	Stimulus	S130
4223.1256	0.0002	21115629	Stimulus	S 99
4225.6046	0.0002	21128024	Stimulus	S 70
4226.7046	0.0002	21133524	Stimulus	S130
4226.7896	0.0002	21133949	Stimulus	S 99
4228.2326	0.0002	21141164	Stimulus	S 70
4229.3326	0.0002	21146664	Stimulus	S130
4229.4176	0.0002	21147089	Stimulus	S 99
4232.0544	0.0002	21160273	Stimulus	S 70
4233.1544	0.0002	21165773	Stimulus	S130
4233.2394	0.0002	21166198	Stimulus	S 99
4235.4354	0.0002	21177178	Stimulus	S 70
4236.5354	0.0002	21182678	Stimulus	S130
4236.6204	0.0002	21183103	Stimulus	S 99
4238.0654	0.0002	21190328	Stimulus	S 70
4239.1654	0.0002	21195828	Stimulus	S130
4239.2504	0.0002	21196253	Stimulus	S 99
4241.3912	0.0002	21206957	Stimulus	S 70
4242.4912	0.0002	21212457	Stimulus	S130
4242.5762	0.0002	21212882	Stimulus	S 99
4244.1912	0.0002	21220957	Stimulus	S 70
4245.2912	0.0002	21226457	Stimulus	S130
4245.3762	0.0002	21226882	Stimulus	S 99
4246.9002	0.0002	21234502	Stimulus	S 70
4248.0002	0.0002	21240002	Stimulus	S130
4248.0852	0.0002	21240427	Stimulus	S 99
4250.944	0.0002	21254721	Stimulus	S 70
4252.044	0.0002	21260221	Stimulus	S130
4252.129	0.0002	21260646	Stimulus	S 99
4254.597	0.0002	21272986	Stimulus	S 70
4255.697	0.0002	21278486	Stimulus	S130
4255.782	0.0002	21278911	Stimulus	S 99
4257.6368	0.0002	21288185	Stimulus	S 70
4258.7368	0.0002	21293685	Stimulus	S130
4258.8218	0.0002	21294110	Stimulus	S 99
4260.3378	0.0002	21301690	Stimulus	S 70
4261.4378	0.0002	21307190	Stimulus	S130
4261.5228	0.0002	21307615	Stimulus	S 99
4263.0418	0.0002	21315210	Stimulus	S 70
4264.1418	0.0002	21320710	Stimulus	S130
4264.2268	0.0002	21321135	Stimulus	S 99
4266.9968	0.0002	21334985	Stimulus	S 70
4268.0966	0.0002	21340484	Stimulus	S130
4268.1816	0.0002	21340909	Stimulus	S 99
4270.8476	0.0002	21354239	Stimulus	S 70
4271.9476	0.0002	21359739	Stimulus	S130
4272.0326	0.0002	21360164	Stimulus	S 99
4273.9096	0.0002	21369549	Stimulus	S 70
4275.0096	0.0002	21375049	Stimulus	S130
4275.0946	0.0002	21375474	Stimulus	S 99
4277.1806	0.0002	21385904	Stimulus	S 70
4278.2804	0.0002	21391403	Stimulus	S130
4278.3654	0.0002	21391828	Stimulus	S 99
4281.1164	0.0002	21405583	Stimulus	S 70
4282.2164	0.0002	21411083	Stimulus	S130
4282.3014	0.0002	21411508	Stimulus	S 99
4284.8254	0.0002	21424128	Stimulus	S 70
4285.9254	0.0002	21429628	Stimulus	S130
4286.0104	0.0002	21430053	Stimulus	S 99
4288.0292	0.0002	21440147	Stimulus	S 70
4289.1292	0.0002	21445647	Stimulus	S130
4289.2142	0.0002	21446072	Stimulus	S130
4291.0182	0.0002	21455092	Stimulus	S 70
4292.1182	0.0002	21460592	Stimulus	S130
4292.2032	0.0002	21461017	Stimulus	S130
4294.8682	0.0002	21474342	Stimulus	S 70
4295.968	0.0002	21479841	Stimulus	S130
4296.053	0.0002	21480266	Stimulus	S 99
4298.793	0.0002	21493966	Stimulus	S 70
4299.893	0.0002	21499466	Stimulus	S130
4299.978	0.0002	21499891	Stimulus	S 99
4302.31	0.0002	21511551	Stimulus	S 70
4303.41	0.0002	21517051	Stimulus	S130
4303.495	0.0002	21517476	Stimulus	S 99
4305.478	0.0002	21527391	Stimulus	S 70
4306.5778	0.0002	21532890	Stimulus	S130
4306.6628	0.0002	21533315	Stimulus	S 99
4308.4148	0.0002	21542075	Stimulus	S 70
4309.5148	0.0002	21547575	Stimulus	S130
4309.5998	0.0002	21548000	Stimulus	S 99
4312.4258	0.0002	21562130	Stimulus	S 70
4313.5258	0.0002	21567630	Stimulus	S130
4313.6108	0.0002	21568055	Stimulus	S 99
4316.0776	0.0002	21580389	Stimulus	S 70
4317.1776	0.0002	21585889	Stimulus	S130
4317.2626	0.0002	21586314	Stimulus	S 99
4319.9246	0.0002	21599624	Stimulus	S 70
4321.0246	0.0002	21605124	Stimulus	S130
4321.1096	0.0002	21605549	Stimulus	S 99
4323.6896	0.0002	21618449	Stimulus	S 70
4324.7894	0.0002	21623948	Stimulus	S130
4324.8744	0.0002	21624373	Stimulus	S 99
4327.2964	0.0002	21636483	Stimulus	S 70
4328.3964	0.0002	21641983	Stimulus	S130
4328.4814	0.0002	21642408	Stimulus	S 99
4331.3774	0.0002	21656888	Stimulus	S 70
4332.4774	0.0002	21662388	Stimulus	S130
4332.5624	0.0002	21662813	Stimulus	S130
4335.3132	0.0002	21676567	Stimulus	S 70
4336.4132	0.0002	21682067	Stimulus	S130
4336.4982	0.0002	21682492	Stimulus	S 99
4339.0262	0.0002	21695132	Stimulus	S 70
4340.1262	0.0002	21700632	Stimulus	S130
4340.2112	0.0002	21701057	Stimulus	S 99
4342.335	0.0002	21711676	Stimulus	S 70
4343.435	0.0002	21717176	Stimulus	S130
4343.52	0.0002	21717601	Stimulus	S 99
4345.777	0.0002	21728886	Stimulus	S 70
4346.877	0.0002	21734386	Stimulus	S130
4346.962	0.0002	21734811	Stimulus	S 99
4349.587	0.0002	21747936	Stimulus	S 70
4350.687	0.0002	21753436	Stimulus	S130
4350.772	0.0002	21753861	Stimulus	S 99
4353.3858	0.0002	21766930	Stimulus	S 70
4354.4858	0.0002	21772430	Stimulus	S130
4354.5708	0.0002	21772855	Stimulus	S 99
4357.2228	0.0002	21786115	Stimulus	S 70
4358.3228	0.0002	21791615	Stimulus	S130
4358.4078	0.0002	21792040	Stimulus	S 99
4359.9368	0.0002	21799685	Stimulus	S 70
4361.0368	0.0002	21805185	Stimulus	S130
4361.1218	0.0002	21805610	Stimulus	S 99
4363.8496	0.0002	21819249	Stimulus	S 70
4364.9496	0.0002	21824749	Stimulus	S130
4365.0346	0.0002	21825174	Stimulus	S 99
4367.5366	0.0002	21837684	Stimulus	S 70
4368.6366	0.0002	21843184	Stimulus	S130
4368.7216	0.0002	21843609	Stimulus	S 99
4370.8044	0.0002	21854023	Stimulus	S 70
4371.9044	0.0002	21859523	Stimulus	S130
4371.9894	0.0002	21859948	Stimulus	S 99
4374.8174	0.0002	21874088	Stimulus	S 70
4375.9174	0.0002	21879588	Stimulus	S130
4376.0024	0.0002	21880013	Stimulus	S 99
4378.8534	0.0002	21894268	Stimulus	S 70
4379.9534	0.0002	21899768	Stimulus	S130
4380.0384	0.0002	21900193	Stimulus	S 99
4382.8132	0.0002	21914067	Stimulus	S 70
4383.9132	0.0002	21919567	Stimulus	S130
4383.9982	0.0002	21919992	Stimulus	S 99
4385.6462	0.0002	21928232	Stimulus	S 70
4386.7462	0.0002	21933732	Stimulus	S130
4386.8312	0.0002	21934157	Stimulus	S 99
4388.9562	0.0002	21944782	Stimulus	S 70
4390.0562	0.0002	21950282	Stimulus	S130
4390.1412	0.0002	21950707	Stimulus	S 99
4392.786	0.0002	21963931	Stimulus	S 70
4393.886	0.0002	21969431	Stimulus	S130
4393.971	0.0002	21969856	Stimulus	S 99
4396.601	0.0002	21983006	Stimulus	S 70
4397.701	0.0002	21988506	Stimulus	S130
4397.786	0.0002	21988931	Stimulus	S130
4400.5098	0.0002	22002550	Stimulus	S 70
4401.6098	0.0002	22008050	Stimulus	S130
4401.6948	0.0002	22008475	Stimulus	S 99
4404.5758	0.0002	22022880	Stimulus	S 70
4405.6758	0.0002	22028380	Stimulus	S130
4405.7608	0.0002	22028805	Stimulus	S 99
4408.2088	0.0002	22041045	Stimulus	S 70
4409.3086	0.0002	22046544	Stimulus	S130
4409.3936	0.0002	22046969	Stimulus	S 99
4410.8906	0.0002	22054454	Stimulus	S 70
4411.9906	0.0002	22059954	Stimulus	S130
4412.0756	0.0002	22060379	Stimulus	S130
4413.7926	0.0002	22068964	Stimulus	S 70
4414.8926	0.0002	22074464	Stimulus	S130
4414.9776	0.0002	22074889	Stimulus	S 99
4416.7336	0.0002	22083669	Stimulus	S 70
4417.8336	0.0002	22089169	Stimulus	S130
4417.9186	0.0002	22089594	Stimulus	S 99
4419.5074	0.0002	22097538	Stimulus	S 70
4420.6074	0.0002	22103038	Stimulus	S130
4420.6924	0.0002	22103463	Stimulus	S 99
4422.4664	0.0002	22112333	Stimulus	S 70
4423.5664	0.0002	22117833	Stimulus	S130
4423.6514	0.0002	22118258	Stimulus	S 99
4425.1244	0.0002	22125623	Stimulus	S 70
4426.2244	0.0002	22131123	Stimulus	S130
4426.3094	0.0002	22131548	Stimulus	S 99
4429.1612	0.0002	22145807	Stimulus	S 70
4430.2612	0.0002	22151307	Stimulus	S130
4430.3462	0.0002	22151732	Stimulus	S 99
4433.2492	0.0002	22166247	Stimulus	S 70
4434.3492	0.0002	22171747	Stimulus	S130
4434.4342	0.0002	22172172	Stimulus	S 99
4436.4932	0.0002	22182467	Stimulus	S 70
4437.593	0.0002	22187966	Stimulus	S130
4437.678	0.0002	22188391	Stimulus	S 99
4439.096	0.0002	22195481	Stimulus	S 70
4440.196	0.0002	22200981	Stimulus	S130
4440.281	0.0002	22201406	Stimulus	S 99
4442.899	0.0002	22214496	Stimulus	S 70
4443.999	0.0002	22219996	Stimulus	S130
4444.084	0.0002	22220421	Stimulus	S 99
4446.4738	0.0002	22232370	Stimulus	S 70
4447.5738	0.0002	22237870	Stimulus	S130
4447.6588	0.0002	22238295	Stimulus	S 99
4449.2748	0.0002	22246375	Stimulus	S 70
4450.3748	0.0002	22251875	Stimulus	S130
4450.4598	0.0002	22252300	Stimulus	S 99
4452.4518	0.0002	22262260	Stimulus	S 70
4453.5518	0.0002	22267760	Stimulus	S130
4453.6368	0.0002	22268185	Stimulus	S 99
4455.8518	0.0002	22279260	Stimulus	S 70
4456.9516	0.0002	22284759	Stimulus	S130
4457.0366	0.0002	22285184	Stimulus	S130
4459.5606	0.0002	22297804	Stimulus	S 70
4460.6606	0.0002	22303304	Stimulus	S130
4460.7456	0.0002	22303729	Stimulus	S 99
4463.5256	0.0002	22317629	Stimulus	S 70
4464.6254	0.0002	22323128	Stimulus	S130
4464.7104	0.0002	22323553	Stimulus	S 99
4466.7144	0.0002	22333573	Stimulus	S 70
4467.8144	0.0002	22339073	Stimulus	S130
4467.8994	0.0002	22339498	Stimulus	S 99
4469.5144	0.0002	22347573	Stimulus	S 70
4470.6144	0.0002	22353073	Stimulus	S130
4470.6994	0.0002	22353498	Stimulus	S130
4472.5614	0.0002	22362808	Stimulus	S 70
4473.6614	0.0002	22368308	Stimulus	S130
4473.7464	0.0002	22368733	Stimulus	S 99
4475.7492	0.0002	22378747	Stimulus	S 70
4476.8492	0.0002	22384247	Stimulus	S130
4476.9342	0.0002	22384672	Stimulus	S 99
4479.0622	0.0002	22395312	Stimulus	S 70
4480.1622	0.0002	22400812	Stimulus	S130
4480.2472	0.0002	22401237	Stimulus	S 99
4481.7562	0.0002	22408782	Stimulus	S 70
4482.8562	0.0002	22414282	Stimulus	S130
4482.9412	0.0002	22414707	Stimulus	S 99
4484.8782	0.0002	22424392	Stimulus	S 70
4485.978	0.0002	22429891	Stimulus	S130
4486.063	0.0002	22430316	Stimulus	S 99
4487.746	0.0002	22438731	Stimulus	S 70
4488.846	0.0002	22444231	Stimulus	S130
4488.931	0.0002	22444656	Stimulus	S 99
4491.183	0.0002	22455916	Stimulus	S 70
4492.283	0.0002	22461416	Stimulus	S130
4492.368	0.0002	22461841	Stimulus	S 99
4494.6788	0.0002	22473395	Stimulus	S 70
4495.7788	0.0002	22478895	Stimulus	S130
4495.8638	0.0002	22479320	Stimulus	S 99
4498.5238	0.0002	22492620	Stimulus	S 70
4499.6238	0.0002	22498120	Stimulus	S130
4499.7088	0.0002	22498545	Stimulus	S 99
4501.9416	0.0002	22509709	Stimulus	S 70
4503.0416	0.0002	22515209	Stimulus	S130
4503.1266	0.0002	22515634	Stimulus	S 99
4505.5856	0.0002	22527929	Stimulus	S 70
4506.6856	0.0002	22533429	Stimulus	S130
4506.7706	0.0002	22533854	Stimulus	S 99
4508.1856	0.0002	22540929	Stimulus	S 70
4509.2856	0.0002	22546429	Stimulus	S130
4509.3706	0.0002	22546854	Stimulus	S 99
4511.3696	0.0002	22556849	Stimulus	S 70
4512.4694	0.0002	22562348	Stimulus	S130
4512.5544	0.0002	22562773	Stimulus	S 99
4514.9964	0.0002	22574983	Stimulus	S 70
4516.0964	0.0002	22580483	Stimulus	S130
4516.1814	0.0002	22580908	Stimulus	S 99
4518.5124	0.0002	22592563	Stimulus	S 70
4519.6124	0.0002	22598063	Stimulus	S130
4519.6974	0.0002	22598488	Stimulus	S 99
4521.4924	0.0002	22607463	Stimulus	S 70
4522.5922	0.0002	22612962	Stimulus	S130
4522.6772	0.0002	22613387	Stimulus	S 99
4524.1582	0.0002	22620792	Stimulus	S 70
4525.2582	0.0002	22626292	Stimulus	S130
4525.3432	0.0002	22626717	Stimulus	S 99
4527.2312	0.0002	22636157	Stimulus	S 70
4528.3312	0.0002	22641657	Stimulus	S130
4528.4162	0.0002	22642082	Stimulus	S 99
4531.298	0.0002	22656491	Stimulus	S 70
4532.398	0.0002	22661991	Stimulus	S130
4532.483	0.0002	22662416	Stimulus	S 99
4534.835	0.0002	22674176	Stimulus	S 70
4535.935	0.0002	22679676	Stimulus	S130
4536.02	0.0002	22680101	Stimulus	S 99
4709.7656	0.0002	23548829	Stimulus	S  1
4712.3404	0.0002	23561703	Stimulus	S 70
4712.7864	0.0002	23563933	Stimulus	S130
4712.8714	0.0002	23564358	Stimulus	S 99
4715.5832	0.0002	23577917	Stimulus	S 70
4716.6132	0.0002	23583067	Stimulus	S130
4716.6982	0.0002	23583492	Stimulus	S 99
4719.015	0.0002	23595076	Stimulus	S 70
4720.571	0.0002	23602856	Stimulus	S130
4720.656	0.0002	23603281	Stimulus	S 99
4723.192	0.0002	23615961	Stimulus	S 70
4725.054	0.0002	23625271	Stimulus	S130
4725.139	0.0002	23625696	Stimulus	S130
4727.663	0.0002	23638316	Stimulus	S 70
4729.2008	0.0002	23646005	Stimulus	S130
4729.2858	0.0002	23646430	Stimulus	S 99
4731.6118	0.0002	23658060	Stimulus	S 70
4732.0648	0.0002	23660325	Stimulus	S130
4732.1498	0.0002	23660750	Stimulus	S 99
4733.6558	0.0002	23668280	Stimulus	S 70
4733.9528	0.0002	23669765	Stimulus	S130
4734.0378	0.0002	23670190	Stimulus	S 99
4736.8738	0.0002	23684370	Stimulus	S 70
4737.9036	0.0002	23689519	Stimulus	S130
4737.9886	0.0002	23689944	Stimulus	S 99
4740.8546	0.0002	23704274	Stimulus	S 70
4742.0906	0.0002	23710454	Stimulus	S130
4742.1756	0.0002	23710879	Stimulus	S 99
4745.0316	0.0002	23725159	Stimulus	S 70
4746.8664	0.0002	23734333	Stimulus	S130
4746.9514	0.0002	23734758	Stimulus	S 99
4748.6764	0.0002	23743383	Stimulus	S 70
4749.7444	0.0002	23748723	Stimulus	S130
4749.8294	0.0002	23749148	Stimulus	S 99
4752.0724	0.0002	23760363	Stimulus	S 70
4752.2854	0.0002	23761428	Stimulus	S130
4752.3704	0.0002	23761853	Stimulus	S 99
4755.2254	0.0002	23776128	Stimulus	S 70
4756.9072	0.0002	23784537	Stimulus	S130
4756.9922	0.0002	23784962	Stimulus	S 99
4758.7722	0.0002	23793862	Stimulus	S 70
4760.5722	0.0002	23802862	Stimulus	S130
4760.6572	0.0002	23803287	Stimulus	S 99
4762.5922	0.0002	23812962	Stimulus	S 70
4763.0302	0.0002	23815152	Stimulus	S130
4763.1152	0.0002	23815577	Stimulus	S 99
4764.5902	0.0002	23822952	Stimulus	S 70
4765.8562	0.0002	23829282	Stimulus	S130
4765.9412	0.0002	23829707	Stimulus	S 99
4768.025	0.0002	23840126	Stimulus	S 70
4770.018	0.0002	23850091	Stimulus	S130
4770.103	0.0002	23850516	Stimulus	S 99
4771.972	0.0002	23859861	Stimulus	S 70
4773.184	0.0002	23865921	Stimulus	S130
4773.269	0.0002	23866346	Stimulus	S 99
4775.7478	0.0002	23878740	Stimulus	S 70
4777.6788	0.0002	23888395	Stimulus	S130
4777.7638	0.0002	23888820	Stimulus	S 99
4779.4508	0.0002	23897255	Stimulus	S 70
4781.4698	0.0002	23907350	Stimulus	S130
4781.5548	0.0002	23907775	Stimulus	S 99
4784.1136	0.0002	23920569	Stimulus	S 70
4784.3016	0.0002	23921509	Stimulus	S130
4784.3866	0.0002	23921934	Stimulus	S 99
4786.2966	0.0002	23931484	Stimulus	S 70
4786.7456	0.0002	23933729	Stimulus	S130
4786.8306	0.0002	23934154	Stimulus	S 99
4789.6186	0.0002	23948094	Stimulus	S 70
4790.9996	0.0002	23954999	Stimulus	S130
4791.0846	0.0002	23955424	Stimulus	S 99
4792.6696	0.0002	23963349	Stimulus	S 70
4793.7264	0.0002	23968633	Stimulus	S130
4793.8114	0.0002	23969058	Stimulus	S 99
4796.7124	0.0002	23983563	Stimulus	S 70
4798.5154	0.0002	23992578	Stimulus	S130
4798.6004	0.0002	23993003	Stimulus	S 99
4800.0854	0.0002	24000428	Stimulus	S 70
4800.7504	0.0002	24003753	Stimulus	S130
4800.8354	0.0002	24004178	Stimulus	S 99
4802.7694	0.0002	24013848	Stimulus	S 70
4803.6722	0.0002	24018362	Stimulus	S130
4803.7572	0.0002	24018787	Stimulus	S 99
4806.3662	0.0002	24031832	Stimulus	S 70
4806.9242	0.0002	24034622	Stimulus	S130
4807.0092	0.0002	24035047	Stimulus	S 99
4808.9212	0.0002	24044607	Stimulus	S 70
4809.4102	0.0002	24047052	Stimulus	S130
4809.4952	0.0002	24047477	Stimulus	S 99
4811.9412	0.0002	24059707	Stimulus	S 70
4812.336	0.0002	24061681	Stimulus	S130
4812.421	0.0002	24062106	Stimulus	S 99
4815.072	0.0002	24075361	Stimulus	S 70
4815.592	0.0002	24077961	Stimulus	S130
4815.677	0.0002	24078386	Stimulus	S 99
4817.549	0.0002	24087746	Stimulus	S 70
4819.491	0.0002	24097456	Stimulus	S130
4819.576	0.0002	24097881	Stimulus	S 99
4821.5208	0.0002	24107605	Stimulus	S 70
4821.7408	0.0002	24108705	Stimulus	S130
4821.8258	0.0002	24109130	Stimulus	S 99
4824.1368	0.0002	24120685	Stimulus	S 70
4825.7068	0.0002	24128535	Stimulus	S130
4825.7918	0.0002	24128960	Stimulus	S 99
4827.3158	0.0002	24136580	Stimulus	S 70
4828.2268	0.0002	24141135	Stimulus	S130
4828.3118	0.0002	24141560	Stimulus	S 99
4830.5658	0.0002	24152830	Stimulus	S 70
4831.8116	0.0002	24159059	Stimulus	S130
4831.8966	0.0002	24159484	Stimulus	S 99
4833.8636	0.0002	24169319	Stimulus	S 70
4834.4536	0.0002	24172269	Stimulus	S130
4834.5386	0.0002	24172694	Stimulus	S 99
4837.2966	0.0002	24186484	Stimulus	S 70
4838.5106	0.0002	24192554	Stimulus	S130
4838.5956	0.0002	24192979	Stimulus	S 99
4841.4164	0.0002	24207083	Stimulus	S 70
4842.3614	0.0002	24211808	Stimulus	S130
4842.4464	0.0002	24212233	Stimulus	S 99
4845.1484	0.0002	24225743	Stimulus	S 70
4845.5844	0.0002	24227923	Stimulus	S130
4845.6694	0.0002	24228348	Stimulus	S 99
4848.5134	0.0002	24242568	Stimulus	S 70
4848.9324	0.0002	24244663	Stimulus	S130
4849.0174	0.0002	24245088	Stimulus	S 99
4851.5632	0.0002	24257817	Stimulus	S 70
4852.3542	0.0002	24261772	Stimulus	S130
4852.4392	0.0002	24262197	Stimulus	S 99
4854.7872	0.0002	24273937	Stimulus	S 70
4856.2862	0.0002	24281432	Stimulus	S130
4856.3712	0.0002	24281857	Stimulus	S 99
4859.218	0.0002	24296091	Stimulus	S 70
4860.693	0.0002	24303466	Stimulus	S130
4860.778	0.0002	24303891	Stimulus	S 99
4862.4	0.0002	24312001	Stimulus	S 70
4864	0.0002	24320001	Stimulus	S130
4864.085	0.0002	24320426	Stimulus	S 99
4866.078	0.0002	24330391	Stimulus	S 70
4866.971	0.0002	24334856	Stimulus	S130
4867.056	0.0002	24335281	Stimulus	S130
4868.514	0.0002	24342571	Stimulus	S 70
4869.3268	0.0002	24346635	Stimulus	S130
4869.4118	0.0002	24347060	Stimulus	S 99
4871.1748	0.0002	24355875	Stimulus	S 70
4872.4918	0.0002	24362460	Stimulus	S130
4872.5768	0.0002	24362885	Stimulus	S 99
4875.0978	0.0002	24375490	Stimulus	S 70
4876.6168	0.0002	24383085	Stimulus	S130
4876.7018	0.0002	24383510	Stimulus	S 99
4878.7896	0.0002	24393949	Stimulus	S 70
4879.4506	0.0002	24397254	Stimulus	S130
4879.5356	0.0002	24397679	Stimulus	S 99
4881.8796	0.0002	24409399	Stimulus	S 70
4883.9326	0.0002	24419664	Stimulus	S130
4884.0176	0.0002	24420089	Stimulus	S 99
4885.8836	0.0002	24429419	Stimulus	S 70
4887.5546	0.0002	24437774	Stimulus	S130
4887.6396	0.0002	24438199	Stimulus	S 99
4889.9734	0.0002	24449868	Stimulus	S 70
4890.1664	0.0002	24450833	Stimulus	S130
4890.2514	0.0002	24451258	Stimulus	S 99
4891.7804	0.0002	24458903	Stimulus	S 70
4892.4304	0.0002	24462153	Stimulus	S130
4892.5154	0.0002	24462578	Stimulus	S 99
4894.7244	0.0002	24473623	Stimulus	S 70
4895.6214	0.0002	24478108	Stimulus	S130
4895.7064	0.0002	24478533	Stimulus	S 99
4898.5022	0.0002	24492512	Stimulus	S 70
4899.8772	0.0002	24499387	Stimulus	S130
4899.9622	0.0002	24499812	Stimulus	S 99
4902.0572	0.0002	24510287	Stimulus	S 70
4902.2302	0.0002	24511152	Stimulus	S130
4902.3152	0.0002	24511577	Stimulus	S 99
4904.3862	0.0002	24521932	Stimulus	S 70
4904.5932	0.0002	24522967	Stimulus	S130
4904.6782	0.0002	24523392	Stimulus	S 99
4906.875	0.0002	24534376	Stimulus	S 70
4907.693	0.0002	24538466	Stimulus	S130
4907.778	0.0002	24538891	Stimulus	S 99
4909.359	0.0002	24546796	Stimulus	S 70
4909.944	0.0002	24549721	Stimulus	S130
4910.029	0.0002	24550146	Stimulus	S 99
4912.871	0.0002	24564356	Stimulus	S 70
4913.706	0.0002	24568531	Stimulus	S130
4913.791	0.0002	24568956	Stimulus	S 99
4915.9038	0.0002	24579520	Stimulus	S 70
4916.6148	0.0002	24583075	Stimulus	S130
4916.6998	0.0002	24583500	Stimulus	S 99
4919.3258	0.0002	24596630	Stimulus	S 70
4920.6298	0.0002	24603150	Stimulus	S130
4920.7148	0.0002	24603575	Stimulus	S 99
4923.0248	0.0002	24615125	Stimulus	S 70
4923.5548	0.0002	24617775	Stimulus	S130
4923.6398	0.0002	24618200	Stimulus	S 99
4925.0868	0.0002	24625435	Stimulus	S 70
4927.0546	0.0002	24635274	Stimulus	S130
4927.1396	0.0002	24635699	Stimulus	S 99
4928.9716	0.0002	24644859	Stimulus	S 70
4930.2666	0.0002	24651334	Stimulus	S130
4930.3516	0.0002	24651759	Stimulus	S 99
4933.2566	0.0002	24666284	Stimulus	S 70
4934.6054	0.0002	24673028	Stimulus	S130
4934.6904	0.0002	24673453	Stimulus	S 99
4937.2214	0.0002	24686108	Stimulus	S 70
4937.7104	0.0002	24688553	Stimulus	S130
4937.7954	0.0002	24688978	Stimulus	S 99
4940.5764	0.0002	24702883	Stimulus	S 70
4942.6464	0.0002	24713233	Stimulus	S130
4942.7314	0.0002	24713658	Stimulus	S 99
4944.6922	0.0002	24723462	Stimulus	S 70
4945.1892	0.0002	24725947	Stimulus	S130
4945.2742	0.0002	24726372	Stimulus	S 99
4947.7502	0.0002	24738752	Stimulus	S 70
4949.2642	0.0002	24746322	Stimulus	S130
4949.3492	0.0002	24746747	Stimulus	S 99
4950.9262	0.0002	24754632	Stimulus	S 70
4952.4532	0.0002	24762267	Stimulus	S130
4952.5382	0.0002	24762692	Stimulus	S 99
4954.017	0.0002	24770086	Stimulus	S 70
4955.104	0.0002	24775521	Stimulus	S130
4955.189	0.0002	24775946	Stimulus	S130
4956.719	0.0002	24783596	Stimulus	S 70
4956.874	0.0002	24784371	Stimulus	S130
4956.959	0.0002	24784796	Stimulus	S 99
4959.025	0.0002	24795126	Stimulus	S 70
4960.521	0.0002	24802606	Stimulus	S130
4960.606	0.0002	24803031	Stimulus	S 99
4962.256	0.0002	24811281	Stimulus	S 70
4963.6538	0.0002	24818270	Stimulus	S130
4963.7388	0.0002	24818695	Stimulus	S 99
4966.6168	0.0002	24833085	Stimulus	S 70
4968.5048	0.0002	24842525	Stimulus	S130
4968.5898	0.0002	24842950	Stimulus	S 99
4971.4398	0.0002	24857200	Stimulus	S 70
4973.4396	0.0002	24867199	Stimulus	S130
4973.5246	0.0002	24867624	Stimulus	S 99
4976.1646	0.0002	24880824	Stimulus	S 70
4977.5106	0.0002	24887554	Stimulus	S130
4977.5956	0.0002	24887979	Stimulus	S130
4979.9606	0.0002	24899804	Stimulus	S 70
4980.9916	0.0002	24904959	Stimulus	S130
4981.0766	0.0002	24905384	Stimulus	S 99
4983.5386	0.0002	24917694	Stimulus	S 70
4984.0524	0.0002	24920263	Stimulus	S130
4984.1374	0.0002	24920688	Stimulus	S 99
4986.4034	0.0002	24932018	Stimulus	S 70
4987.5764	0.0002	24937883	Stimulus	S130
4987.6614	0.0002	24938308	Stimulus	S 99
4990.1504	0.0002	24950753	Stimulus	S 70
4990.7522	0.0002	24953762	Stimulus	S130
4990.8372	0.0002	24954187	Stimulus	S 99
4993.1682	0.0002	24965842	Stimulus	S 70
4994.7442	0.0002	24973722	Stimulus	S130
4994.8292	0.0002	24974147	Stimulus	S 99
4997.1472	0.0002	24985737	Stimulus	S 70
4998.5252	0.0002	24992627	Stimulus	S130
4998.6102	0.0002	24993052	Stimulus	S 99
5001.11	0.0002	25005551	Stimulus	S 70
5001.522	0.0002	25007611	Stimulus	S130
5001.607	0.0002	25008036	Stimulus	S 99
5003.525	0.0002	25017626	Stimulus	S 70
5003.871	0.0002	25019356	Stimulus	S130
5003.956	0.0002	25019781	Stimulus	S 99
5005.505	0.0002	25027526	Stimulus	S 70
