onset	duration	sample	type	value
3486.7238	0.0002	17433620	Stimulus	S130
3486.8088	0.0002	17434045	Stimulus	S 99
3488.9718	0.0002	17444860	Stimulus	S 70
3490.0718	0.0002	17450360	Stimulus	S130
3490.1568	0.0002	17450785	Stimulus	S 99
3492.5318	0.0002	17462660	Stimulus	S 70
3493.6318	0.0002	17468160	Stimulus	S130
3493.7168	0.0002	17468585	Stimulus	S 99
3495.2576	0.0002	17476289	Stimulus	S 70
3496.3576	0.0002	17481789	Stimulus	S130
3496.4426	0.0002	17482214	Stimulus	S 99
3498.7496	0.0002	17493749	Stimulus	S 70
3499.8496	0.0002	17499249	Stimulus	S130
3499.9346	0.0002	17499674	Stimulus	S 99
3502.1186	0.0002	17510594	Stimulus	S 70
3503.2186	0.0002	17516094	Stimulus	S130
3503.3036	0.0002	17516519	Stimulus	S130
3504.9646	0.0002	17524824	Stimulus	S 70
3506.0644	0.0002	17530323	Stimulus	S130
3506.1494	0.0002	17530748	Stimulus	S 99
3508.0484	0.0002	17540243	Stimulus	S 70
3509.1484	0.0002	17545743	Stimulus	S130
3509.2334	0.0002	17546168	Stimulus	S 99
3512.1084	0.0002	17560543	Stimulus	S 70
3513.2084	0.0002	17566043	Stimulus	S130
3513.2934	0.0002	17566468	Stimulus	S 99
3516.1642	0.0002	17580822	Stimulus	S 70
3517.2642	0.0002	17586322	Stimulus	S130
3517.3492	0.0002	17586747	Stimulus	S 99
3518.9462	0.0002	17594732	Stimulus	S 70
3520.0462	0.0002	17600232	Stimulus	S130
3520.1312	0.0002	17600657	Stimulus	S 99
3521.6532	0.0002	17608267	Stimulus	S 70
3522.7532	0.0002	17613767	Stimulus	S130
3522.8382	0.0002	17614192	Stimulus	S 99
3524.8182	0.0002	17624092	Stimulus	S 70
3525.918	0.0002	17629591	Stimulus	S130
3526.003	0.0002	17630016	Stimulus	S 99
3527.48	0.0002	17637401	Stimulus	S 70
3528.58	0.0002	17642901	Stimulus	S130
3528.665	0.0002	17643326	Stimulus	S 99
3530.504	0.0002	17652521	Stimulus	S 70
3531.604	0.0002	17658021	Stimulus	S130
3531.689	0.0002	17658446	Stimulus	S 99
3534.506	0.0002	17672531	Stimulus	S 70
3535.606	0.0002	17678031	Stimulus	S130
3535.6908	0.0002	17678455	Stimulus	S 99
3538.5728	0.0002	17692865	Stimulus	S 70
3539.6728	0.0002	17698365	Stimulus	S130
3539.7578	0.0002	17698790	Stimulus	S 99
3541.9998	0.0002	17710000	Stimulus	S 70
3543.0998	0.0002	17715500	Stimulus	S130
3543.1848	0.0002	17715925	Stimulus	S 99
3545.1936	0.0002	17725969	Stimulus	S 70
3546.2936	0.0002	17731469	Stimulus	S130
3546.3786	0.0002	17731894	Stimulus	S130
3548.5066	0.0002	17742534	Stimulus	S 70
3549.6066	0.0002	17748034	Stimulus	S130
3549.6916	0.0002	17748459	Stimulus	S 99
3551.4856	0.0002	17757429	Stimulus	S 70
3552.5856	0.0002	17762929	Stimulus	S130
3552.6706	0.0002	17763354	Stimulus	S 99
3555.0324	0.0002	17775163	Stimulus	S 70
3556.1324	0.0002	17780663	Stimulus	S130
3556.2174	0.0002	17781088	Stimulus	S 99
3557.9654	0.0002	17789828	Stimulus	S 70
3559.0654	0.0002	17795328	Stimulus	S130
3559.1504	0.0002	17795753	Stimulus	S 99
3560.8154	0.0002	17804078	Stimulus	S 70
3561.9154	0.0002	17809578	Stimulus	S130
3562.0004	0.0002	17810003	Stimulus	S 99
3564.3294	0.0002	17821648	Stimulus	S 70
3565.4292	0.0002	17827147	Stimulus	S130
3565.5142	0.0002	17827572	Stimulus	S 99
3566.9832	0.0002	17834917	Stimulus	S 70
3568.0832	0.0002	17840417	Stimulus	S130
3568.1682	0.0002	17840842	Stimulus	S 99
3570.1462	0.0002	17850732	Stimulus	S 70
3571.2462	0.0002	17856232	Stimulus	S130
3571.3312	0.0002	17856657	Stimulus	S 99
3573.4472	0.0002	17867237	Stimulus	S 70
3574.5472	0.0002	17872737	Stimulus	S130
3574.632	0.0002	17873161	Stimulus	S 99
3576.563	0.0002	17882816	Stimulus	S 70
3577.663	0.0002	17888316	Stimulus	S130
3577.748	0.0002	17888741	Stimulus	S 99
3579.802	0.0002	17899011	Stimulus	S 70
3580.902	0.0002	17904511	Stimulus	S130
3580.987	0.0002	17904936	Stimulus	S 99
3583.797	0.0002	17918986	Stimulus	S 70
3584.8968	0.0002	17924485	Stimulus	S130
3584.9818	0.0002	17924910	Stimulus	S 99
3587.0308	0.0002	17935155	Stimulus	S 70
3588.1308	0.0002	17940655	Stimulus	S130
3588.2158	0.0002	17941080	Stimulus	S 99
3590.3068	0.0002	17951535	Stimulus	S 70
3591.4068	0.0002	17957035	Stimulus	S130
3591.4918	0.0002	17957460	Stimulus	S 99
3593.0608	0.0002	17965305	Stimulus	S 70
3594.1608	0.0002	17970805	Stimulus	S130
3594.2458	0.0002	17971230	Stimulus	S 99
3595.7556	0.0002	17978779	Stimulus	S 70
3596.8556	0.0002	17984279	Stimulus	S130
3596.9406	0.0002	17984704	Stimulus	S 99
3599.3206	0.0002	17996604	Stimulus	S 70
3600.4206	0.0002	18002104	Stimulus	S130
3600.5056	0.0002	18002529	Stimulus	S 99
3603.1806	0.0002	18015904	Stimulus	S 70
3604.2806	0.0002	18021404	Stimulus	S130
3604.3656	0.0002	18021829	Stimulus	S130
3606.6444	0.0002	18033223	Stimulus	S 70
3607.7444	0.0002	18038723	Stimulus	S130
3607.8294	0.0002	18039148	Stimulus	S 99
3610.5684	0.0002	18052843	Stimulus	S 70
3611.6684	0.0002	18058343	Stimulus	S130
3611.7534	0.0002	18058768	Stimulus	S 99
3614.6504	0.0002	18073253	Stimulus	S 70
3615.7502	0.0002	18078752	Stimulus	S130
3615.8352	0.0002	18079177	Stimulus	S 99
3617.5962	0.0002	18087982	Stimulus	S 70
3618.6962	0.0002	18093482	Stimulus	S130
3618.7812	0.0002	18093907	Stimulus	S 99
3620.9892	0.0002	18104947	Stimulus	S 70
3622.0892	0.0002	18110447	Stimulus	S130
3622.1742	0.0002	18110872	Stimulus	S 99
3624.5282	0.0002	18122642	Stimulus	S 70
3625.628	0.0002	18128141	Stimulus	S130
3625.713	0.0002	18128566	Stimulus	S 99
3627.455	0.0002	18137276	Stimulus	S 70
3628.555	0.0002	18142776	Stimulus	S130
3628.64	0.0002	18143201	Stimulus	S 99
3630.645	0.0002	18153226	Stimulus	S 70
3631.745	0.0002	18158726	Stimulus	S130
3631.83	0.0002	18159151	Stimulus	S 99
3634.352	0.0002	18171761	Stimulus	S 70
3635.452	0.0002	18177261	Stimulus	S130
3635.537	0.0002	18177686	Stimulus	S 99
3637.2028	0.0002	18186015	Stimulus	S 70
3638.3028	0.0002	18191515	Stimulus	S130
3638.3878	0.0002	18191940	Stimulus	S 99
3639.8048	0.0002	18199025	Stimulus	S 70
3640.9048	0.0002	18204525	Stimulus	S130
3640.9898	0.0002	18204950	Stimulus	S 99
3642.5198	0.0002	18212600	Stimulus	S 70
3643.6198	0.0002	18218100	Stimulus	S130
3643.7048	0.0002	18218525	Stimulus	S 99
3646.2476	0.0002	18231239	Stimulus	S 70
3647.3476	0.0002	18236739	Stimulus	S130
3647.4326	0.0002	18237164	Stimulus	S 99
3649.4096	0.0002	18247049	Stimulus	S 70
3650.5096	0.0002	18252549	Stimulus	S130
3650.5946	0.0002	18252974	Stimulus	S 99
3653.4806	0.0002	18267404	Stimulus	S 70
3654.5806	0.0002	18272904	Stimulus	S130
3654.6656	0.0002	18273329	Stimulus	S 99
3656.6444	0.0002	18283223	Stimulus	S 70
3657.7444	0.0002	18288723	Stimulus	S130
3657.8294	0.0002	18289148	Stimulus	S 99
3659.8914	0.0002	18299458	Stimulus	S 70
3660.9914	0.0002	18304958	Stimulus	S130
3661.0764	0.0002	18305383	Stimulus	S 99
3663.7204	0.0002	18318603	Stimulus	S 70
3664.8204	0.0002	18324103	Stimulus	S130
3664.9054	0.0002	18324528	Stimulus	S 99
3667.3502	0.0002	18336752	Stimulus	S 70
3668.4502	0.0002	18342252	Stimulus	S130
3668.5352	0.0002	18342677	Stimulus	S 99
3670.5392	0.0002	18352697	Stimulus	S 70
3671.6392	0.0002	18358197	Stimulus	S130
3671.7242	0.0002	18358622	Stimulus	S 99
3674.2492	0.0002	18371247	Stimulus	S 70
3675.3492	0.0002	18376747	Stimulus	S130
3675.4342	0.0002	18377172	Stimulus	S 99
3676.909	0.0002	18384546	Stimulus	S 70
3678.009	0.0002	18390046	Stimulus	S130
3678.094	0.0002	18390471	Stimulus	S 99
3680.194	0.0002	18400971	Stimulus	S 70
3681.294	0.0002	18406471	Stimulus	S130
3681.379	0.0002	18406896	Stimulus	S130
3683.423	0.0002	18417116	Stimulus	S 70
3684.523	0.0002	18422616	Stimulus	S130
3684.608	0.0002	18423041	Stimulus	S 99
3686.4978	0.0002	18432490	Stimulus	S 70
3687.5978	0.0002	18437990	Stimulus	S130
3687.6828	0.0002	18438415	Stimulus	S 99
3689.4708	0.0002	18447355	Stimulus	S 70
3690.5708	0.0002	18452855	Stimulus	S130
3690.6558	0.0002	18453280	Stimulus	S 99
3692.3998	0.0002	18462000	Stimulus	S 70
3693.4998	0.0002	18467500	Stimulus	S130
3693.5848	0.0002	18467925	Stimulus	S 99
3696.2346	0.0002	18481174	Stimulus	S 70
3697.3346	0.0002	18486674	Stimulus	S130
3697.4196	0.0002	18487099	Stimulus	S 99
3699.8786	0.0002	18499394	Stimulus	S 70
3700.9786	0.0002	18504894	Stimulus	S130
3701.0636	0.0002	18505319	Stimulus	S 99
3703.7286	0.0002	18518644	Stimulus	S 70
3704.8286	0.0002	18524144	Stimulus	S130
3704.9136	0.0002	18524569	Stimulus	S 99
3706.8574	0.0002	18534288	Stimulus	S 70
3707.9574	0.0002	18539788	Stimulus	S130
3708.0424	0.0002	18540213	Stimulus	S 99
3709.5594	0.0002	18547798	Stimulus	S 70
3710.6594	0.0002	18553298	Stimulus	S130
3710.7444	0.0002	18553723	Stimulus	S 99
3712.6024	0.0002	18563013	Stimulus	S 70
3713.7024	0.0002	18568513	Stimulus	S130
3713.7874	0.0002	18568938	Stimulus	S 99
3715.4704	0.0002	18577353	Stimulus	S 70
3716.5702	0.0002	18582852	Stimulus	S130
3716.6552	0.0002	18583277	Stimulus	S 99
3718.8312	0.0002	18594157	Stimulus	S 70
3719.9312	0.0002	18599657	Stimulus	S130
3720.0162	0.0002	18600082	Stimulus	S 99
3721.4802	0.0002	18607402	Stimulus	S 70
3722.5802	0.0002	18612902	Stimulus	S130
3722.6652	0.0002	18613327	Stimulus	S 99
3725.1412	0.0002	18625707	Stimulus	S 70
3726.241	0.0002	18631206	Stimulus	S130
3726.326	0.0002	18631631	Stimulus	S 99
3729.211	0.0002	18646056	Stimulus	S 70
3730.311	0.0002	18651556	Stimulus	S130
3730.396	0.0002	18651981	Stimulus	S 99
3731.812	0.0002	18659061	Stimulus	S 70
3732.912	0.0002	18664561	Stimulus	S130
3732.997	0.0002	18664986	Stimulus	S 99
3734.867	0.0002	18674336	Stimulus	S 70
3735.9668	0.0002	18679835	Stimulus	S130
3736.0518	0.0002	18680260	Stimulus	S 99
3737.8358	0.0002	18689180	Stimulus	S 70
3738.9358	0.0002	18694680	Stimulus	S130
3739.0208	0.0002	18695105	Stimulus	S130
3741.7128	0.0002	18708565	Stimulus	S 70
3742.8128	0.0002	18714065	Stimulus	S130
3742.8978	0.0002	18714490	Stimulus	S 99
3745.0738	0.0002	18725370	Stimulus	S 70
3746.1738	0.0002	18730870	Stimulus	S130
3746.2588	0.0002	18731295	Stimulus	S 99
3748.4966	0.0002	18742484	Stimulus	S 70
3749.5966	0.0002	18747984	Stimulus	S130
3749.6816	0.0002	18748409	Stimulus	S130
3751.3056	0.0002	18756529	Stimulus	S 70
3752.4056	0.0002	18762029	Stimulus	S130
3752.4906	0.0002	18762454	Stimulus	S 99
3754.8546	0.0002	18774274	Stimulus	S 70
3755.9546	0.0002	18779774	Stimulus	S130
3756.0396	0.0002	18780199	Stimulus	S 99
3758.7714	0.0002	18793858	Stimulus	S 70
3759.8714	0.0002	18799358	Stimulus	S130
3759.9564	0.0002	18799783	Stimulus	S 99
3866.1576	0.0002	19330789	Stimulus	S  1
3867.9312	0.0002	19339657	Stimulus	S 70
3869.291	0.0002	19346456	Stimulus	S130
3869.376	0.0002	19346881	Stimulus	S 99
3871.8242	0.0002	19359122	Stimulus	S 70
3872.0842	0.0002	19360422	Stimulus	S130
3872.1692	0.0002	19360847	Stimulus	S 99
3874.7512	0.0002	19373757	Stimulus	S 70
3875.1102	0.0002	19375552	Stimulus	S130
3875.1952	0.0002	19375977	Stimulus	S 99
3877.287	0.0002	19386436	Stimulus	S 70
3877.914	0.0002	19389571	Stimulus	S130
3877.999	0.0002	19389996	Stimulus	S 99
3880.005	0.0002	19400026	Stimulus	S 70
3881.753	0.0002	19408766	Stimulus	S130
3881.838	0.0002	19409191	Stimulus	S 99
3883.883	0.0002	19419416	Stimulus	S 70
3884.439	0.0002	19422196	Stimulus	S130
3884.524	0.0002	19422621	Stimulus	S 99
3886.835	0.0002	19434176	Stimulus	S 70
3887.188	0.0002	19435941	Stimulus	S130
3887.273	0.0002	19436366	Stimulus	S 99
3889.1148	0.0002	19445575	Stimulus	S 70
3890.1928	0.0002	19450965	Stimulus	S130
3890.2778	0.0002	19451390	Stimulus	S 99
3891.8678	0.0002	19459340	Stimulus	S 70
3892.6528	0.0002	19463265	Stimulus	S130
3892.7378	0.0002	19463690	Stimulus	S 99
3894.4248	0.0002	19472125	Stimulus	S 70
3894.8398	0.0002	19474200	Stimulus	S130
3894.9248	0.0002	19474625	Stimulus	S 99
3897.1046	0.0002	19485524	Stimulus	S 70
3897.9826	0.0002	19489914	Stimulus	S130
3898.0676	0.0002	19490339	Stimulus	S 99
3900.5106	0.0002	19502554	Stimulus	S 70
3901.9256	0.0002	19509629	Stimulus	S130
3902.0106	0.0002	19510054	Stimulus	S 99
3903.8636	0.0002	19519319	Stimulus	S 70
3904.6676	0.0002	19523339	Stimulus	S130
3904.7526	0.0002	19523764	Stimulus	S 99
3906.7234	0.0002	19533618	Stimulus	S 70
3908.8114	0.0002	19544058	Stimulus	S130
3908.8964	0.0002	19544483	Stimulus	S 99
3911.2954	0.0002	19556478	Stimulus	S 70
3912.3134	0.0002	19561568	Stimulus	S130
3912.3984	0.0002	19561993	Stimulus	S 99
3914.5974	0.0002	19572988	Stimulus	S 70
3915.1934	0.0002	19575968	Stimulus	S130
3915.2784	0.0002	19576393	Stimulus	S 99
3917.5862	0.0002	19587932	Stimulus	S 70
3919.1182	0.0002	19595592	Stimulus	S130
3919.2032	0.0002	19596017	Stimulus	S 99
3921.8892	0.0002	19609447	Stimulus	S 70
3923.7232	0.0002	19618617	Stimulus	S130
3923.8082	0.0002	19619042	Stimulus	S 99
3925.6072	0.0002	19628037	Stimulus	S 70
3927.371	0.0002	19636856	Stimulus	S130
3927.456	0.0002	19637281	Stimulus	S 99
3930.119	0.0002	19650596	Stimulus	S 70
3930.771	0.0002	19653856	Stimulus	S130
3930.856	0.0002	19654281	Stimulus	S 99
3932.327	0.0002	19661636	Stimulus	S 70
3934.216	0.0002	19671081	Stimulus	S130
3934.301	0.0002	19671506	Stimulus	S 99
3935.957	0.0002	19679786	Stimulus	S 70
3937.9328	0.0002	19689665	Stimulus	S130
3938.0178	0.0002	19690090	Stimulus	S 99
3939.5558	0.0002	19697780	Stimulus	S 70
3939.8988	0.0002	19699495	Stimulus	S130
3939.9838	0.0002	19699920	Stimulus	S 99
3941.5638	0.0002	19707820	Stimulus	S 70
3942.2668	0.0002	19711335	Stimulus	S130
3942.3518	0.0002	19711760	Stimulus	S 99
3945.1458	0.0002	19725730	Stimulus	S 70
3945.4718	0.0002	19727360	Stimulus	S130
3945.5568	0.0002	19727785	Stimulus	S 99
3948.0556	0.0002	19740279	Stimulus	S 70
3949.9046	0.0002	19749524	Stimulus	S130
3949.9896	0.0002	19749949	Stimulus	S 99
3952.1716	0.0002	19760859	Stimulus	S 70
3952.3306	0.0002	19761654	Stimulus	S130
3952.4156	0.0002	19762079	Stimulus	S 99
3954.3676	0.0002	19771839	Stimulus	S 70
3954.9346	0.0002	19774674	Stimulus	S130
3955.0196	0.0002	19775099	Stimulus	S130
3957.0244	0.0002	19785123	Stimulus	S 70
3958.1844	0.0002	19790923	Stimulus	S130
3958.2694	0.0002	19791348	Stimulus	S 99
3961.0294	0.0002	19805148	Stimulus	S 70
3962.1774	0.0002	19810888	Stimulus	S130
3962.2624	0.0002	19811313	Stimulus	S 99
3964.8324	0.0002	19824163	Stimulus	S 70
3966.0414	0.0002	19830208	Stimulus	S130
3966.1264	0.0002	19830633	Stimulus	S 99
3968.4672	0.0002	19842337	Stimulus	S 70
3969.1322	0.0002	19845662	Stimulus	S130
3969.2172	0.0002	19846087	Stimulus	S 99
3971.4612	0.0002	19857307	Stimulus	S 70
3973.5192	0.0002	19867597	Stimulus	S130
3973.6042	0.0002	19868022	Stimulus	S 99
3975.5412	0.0002	19877707	Stimulus	S 70
3976.6902	0.0002	19883452	Stimulus	S130
3976.7752	0.0002	19883877	Stimulus	S 99
3978.646	0.0002	19893231	Stimulus	S 70
3979.44	0.0002	19897201	Stimulus	S130
3979.525	0.0002	19897626	Stimulus	S 99
3981.208	0.0002	19906041	Stimulus	S 70
3982.645	0.0002	19913226	Stimulus	S130
3982.73	0.0002	19913651	Stimulus	S 99
3984.86	0.0002	19924301	Stimulus	S 70
3986.185	0.0002	19930926	Stimulus	S130
3986.27	0.0002	19931351	Stimulus	S130
3989.0288	0.0002	19945145	Stimulus	S 70
3989.2588	0.0002	19946295	Stimulus	S130
3989.3438	0.0002	19946720	Stimulus	S 99
3991.3818	0.0002	19956910	Stimulus	S 70
3992.9818	0.0002	19964910	Stimulus	S130
3993.0668	0.0002	19965335	Stimulus	S 99
3995.0938	0.0002	19975470	Stimulus	S 70
3995.9938	0.0002	19979970	Stimulus	S130
3996.0788	0.0002	19980395	Stimulus	S 99
3998.8926	0.0002	19994464	Stimulus	S 70
4000.5006	0.0002	20002504	Stimulus	S130
4000.5856	0.0002	20002929	Stimulus	S 99
4002.0436	0.0002	20010219	Stimulus	S 70
4003.4146	0.0002	20017074	Stimulus	S130
4003.4996	0.0002	20017499	Stimulus	S 99
4005.7586	0.0002	20028794	Stimulus	S 70
4007.5154	0.0002	20037578	Stimulus	S130
4007.6004	0.0002	20038003	Stimulus	S 99
4009.1484	0.0002	20045743	Stimulus	S 70
4009.8564	0.0002	20049283	Stimulus	S130
4009.9414	0.0002	20049708	Stimulus	S 99
4012.2464	0.0002	20061233	Stimulus	S 70
4013.8294	0.0002	20069148	Stimulus	S130
4013.9144	0.0002	20069573	Stimulus	S 99
4015.5604	0.0002	20077803	Stimulus	S 70
4016.6384	0.0002	20083193	Stimulus	S130
4016.7234	0.0002	20083618	Stimulus	S 99
4019.2592	0.0002	20096297	Stimulus	S 70
4019.8032	0.0002	20099017	Stimulus	S130
4019.8882	0.0002	20099442	Stimulus	S 99
4021.3722	0.0002	20106862	Stimulus	S 70
4021.7592	0.0002	20108797	Stimulus	S130
4021.8442	0.0002	20109222	Stimulus	S 99
4024.1302	0.0002	20120652	Stimulus	S 70
4025.7702	0.0002	20128852	Stimulus	S130
4025.8552	0.0002	20129277	Stimulus	S 99
4027.944	0.0002	20139721	Stimulus	S 70
4028.991	0.0002	20144956	Stimulus	S130
4029.076	0.0002	20145381	Stimulus	S 99
4030.634	0.0002	20153171	Stimulus	S 70
4031.154	0.0002	20155771	Stimulus	S130
4031.239	0.0002	20156196	Stimulus	S 99
4033.051	0.0002	20165256	Stimulus	S 70
4033.879	0.0002	20169396	Stimulus	S130
4033.964	0.0002	20169821	Stimulus	S 99
4035.658	0.0002	20178291	Stimulus	S 70
4036.545	0.0002	20182726	Stimulus	S130
4036.63	0.0002	20183151	Stimulus	S 99
4039.0518	0.0002	20195260	Stimulus	S 70
4040.5228	0.0002	20202615	Stimulus	S130
4040.6078	0.0002	20203040	Stimulus	S 99
4043.4028	0.0002	20217015	Stimulus	S 70
4044.7068	0.0002	20223535	Stimulus	S130
4044.7918	0.0002	20223960	Stimulus	S 99
4047.1748	0.0002	20235875	Stimulus	S 70
4047.8688	0.0002	20239345	Stimulus	S130
4047.9536	0.0002	20239769	Stimulus	S 99
4050.3986	0.0002	20251994	Stimulus	S 70
4052.1116	0.0002	20260559	Stimulus	S130
4052.1966	0.0002	20260984	Stimulus	S 99
4053.6776	0.0002	20268389	Stimulus	S 70
4054.1516	0.0002	20270759	Stimulus	S130
4054.2366	0.0002	20271184	Stimulus	S 99
4056.3416	0.0002	20281709	Stimulus	S 70
4056.6656	0.0002	20283329	Stimulus	S130
4056.7506	0.0002	20283754	Stimulus	S 99
4058.7034	0.0002	20293518	Stimulus	S 70
4059.8524	0.0002	20299263	Stimulus	S130
4059.9374	0.0002	20299688	Stimulus	S 99
4061.7914	0.0002	20308958	Stimulus	S 70
4063.0114	0.0002	20315058	Stimulus	S130
4063.0964	0.0002	20315483	Stimulus	S 99
4064.6274	0.0002	20323138	Stimulus	S 70
4065.9194	0.0002	20329598	Stimulus	S130
4066.0044	0.0002	20330023	Stimulus	S 99
4068.2882	0.0002	20341442	Stimulus	S 70
4070.1592	0.0002	20350797	Stimulus	S130
4070.2442	0.0002	20351222	Stimulus	S 99
4071.8032	0.0002	20359017	Stimulus	S 70
4073.7382	0.0002	20368692	Stimulus	S130
4073.8232	0.0002	20369117	Stimulus	S 99
4076.0782	0.0002	20380392	Stimulus	S 70
4076.4882	0.0002	20382442	Stimulus	S130
4076.5732	0.0002	20382867	Stimulus	S 99
4078.377	0.0002	20391886	Stimulus	S 70
4080.167	0.0002	20400836	Stimulus	S130
4080.252	0.0002	20401261	Stimulus	S 99
4082.935	0.0002	20414676	Stimulus	S 70
4084.635	0.0002	20423176	Stimulus	S130
4084.72	0.0002	20423601	Stimulus	S 99
4086.653	0.0002	20433266	Stimulus	S 70
4087.095	0.0002	20435476	Stimulus	S130
4087.1798	0.0002	20435900	Stimulus	S 99
4089.3638	0.0002	20446820	Stimulus	S 70
4090.8308	0.0002	20454155	Stimulus	S130
4090.9158	0.0002	20454580	Stimulus	S 99
4093.1348	0.0002	20465675	Stimulus	S 70
4094.9788	0.0002	20474895	Stimulus	S130
4095.0638	0.0002	20475320	Stimulus	S 99
4096.9828	0.0002	20484915	Stimulus	S 70
4098.2466	0.0002	20491234	Stimulus	S130
4098.3316	0.0002	20491659	Stimulus	S 99
4100.5646	0.0002	20502824	Stimulus	S 70
4100.9086	0.0002	20504544	Stimulus	S130
4100.9936	0.0002	20504969	Stimulus	S 99
4103.7896	0.0002	20518949	Stimulus	S 70
4104.7806	0.0002	20523904	Stimulus	S130
4104.8656	0.0002	20524329	Stimulus	S 99
4106.6026	0.0002	20533014	Stimulus	S 70
4108.6484	0.0002	20543243	Stimulus	S130
4108.7334	0.0002	20543668	Stimulus	S 99
4110.2854	0.0002	20551428	Stimulus	S 70
4111.3834	0.0002	20556918	Stimulus	S130
4111.4684	0.0002	20557343	Stimulus	S 99
4113.4994	0.0002	20567498	Stimulus	S 70
4114.7204	0.0002	20573603	Stimulus	S130
4114.8054	0.0002	20574028	Stimulus	S 99
4117.2634	0.0002	20586318	Stimulus	S 70
4118.7472	0.0002	20593737	Stimulus	S130
4118.8322	0.0002	20594162	Stimulus	S130
4120.3182	0.0002	20601592	Stimulus	S 70
4122.0472	0.0002	20610237	Stimulus	S130
4122.1322	0.0002	20610662	Stimulus	S 99
4123.8332	0.0002	20619167	Stimulus	S 70
4125.2822	0.0002	20626412	Stimulus	S130
4125.3672	0.0002	20626837	Stimulus	S 99
4127.852	0.0002	20639261	Stimulus	S 70
4128.813	0.0002	20644066	Stimulus	S130
4128.898	0.0002	20644491	Stimulus	S 99
4131.721	0.0002	20658606	Stimulus	S 70
4132.218	0.0002	20661091	Stimulus	S130
4132.303	0.0002	20661516	Stimulus	S 99
4134.356	0.0002	20671781	Stimulus	S 70
4134.817	0.0002	20674086	Stimulus	S130
4134.902	0.0002	20674511	Stimulus	S 99
4136.816	0.0002	20684081	Stimulus	S 70
4138.6128	0.0002	20693065	Stimulus	S130
4138.6978	0.0002	20693490	Stimulus	S 99
4140.2248	0.0002	20701125	Stimulus	S 70
4141.8278	0.0002	20709140	Stimulus	S130
4141.9128	0.0002	20709565	Stimulus	S 99
4143.7618	0.0002	20718810	Stimulus	S 70
4145.3778	0.0002	20726890	Stimulus	S130
4145.4628	0.0002	20727315	Stimulus	S 99
4147.3686	0.0002	20736844	Stimulus	S 70
4149.2606	0.0002	20746304	Stimulus	S130
4149.3456	0.0002	20746729	Stimulus	S 99
4150.7616	0.0002	20753809	Stimulus	S 70
4152.3386	0.0002	20761694	Stimulus	S130
4152.4236	0.0002	20762119	Stimulus	S 99
4154.2586	0.0002	20771294	Stimulus	S 70
4155.0346	0.0002	20775174	Stimulus	S130
4155.1196	0.0002	20775599	Stimulus	S 99
4156.6466	0.0002	20783234	Stimulus	S 70
4157.7344	0.0002	20788673	Stimulus	S130
4157.8194	0.0002	20789098	Stimulus	S 99
4160.5944	0.0002	20802973	Stimulus	S 70
4162.3954	0.0002	20811978	Stimulus	S130
4162.4804	0.0002	20812403	Stimulus	S 99
4165.3024	0.0002	20826513	Stimulus	S 70
4165.4594	0.0002	20827298	Stimulus	S130
4165.5444	0.0002	20827723	Stimulus	S 99
4168.3184	0.0002	20841593	Stimulus	S 70
4170.3012	0.0002	20851507	Stimulus	S130
4170.3862	0.0002	20851932	Stimulus	S130
4173.0082	0.0002	20865042	Stimulus	S 70
4174.3252	0.0002	20871627	Stimulus	S130
4174.4102	0.0002	20872052	Stimulus	S 99
4176.4752	0.0002	20882377	Stimulus	S 70
4177.0202	0.0002	20885102	Stimulus	S130
4177.1052	0.0002	20885527	Stimulus	S 99
4179.058	0.0002	20895291	Stimulus	S 70
4180.181	0.0002	20900906	Stimulus	S130
4180.266	0.0002	20901331	Stimulus	S 99
4183.029	0.0002	20915146	Stimulus	S 70
4185.023	0.0002	20925116	Stimulus	S130
4185.108	0.0002	20925541	Stimulus	S 99
4187.492	0.0002	20937461	Stimulus	S 70
4187.637	0.0002	20938186	Stimulus	S130
4187.722	0.0002	20938611	Stimulus	S130
4189.2188	0.0002	20946095	Stimulus	S 70
4191.2108	0.0002	20956055	Stimulus	S130
4191.2958	0.0002	20956480	Stimulus	S 99
4193.5298	0.0002	20967650	Stimulus	S 70
4195.0978	0.0002	20975490	Stimulus	S130
4195.1828	0.0002	20975915	Stimulus	S 99
4197.6798	0.0002	20988400	Stimulus	S 70
4199.5496	0.0002	20997749	Stimulus	S130
4199.6346	0.0002	20998174	Stimulus	S 99
4231.422	0.0002	21157111	Stimulus	S  1
4234.39	0.0002	21171951	Stimulus	S 70
4235.49	0.0002	21177451	Stimulus	S130
4235.575	0.0002	21177876	Stimulus	S 99
4237.449	0.0002	21187246	Stimulus	S 70
4238.5488	0.0002	21192745	Stimulus	S130
4238.6338	0.0002	21193170	Stimulus	S 99
4240.1288	0.0002	21200645	Stimulus	S 70
4241.2288	0.0002	21206145	Stimulus	S130
4241.3138	0.0002	21206570	Stimulus	S 99
4243.0348	0.0002	21215175	Stimulus	S 70
4244.1348	0.0002	21220675	Stimulus	S130
4244.2198	0.0002	21221100	Stimulus	S 99
4246.6378	0.0002	21233190	Stimulus	S 70
4247.7376	0.0002	21238689	Stimulus	S130
4247.8226	0.0002	21239114	Stimulus	S 99
4249.2726	0.0002	21246364	Stimulus	S 70
4250.3726	0.0002	21251864	Stimulus	S130
4250.4576	0.0002	21252289	Stimulus	S 99
4253.3066	0.0002	21266534	Stimulus	S 70
