onset	duration	sample	type	value
3677.7324	0.0002	18388663	Stimulus	S130
3677.8174	0.0002	18389088	Stimulus	S 99
3679.3034	0.0002	18396518	Stimulus	S 70
3681.2044	0.0002	18406023	Stimulus	S130
3681.2894	0.0002	18406448	Stimulus	S 99
3683.0784	0.0002	18415393	Stimulus	S 70
3683.9032	0.0002	18419517	Stimulus	S130
3683.9882	0.0002	18419942	Stimulus	S130
3685.9052	0.0002	18429527	Stimulus	S 70
3687.2452	0.0002	18436227	Stimulus	S130
3687.3302	0.0002	18436652	Stimulus	S 99
3688.8872	0.0002	18444437	Stimulus	S 70
3689.7182	0.0002	18448592	Stimulus	S130
3689.8032	0.0002	18449017	Stimulus	S 99
3692.3192	0.0002	18461597	Stimulus	S 70
3693.2212	0.0002	18466107	Stimulus	S130
3693.306	0.0002	18466531	Stimulus	S 99
3695.799	0.0002	18478996	Stimulus	S 70
3697.359	0.0002	18486796	Stimulus	S130
3697.444	0.0002	18487221	Stimulus	S 99
3699.011	0.0002	18495056	Stimulus	S 70
3700.524	0.0002	18502621	Stimulus	S130
3700.609	0.0002	18503046	Stimulus	S 99
3703.1248	0.0002	18515625	Stimulus	S 70
3704.8628	0.0002	18524315	Stimulus	S130
3704.9478	0.0002	18524740	Stimulus	S 99
3707.0188	0.0002	18535095	Stimulus	S 70
3708.7838	0.0002	18543920	Stimulus	S130
3708.8688	0.0002	18544345	Stimulus	S 99
3710.9798	0.0002	18554900	Stimulus	S 70
3712.9666	0.0002	18564834	Stimulus	S130
3713.0516	0.0002	18565259	Stimulus	S 99
3714.7436	0.0002	18573719	Stimulus	S 70
3716.6816	0.0002	18583409	Stimulus	S130
3716.7666	0.0002	18583834	Stimulus	S 99
3718.8876	0.0002	18594439	Stimulus	S 70
3720.7226	0.0002	18603614	Stimulus	S130
3720.8076	0.0002	18604039	Stimulus	S 99
3723.2594	0.0002	18616298	Stimulus	S 70
3723.9784	0.0002	18619893	Stimulus	S130
3724.0634	0.0002	18620318	Stimulus	S 99
3726.1884	0.0002	18630943	Stimulus	S 70
3727.8414	0.0002	18639208	Stimulus	S130
3727.9264	0.0002	18639633	Stimulus	S 99
3730.0404	0.0002	18650203	Stimulus	S 70
3731.2792	0.0002	18656397	Stimulus	S130
3731.3642	0.0002	18656822	Stimulus	S130
3733.5222	0.0002	18667612	Stimulus	S 70
3734.4162	0.0002	18672082	Stimulus	S130
3734.5012	0.0002	18672507	Stimulus	S 99
3736.0032	0.0002	18680017	Stimulus	S 70
3737.5192	0.0002	18687597	Stimulus	S130
3737.6042	0.0002	18688022	Stimulus	S 99
3740.409	0.0002	18702046	Stimulus	S 70
3741.877	0.0002	18709386	Stimulus	S130
3741.962	0.0002	18709811	Stimulus	S 99
3744.211	0.0002	18721056	Stimulus	S 70
3745.669	0.0002	18728346	Stimulus	S130
3745.754	0.0002	18728771	Stimulus	S 99
3747.303	0.0002	18736516	Stimulus	S 70
3747.584	0.0002	18737921	Stimulus	S130
3747.669	0.0002	18738346	Stimulus	S 99
3749.868	0.0002	18749341	Stimulus	S 70
3750.1858	0.0002	18750930	Stimulus	S130
3750.2708	0.0002	18751355	Stimulus	S 99
3752.0708	0.0002	18760355	Stimulus	S 70
3753.7998	0.0002	18769000	Stimulus	S130
3753.8848	0.0002	18769425	Stimulus	S 99
3755.6048	0.0002	18778025	Stimulus	S 70
3756.6908	0.0002	18783455	Stimulus	S130
3756.7758	0.0002	18783880	Stimulus	S 99
3758.9446	0.0002	18794724	Stimulus	S 70
3760.0446	0.0002	18800224	Stimulus	S130
3760.1296	0.0002	18800649	Stimulus	S 99
3762.4726	0.0002	18812364	Stimulus	S 70
3762.7626	0.0002	18813814	Stimulus	S130
3762.8476	0.0002	18814239	Stimulus	S 99
3764.2666	0.0002	18821334	Stimulus	S 70
3765.1346	0.0002	18825674	Stimulus	S130
3765.2196	0.0002	18826099	Stimulus	S 99
3768.1184	0.0002	18840593	Stimulus	S 70
3769.1104	0.0002	18845553	Stimulus	S130
3769.1954	0.0002	18845978	Stimulus	S 99
3771.7204	0.0002	18858603	Stimulus	S 70
3771.8564	0.0002	18859283	Stimulus	S130
3771.9414	0.0002	18859708	Stimulus	S 99
3774.1154	0.0002	18870578	Stimulus	S 70
3775.5724	0.0002	18877863	Stimulus	S130
3775.6574	0.0002	18878288	Stimulus	S 99
3777.4554	0.0002	18887278	Stimulus	S 70
3779.2752	0.0002	18896377	Stimulus	S130
3779.3602	0.0002	18896802	Stimulus	S 99
3781.1292	0.0002	18905647	Stimulus	S 70
3781.2922	0.0002	18906462	Stimulus	S130
3781.3772	0.0002	18906887	Stimulus	S 99
3783.2032	0.0002	18916017	Stimulus	S 70
3784.7852	0.0002	18923927	Stimulus	S130
3784.8702	0.0002	18924352	Stimulus	S 99
3786.3992	0.0002	18931997	Stimulus	S 70
3788.061	0.0002	18940306	Stimulus	S130
3788.146	0.0002	18940731	Stimulus	S 99
3790.669	0.0002	18953346	Stimulus	S 70
3792.107	0.0002	18960536	Stimulus	S130
3792.192	0.0002	18960961	Stimulus	S 99
3794.158	0.0002	18970791	Stimulus	S 70
3795.158	0.0002	18975791	Stimulus	S130
3795.243	0.0002	18976216	Stimulus	S130
3797.8618	0.0002	18989310	Stimulus	S 70
3798.7408	0.0002	18993705	Stimulus	S130
3798.8258	0.0002	18994130	Stimulus	S 99
3801.6148	0.0002	19008075	Stimulus	S 70
3803.3198	0.0002	19016600	Stimulus	S130
3803.4048	0.0002	19017025	Stimulus	S 99
3805.4588	0.0002	19027295	Stimulus	S 70
3805.7618	0.0002	19028810	Stimulus	S130
3805.8466	0.0002	19029234	Stimulus	S 99
3808.2596	0.0002	19041299	Stimulus	S 70
3808.6056	0.0002	19043029	Stimulus	S130
3808.6906	0.0002	19043454	Stimulus	S 99
3811.1546	0.0002	19055774	Stimulus	S 70
3811.5886	0.0002	19057944	Stimulus	S130
3811.6736	0.0002	19058369	Stimulus	S 99
3813.5556	0.0002	19067779	Stimulus	S 70
3814.2786	0.0002	19071394	Stimulus	S130
3814.3636	0.0002	19071819	Stimulus	S 99
3816.8254	0.0002	19084128	Stimulus	S 70
3817.4044	0.0002	19087023	Stimulus	S130
3817.4894	0.0002	19087448	Stimulus	S 99
3819.4204	0.0002	19097103	Stimulus	S 70
3820.0974	0.0002	19100488	Stimulus	S130
3820.1824	0.0002	19100913	Stimulus	S 99
3822.7134	0.0002	19113568	Stimulus	S 70
3824.5232	0.0002	19122617	Stimulus	S130
3824.6082	0.0002	19123042	Stimulus	S 99
3827.0962	0.0002	19135482	Stimulus	S 70
3827.5122	0.0002	19137562	Stimulus	S130
3827.5972	0.0002	19137987	Stimulus	S 99
3830.0222	0.0002	19150112	Stimulus	S 70
3831.5882	0.0002	19157942	Stimulus	S130
3831.6732	0.0002	19158367	Stimulus	S 99
3833.816	0.0002	19169081	Stimulus	S 70
3834.781	0.0002	19173906	Stimulus	S130
3834.866	0.0002	19174331	Stimulus	S 99
3837.545	0.0002	19187726	Stimulus	S 70
3838.448	0.0002	19192241	Stimulus	S130
3838.533	0.0002	19192666	Stimulus	S 99
3840.067	0.0002	19200336	Stimulus	S 70
3841.558	0.0002	19207791	Stimulus	S130
3841.643	0.0002	19208216	Stimulus	S 99
3844.4038	0.0002	19222020	Stimulus	S 70
3846.3428	0.0002	19231715	Stimulus	S130
3846.4278	0.0002	19232140	Stimulus	S 99
3849.2248	0.0002	19246125	Stimulus	S 70
3849.4308	0.0002	19247155	Stimulus	S130
3849.5158	0.0002	19247580	Stimulus	S 99
3851.7588	0.0002	19258795	Stimulus	S 70
3852.8526	0.0002	19264264	Stimulus	S130
3852.9376	0.0002	19264689	Stimulus	S 99
3854.5716	0.0002	19272859	Stimulus	S 70
3855.8516	0.0002	19279259	Stimulus	S130
3855.9366	0.0002	19279684	Stimulus	S 99
3857.7706	0.0002	19288854	Stimulus	S 70
3858.7646	0.0002	19293824	Stimulus	S130
3858.8496	0.0002	19294249	Stimulus	S 99
3861.4896	0.0002	19307449	Stimulus	S 70
3861.9984	0.0002	19309993	Stimulus	S130
3862.0834	0.0002	19310418	Stimulus	S 99
3864.2744	0.0002	19321373	Stimulus	S 70
3865.0514	0.0002	19325258	Stimulus	S130
3865.1364	0.0002	19325683	Stimulus	S 99
3867.6304	0.0002	19338153	Stimulus	S 70
3868.1164	0.0002	19340583	Stimulus	S130
3868.2014	0.0002	19341008	Stimulus	S 99
3871.0304	0.0002	19355153	Stimulus	S 70
3871.9552	0.0002	19359777	Stimulus	S130
3872.0402	0.0002	19360202	Stimulus	S 99
3874.1612	0.0002	19370807	Stimulus	S 70
3874.9142	0.0002	19374572	Stimulus	S130
3874.9992	0.0002	19374997	Stimulus	S 99
3876.8322	0.0002	19384162	Stimulus	S 70
3877.3962	0.0002	19386982	Stimulus	S130
3877.4812	0.0002	19387407	Stimulus	S 99
3880.0852	0.0002	19400427	Stimulus	S 70
3881.715	0.0002	19408576	Stimulus	S130
3881.8	0.0002	19409001	Stimulus	S 99
3884.122	0.0002	19420611	Stimulus	S 70
3885.539	0.0002	19427696	Stimulus	S130
3885.624	0.0002	19428121	Stimulus	S 99
3887.72	0.0002	19438601	Stimulus	S 70
3888.64	0.0002	19443201	Stimulus	S130
3888.725	0.0002	19443626	Stimulus	S 99
3890.7908	0.0002	19453955	Stimulus	S 70
3891.2868	0.0002	19456435	Stimulus	S130
3891.3718	0.0002	19456860	Stimulus	S130
3893.3448	0.0002	19466725	Stimulus	S 70
3893.8638	0.0002	19469320	Stimulus	S130
3893.9488	0.0002	19469745	Stimulus	S 99
3896.1658	0.0002	19480830	Stimulus	S 70
3897.8578	0.0002	19489290	Stimulus	S130
3897.9428	0.0002	19489715	Stimulus	S 99
3899.9786	0.0002	19499894	Stimulus	S 70
3900.9796	0.0002	19504899	Stimulus	S130
3901.0646	0.0002	19505324	Stimulus	S 99
3903.0656	0.0002	19515329	Stimulus	S 70
3905.0416	0.0002	19525209	Stimulus	S130
3905.1266	0.0002	19525634	Stimulus	S 99
3906.7876	0.0002	19533939	Stimulus	S 70
3907.1496	0.0002	19535749	Stimulus	S130
3907.2346	0.0002	19536174	Stimulus	S 99
3909.4714	0.0002	19547358	Stimulus	S 70
3911.4654	0.0002	19557328	Stimulus	S130
3911.5504	0.0002	19557753	Stimulus	S 99
3914.1374	0.0002	19570688	Stimulus	S 70
3915.0814	0.0002	19575408	Stimulus	S130
3915.1664	0.0002	19575833	Stimulus	S 99
3916.9534	0.0002	19584768	Stimulus	S 70
3917.7974	0.0002	19588988	Stimulus	S130
3917.8824	0.0002	19589413	Stimulus	S 99
3920.0352	0.0002	19600177	Stimulus	S 70
3920.6132	0.0002	19603067	Stimulus	S130
3920.6982	0.0002	19603492	Stimulus	S 99
3922.2862	0.0002	19611432	Stimulus	S 70
3923.0462	0.0002	19615232	Stimulus	S130
3923.1312	0.0002	19615657	Stimulus	S 99
3925.1652	0.0002	19625827	Stimulus	S 70
3925.8652	0.0002	19629327	Stimulus	S130
3925.9502	0.0002	19629752	Stimulus	S 99
3928.319	0.0002	19641596	Stimulus	S 70
3930.022	0.0002	19650111	Stimulus	S130
3930.107	0.0002	19650536	Stimulus	S 99
3967.3414	0.0002	19836708	Stimulus	S  1
3969.5124	0.0002	19847563	Stimulus	S 70
3970.6124	0.0002	19853063	Stimulus	S130
3970.6974	0.0002	19853488	Stimulus	S 99
3973.5582	0.0002	19867792	Stimulus	S 70
3974.658	0.0002	19873291	Stimulus	S130
3974.743	0.0002	19873716	Stimulus	S 99
3976.547	0.0002	19882736	Stimulus	S 70
3977.647	0.0002	19888236	Stimulus	S130
3977.732	0.0002	19888661	Stimulus	S 99
3980.475	0.0002	19902376	Stimulus	S 70
3981.575	0.0002	19907876	Stimulus	S130
3981.66	0.0002	19908301	Stimulus	S 99
3984.273	0.0002	19921366	Stimulus	S 70
3985.3728	0.0002	19926865	Stimulus	S130
3985.4578	0.0002	19927290	Stimulus	S 99
3987.1688	0.0002	19935845	Stimulus	S 70
3988.2688	0.0002	19941345	Stimulus	S130
3988.3538	0.0002	19941770	Stimulus	S 99
3990.7348	0.0002	19953675	Stimulus	S 70
3991.8348	0.0002	19959175	Stimulus	S130
3991.9198	0.0002	19959600	Stimulus	S 99
3993.4258	0.0002	19967130	Stimulus	S 70
3994.5256	0.0002	19972629	Stimulus	S130
3994.6106	0.0002	19973054	Stimulus	S 99
3996.6456	0.0002	19983229	Stimulus	S 70
3997.7456	0.0002	19988729	Stimulus	S130
3997.8306	0.0002	19989154	Stimulus	S 99
3999.8226	0.0002	19999114	Stimulus	S 70
4000.9226	0.0002	20004614	Stimulus	S130
4001.0076	0.0002	20005039	Stimulus	S 99
4002.4916	0.0002	20012459	Stimulus	S 70
4003.5914	0.0002	20017958	Stimulus	S130
4003.6764	0.0002	20018383	Stimulus	S 99
4005.6864	0.0002	20028433	Stimulus	S 70
4006.7864	0.0002	20033933	Stimulus	S130
4006.8714	0.0002	20034358	Stimulus	S 99
4008.6944	0.0002	20043473	Stimulus	S 70
4009.7944	0.0002	20048973	Stimulus	S130
4009.8794	0.0002	20049398	Stimulus	S 99
4012.2034	0.0002	20061018	Stimulus	S 70
4013.3032	0.0002	20066517	Stimulus	S130
4013.3882	0.0002	20066942	Stimulus	S 99
4015.9472	0.0002	20079737	Stimulus	S 70
4017.0472	0.0002	20085237	Stimulus	S130
4017.1322	0.0002	20085662	Stimulus	S 99
4019.8032	0.0002	20099017	Stimulus	S 70
4020.903	0.0002	20104516	Stimulus	S130
4020.988	0.0002	20104941	Stimulus	S 99
4023.576	0.0002	20117881	Stimulus	S 70
4024.676	0.0002	20123381	Stimulus	S130
4024.761	0.0002	20123806	Stimulus	S 99
4027.393	0.0002	20136966	Stimulus	S 70
4028.493	0.0002	20142466	Stimulus	S130
4028.578	0.0002	20142891	Stimulus	S130
4030.483	0.0002	20152416	Stimulus	S 70
4031.5828	0.0002	20157915	Stimulus	S130
4031.6678	0.0002	20158340	Stimulus	S 99
4034.0928	0.0002	20170465	Stimulus	S 70
4035.1928	0.0002	20175965	Stimulus	S130
4035.2778	0.0002	20176390	Stimulus	S 99
4037.9418	0.0002	20189710	Stimulus	S 70
4039.0418	0.0002	20195210	Stimulus	S130
4039.1268	0.0002	20195635	Stimulus	S130
4041.8838	0.0002	20209420	Stimulus	S 70
4042.9836	0.0002	20214919	Stimulus	S130
4043.0686	0.0002	20215344	Stimulus	S 99
4045.8036	0.0002	20229019	Stimulus	S 70
4046.9036	0.0002	20234519	Stimulus	S130
4046.9886	0.0002	20234944	Stimulus	S 99
4049.2344	0.0002	20246173	Stimulus	S 70
4050.3344	0.0002	20251673	Stimulus	S130
4050.4194	0.0002	20252098	Stimulus	S 99
4052.3954	0.0002	20261978	Stimulus	S 70
4053.4954	0.0002	20267478	Stimulus	S130
4053.5804	0.0002	20267903	Stimulus	S 99
4055.6834	0.0002	20278418	Stimulus	S 70
4056.7834	0.0002	20283918	Stimulus	S130
4056.8684	0.0002	20284343	Stimulus	S 99
4059.1784	0.0002	20295893	Stimulus	S 70
4060.2782	0.0002	20301392	Stimulus	S130
4060.3632	0.0002	20301817	Stimulus	S 99
4061.8802	0.0002	20309402	Stimulus	S 70
4062.9802	0.0002	20314902	Stimulus	S130
4063.0652	0.0002	20315327	Stimulus	S130
4064.5032	0.0002	20322517	Stimulus	S 70
4065.6032	0.0002	20328017	Stimulus	S130
4065.6882	0.0002	20328442	Stimulus	S 99
4068.495	0.0002	20342476	Stimulus	S 70
4069.595	0.0002	20347976	Stimulus	S130
4069.68	0.0002	20348401	Stimulus	S 99
4071.955	0.0002	20359776	Stimulus	S 70
4073.055	0.0002	20365276	Stimulus	S130
4073.14	0.0002	20365701	Stimulus	S 99
4075.345	0.0002	20376726	Stimulus	S 70
4076.445	0.0002	20382226	Stimulus	S130
4076.53	0.0002	20382651	Stimulus	S 99
4078.4918	0.0002	20392460	Stimulus	S 70
4079.5918	0.0002	20397960	Stimulus	S130
4079.6768	0.0002	20398385	Stimulus	S 99
4082.1288	0.0002	20410645	Stimulus	S 70
4083.2288	0.0002	20416145	Stimulus	S130
4083.3138	0.0002	20416570	Stimulus	S 99
4085.0208	0.0002	20425105	Stimulus	S 70
4086.1208	0.0002	20430605	Stimulus	S130
4086.2058	0.0002	20431030	Stimulus	S 99
4087.6616	0.0002	20438309	Stimulus	S 70
4088.7616	0.0002	20443809	Stimulus	S130
4088.8466	0.0002	20444234	Stimulus	S 99
4091.3606	0.0002	20456804	Stimulus	S 70
4092.4606	0.0002	20462304	Stimulus	S130
4092.5456	0.0002	20462729	Stimulus	S 99
4094.7406	0.0002	20473704	Stimulus	S 70
4095.8406	0.0002	20479204	Stimulus	S130
4095.9256	0.0002	20479629	Stimulus	S130
4097.3884	0.0002	20486943	Stimulus	S 70
4098.4884	0.0002	20492443	Stimulus	S130
4098.5734	0.0002	20492868	Stimulus	S 99
4100.7614	0.0002	20503808	Stimulus	S 70
4101.8614	0.0002	20509308	Stimulus	S130
4101.9464	0.0002	20509733	Stimulus	S130
4104.5204	0.0002	20522603	Stimulus	S 70
4105.6202	0.0002	20528102	Stimulus	S130
4105.7052	0.0002	20528527	Stimulus	S 99
4108.2782	0.0002	20541392	Stimulus	S 70
4109.3782	0.0002	20546892	Stimulus	S130
4109.4632	0.0002	20547317	Stimulus	S 99
4111.1132	0.0002	20555567	Stimulus	S 70
4112.2132	0.0002	20561067	Stimulus	S130
4112.2982	0.0002	20561492	Stimulus	S 99
4113.7552	0.0002	20568777	Stimulus	S 70
4114.855	0.0002	20574276	Stimulus	S130
4114.94	0.0002	20574701	Stimulus	S130
4117.426	0.0002	20587131	Stimulus	S 70
4118.526	0.0002	20592631	Stimulus	S130
4118.611	0.0002	20593056	Stimulus	S 99
4120.709	0.0002	20603546	Stimulus	S 70
4121.809	0.0002	20609046	Stimulus	S130
4121.894	0.0002	20609471	Stimulus	S 99
4123.631	0.0002	20618156	Stimulus	S 70
4124.7308	0.0002	20623655	Stimulus	S130
4124.8158	0.0002	20624080	Stimulus	S 99
4126.5068	0.0002	20632535	Stimulus	S 70
4127.6068	0.0002	20638035	Stimulus	S130
4127.6918	0.0002	20638460	Stimulus	S 99
4129.2318	0.0002	20646160	Stimulus	S 70
4130.3318	0.0002	20651660	Stimulus	S130
4130.4168	0.0002	20652085	Stimulus	S 99
4131.8578	0.0002	20659290	Stimulus	S 70
4132.9578	0.0002	20664790	Stimulus	S130
4133.0428	0.0002	20665215	Stimulus	S 99
4134.5868	0.0002	20672935	Stimulus	S 70
4135.6866	0.0002	20678434	Stimulus	S130
4135.7716	0.0002	20678859	Stimulus	S 99
4138.4736	0.0002	20692369	Stimulus	S 70
4139.5736	0.0002	20697869	Stimulus	S130
4139.6586	0.0002	20698294	Stimulus	S 99
4142.4466	0.0002	20712234	Stimulus	S 70
4143.5464	0.0002	20717733	Stimulus	S130
4143.6314	0.0002	20718158	Stimulus	S 99
4146.0174	0.0002	20730088	Stimulus	S 70
4147.1174	0.0002	20735588	Stimulus	S130
4147.2024	0.0002	20736013	Stimulus	S 99
4149.8784	0.0002	20749393	Stimulus	S 70
4150.9784	0.0002	20754893	Stimulus	S130
4151.0634	0.0002	20755318	Stimulus	S 99
4152.8434	0.0002	20764218	Stimulus	S 70
4153.9432	0.0002	20769717	Stimulus	S130
4154.0282	0.0002	20770142	Stimulus	S 99
4156.3242	0.0002	20781622	Stimulus	S 70
4157.4242	0.0002	20787122	Stimulus	S130
4157.5092	0.0002	20787547	Stimulus	S 99
4159.1822	0.0002	20795912	Stimulus	S 70
4160.2822	0.0002	20801412	Stimulus	S130
4160.3672	0.0002	20801837	Stimulus	S 99
4162.922	0.0002	20814611	Stimulus	S 70
4164.022	0.0002	20820111	Stimulus	S130
4164.107	0.0002	20820536	Stimulus	S 99
4166.336	0.0002	20831681	Stimulus	S 70
4167.436	0.0002	20837181	Stimulus	S130
4167.521	0.0002	20837606	Stimulus	S 99
4169.131	0.0002	20845656	Stimulus	S 70
4170.2308	0.0002	20851155	Stimulus	S130
4170.3158	0.0002	20851580	Stimulus	S 99
4171.9948	0.0002	20859975	Stimulus	S 70
4173.0948	0.0002	20865475	Stimulus	S130
4173.1798	0.0002	20865900	Stimulus	S 99
4175.7178	0.0002	20878590	Stimulus	S 70
4176.8178	0.0002	20884090	Stimulus	S130
4176.9028	0.0002	20884515	Stimulus	S 99
4179.0338	0.0002	20895170	Stimulus	S 70
4180.1338	0.0002	20900670	Stimulus	S130
4180.2188	0.0002	20901095	Stimulus	S 99
4182.3556	0.0002	20911779	Stimulus	S 70
4183.4556	0.0002	20917279	Stimulus	S130
4183.5406	0.0002	20917704	Stimulus	S 99
4186.2936	0.0002	20931469	Stimulus	S 70
4187.3936	0.0002	20936969	Stimulus	S130
4187.4786	0.0002	20937394	Stimulus	S 99
4189.5726	0.0002	20947864	Stimulus	S 70
4190.6724	0.0002	20953363	Stimulus	S130
4190.7574	0.0002	20953788	Stimulus	S 99
4192.6784	0.0002	20963393	Stimulus	S 70
4193.7784	0.0002	20968893	Stimulus	S130
4193.8634	0.0002	20969318	Stimulus	S 99
4195.4924	0.0002	20977463	Stimulus	S 70
4196.5924	0.0002	20982963	Stimulus	S130
4196.6774	0.0002	20983388	Stimulus	S 99
4199.5832	0.0002	20997917	Stimulus	S 70
4200.6832	0.0002	21003417	Stimulus	S130
4200.7682	0.0002	21003842	Stimulus	S 99
4202.8602	0.0002	21014302	Stimulus	S 70
4203.9602	0.0002	21019802	Stimulus	S130
4204.0452	0.0002	21020227	Stimulus	S 99
4206.6342	0.0002	21033172	Stimulus	S 70
4207.7342	0.0002	21038672	Stimulus	S130
4207.8192	0.0002	21039097	Stimulus	S 99
4210.277	0.0002	21051386	Stimulus	S 70
4211.377	0.0002	21056886	Stimulus	S130
4211.462	0.0002	21057311	Stimulus	S 99
4213.205	0.0002	21066026	Stimulus	S 70
4214.305	0.0002	21071526	Stimulus	S130
4214.39	0.0002	21071951	Stimulus	S130
4216.708	0.0002	21083541	Stimulus	S 70
4217.808	0.0002	21089041	Stimulus	S130
4217.893	0.0002	21089466	Stimulus	S 99
4220.4098	0.0002	21102050	Stimulus	S 70
4221.5098	0.0002	21107550	Stimulus	S130
4221.5948	0.0002	21107975	Stimulus	S 99
4224.1648	0.0002	21120825	Stimulus	S 70
4225.2648	0.0002	21126325	Stimulus	S130
4225.3498	0.0002	21126750	Stimulus	S 99
4228.2528	0.0002	21141265	Stimulus	S 70
4229.3526	0.0002	21146764	Stimulus	S130
4229.4376	0.0002	21147189	Stimulus	S 99
4231.2186	0.0002	21156094	Stimulus	S 70
4232.3186	0.0002	21161594	Stimulus	S130
4232.4036	0.0002	21162019	Stimulus	S130
4234.1536	0.0002	21170769	Stimulus	S 70
4235.2536	0.0002	21176269	Stimulus	S130
4235.3386	0.0002	21176694	Stimulus	S 99
4236.8284	0.0002	21184143	Stimulus	S 70
4237.9284	0.0002	21189643	Stimulus	S130
4238.0134	0.0002	21190068	Stimulus	S 99
4240.7824	0.0002	21203913	Stimulus	S 70
4241.8824	0.0002	21209413	Stimulus	S130
4241.9674	0.0002	21209838	Stimulus	S130
4243.9114	0.0002	21219558	Stimulus	S 70
4245.0114	0.0002	21225058	Stimulus	S130
4245.0964	0.0002	21225483	Stimulus	S 99
4247.2422	0.0002	21236212	Stimulus	S 70
4248.3422	0.0002	21241712	Stimulus	S130
4248.4272	0.0002	21242137	Stimulus	S 99
4250.7962	0.0002	21253982	Stimulus	S 70
4251.8962	0.0002	21259482	Stimulus	S130
4251.9812	0.0002	21259907	Stimulus	S 99
4253.4072	0.0002	21267037	Stimulus	S 70
4254.5072	0.0002	21272537	Stimulus	S130
4254.5922	0.0002	21272962	Stimulus	S 99
4256.381	0.0002	21281906	Stimulus	S 70
4257.481	0.0002	21287406	Stimulus	S130
4257.566	0.0002	21287831	Stimulus	S 99
4259.857	0.0002	21299286	Stimulus	S 70
4260.957	0.0002	21304786	Stimulus	S130
4261.042	0.0002	21305211	Stimulus	S 99
4263.59	0.0002	21317951	Stimulus	S 70
4264.6898	0.0002	21323450	Stimulus	S130
4264.7748	0.0002	21323875	Stimulus	S 99
4267.5098	0.0002	21337550	Stimulus	S 70
4268.6098	0.0002	21343050	Stimulus	S130
4268.6948	0.0002	21343475	Stimulus	S130
4271.2628	0.0002	21356315	Stimulus	S 70
4272.3628	0.0002	21361815	Stimulus	S130
4272.4478	0.0002	21362240	Stimulus	S 99
4273.9488	0.0002	21369745	Stimulus	S 70
4275.0486	0.0002	21375244	Stimulus	S130
4275.1336	0.0002	21375669	Stimulus	S 99
4276.9446	0.0002	21384724	Stimulus	S 70
4278.0446	0.0002	21390224	Stimulus	S130
4278.1296	0.0002	21390649	Stimulus	S 99
4280.6736	0.0002	21403369	Stimulus	S 70
4281.7736	0.0002	21408869	Stimulus	S130
4281.8586	0.0002	21409294	Stimulus	S 99
4283.5606	0.0002	21417804	Stimulus	S 70
4284.6604	0.0002	21423303	Stimulus	S130
4284.7454	0.0002	21423728	Stimulus	S 99
4287.0624	0.0002	21435313	Stimulus	S 70
4288.1624	0.0002	21440813	Stimulus	S130
4288.2474	0.0002	21441238	Stimulus	S 99
4289.8094	0.0002	21449048	Stimulus	S 70
4290.9094	0.0002	21454548	Stimulus	S130
4290.9944	0.0002	21454973	Stimulus	S 99
4293.1862	0.0002	21465932	Stimulus	S 70
4294.2862	0.0002	21471432	Stimulus	S130
4294.3712	0.0002	21471857	Stimulus	S 99
4295.8072	0.0002	21479037	Stimulus	S 70
4296.9072	0.0002	21484537	Stimulus	S130
4296.9922	0.0002	21484962	Stimulus	S 99
4299.6062	0.0002	21498032	Stimulus	S 70
4300.7062	0.0002	21503532	Stimulus	S130
4300.7912	0.0002	21503957	Stimulus	S 99
4332.8622	0.0002	21664312	Stimulus	S  1
4335.5618	0.0002	21677810	Stimulus	S 70
4337.1906	0.0002	21685954	Stimulus	S130
4337.2756	0.0002	21686379	Stimulus	S 99
4339.0664	0.0002	21695333	Stimulus	S 70
4339.6684	0.0002	21698343	Stimulus	S130
4339.7534	0.0002	21698768	Stimulus	S 99
4342.2912	0.0002	21711457	Stimulus	S 70
4342.9302	0.0002	21714652	Stimulus	S130
4343.0152	0.0002	21715077	Stimulus	S130
4344.7782	0.0002	21723892	Stimulus	S 70
4344.8962	0.0002	21724482	Stimulus	S130
4344.9812	0.0002	21724907	Stimulus	S 99
4347.0802	0.0002	21735402	Stimulus	S 70
4347.9012	0.0002	21739507	Stimulus	S130
4347.9862	0.0002	21739932	Stimulus	S 99
4350.253	0.0002	21751266	Stimulus	S 70
4350.638	0.0002	21753191	Stimulus	S130
4350.723	0.0002	21753616	Stimulus	S 99
4352.67	0.0002	21763351	Stimulus	S 70
4352.959	0.0002	21764796	Stimulus	S130
4353.044	0.0002	21765221	Stimulus	S 99
4354.72	0.0002	21773601	Stimulus	S 70
4354.92	0.0002	21774601	Stimulus	S130
4355.005	0.0002	21775026	Stimulus	S 99
4356.851	0.0002	21784256	Stimulus	S 70
4358.36	0.0002	21791801	Stimulus	S130
4358.445	0.0002	21792226	Stimulus	S 99
4360.1778	0.0002	21800890	Stimulus	S 70
4361.8028	0.0002	21809015	Stimulus	S130
4361.8878	0.0002	21809440	Stimulus	S 99
4363.3018	0.0002	21816510	Stimulus	S 70
4365.1098	0.0002	21825550	Stimulus	S130
4365.1948	0.0002	21825975	Stimulus	S 99
4367.1548	0.0002	21835775	Stimulus	S 70
4367.7128	0.0002	21838565	Stimulus	S130
4367.7978	0.0002	21838990	Stimulus	S 99
4370.6806	0.0002	21853404	Stimulus	S 70
4371.4476	0.0002	21857239	Stimulus	S130
4371.5326	0.0002	21857664	Stimulus	S 99
4373.3866	0.0002	21866934	Stimulus	S 70
