onset	duration	sample	type	value
3001.997	0.0002	15009986	Stimulus	S 70
3002.216	0.0002	15011081	Stimulus	S130
3002.301	0.0002	15011506	Stimulus	S 99
3004.2358	0.0002	15021180	Stimulus	S 70
3005.7908	0.0002	15028955	Stimulus	S130
3005.8758	0.0002	15029380	Stimulus	S 99
3008.7268	0.0002	15043635	Stimulus	S 70
3010.7018	0.0002	15053510	Stimulus	S130
3010.7868	0.0002	15053935	Stimulus	S 99
3013.0986	0.0002	15065494	Stimulus	S 70
3013.7466	0.0002	15068734	Stimulus	S130
3013.8316	0.0002	15069159	Stimulus	S 99
3016.1366	0.0002	15080684	Stimulus	S 70
3018.1826	0.0002	15090914	Stimulus	S130
3018.2676	0.0002	15091339	Stimulus	S 99
3020.9504	0.0002	15104753	Stimulus	S 70
3021.1954	0.0002	15105978	Stimulus	S130
3021.2804	0.0002	15106403	Stimulus	S 99
3023.1594	0.0002	15115798	Stimulus	S 70
3025.1944	0.0002	15125973	Stimulus	S130
3025.2794	0.0002	15126398	Stimulus	S 99
3027.3624	0.0002	15136813	Stimulus	S 70
3028.3394	0.0002	15141698	Stimulus	S130
3028.4244	0.0002	15142123	Stimulus	S 99
3029.9284	0.0002	15149643	Stimulus	S 70
3030.5282	0.0002	15152642	Stimulus	S130
3030.6132	0.0002	15153067	Stimulus	S130
3032.5952	0.0002	15162977	Stimulus	S 70
3033.9642	0.0002	15169822	Stimulus	S130
3034.0492	0.0002	15170247	Stimulus	S 99
3035.6482	0.0002	15178242	Stimulus	S 70
3036.9432	0.0002	15184717	Stimulus	S130
3037.0282	0.0002	15185142	Stimulus	S 99
3039.4252	0.0002	15197127	Stimulus	S 70
3040.504	0.0002	15202521	Stimulus	S130
3040.589	0.0002	15202946	Stimulus	S 99
3043.315	0.0002	15216576	Stimulus	S 70
3044.599	0.0002	15222996	Stimulus	S130
3044.684	0.0002	15223421	Stimulus	S 99
3046.735	0.0002	15233676	Stimulus	S 70
3048.283	0.0002	15241416	Stimulus	S130
3048.368	0.0002	15241841	Stimulus	S 99
3049.8088	0.0002	15249045	Stimulus	S 70
3051.0778	0.0002	15255390	Stimulus	S130
3051.1628	0.0002	15255815	Stimulus	S 99
3053.9198	0.0002	15269600	Stimulus	S 70
3054.8778	0.0002	15274390	Stimulus	S130
3054.9628	0.0002	15274815	Stimulus	S 99
3057.2688	0.0002	15286345	Stimulus	S 70
3057.8576	0.0002	15289289	Stimulus	S130
3057.9426	0.0002	15289714	Stimulus	S 99
3060.3116	0.0002	15301559	Stimulus	S 70
3062.3036	0.0002	15311519	Stimulus	S130
3062.3886	0.0002	15311944	Stimulus	S 99
3064.0386	0.0002	15320194	Stimulus	S 70
3064.4286	0.0002	15322144	Stimulus	S130
3064.5136	0.0002	15322569	Stimulus	S 99
3067.0564	0.0002	15335283	Stimulus	S 70
3067.6774	0.0002	15338388	Stimulus	S130
3067.7624	0.0002	15338813	Stimulus	S 99
3069.8124	0.0002	15349063	Stimulus	S 70
3071.2564	0.0002	15356283	Stimulus	S130
3071.3414	0.0002	15356708	Stimulus	S 99
3073.5374	0.0002	15367688	Stimulus	S 70
3075.2244	0.0002	15376123	Stimulus	S130
3075.3094	0.0002	15376548	Stimulus	S130
3077.0962	0.0002	15385482	Stimulus	S 70
3078.3502	0.0002	15391752	Stimulus	S130
3078.4352	0.0002	15392177	Stimulus	S 99
3081.2592	0.0002	15406297	Stimulus	S 70
3082.7732	0.0002	15413867	Stimulus	S130
3082.8582	0.0002	15414292	Stimulus	S 99
3085.3582	0.0002	15426792	Stimulus	S 70
3087.056	0.0002	15435281	Stimulus	S130
3087.141	0.0002	15435706	Stimulus	S 99
3089.258	0.0002	15446291	Stimulus	S 70
3089.901	0.0002	15449506	Stimulus	S130
3089.986	0.0002	15449931	Stimulus	S 99
3092.84	0.0002	15464201	Stimulus	S 70
3094.01	0.0002	15470051	Stimulus	S130
3094.095	0.0002	15470476	Stimulus	S 99
3096.8388	0.0002	15484195	Stimulus	S 70
3098.7198	0.0002	15493600	Stimulus	S130
3098.8048	0.0002	15494025	Stimulus	S130
3101.0408	0.0002	15505205	Stimulus	S 70
3102.8548	0.0002	15514275	Stimulus	S130
3102.9398	0.0002	15514700	Stimulus	S 99
3105.1996	0.0002	15525999	Stimulus	S 70
3106.9356	0.0002	15534679	Stimulus	S130
3107.0206	0.0002	15535104	Stimulus	S 99
3109.5266	0.0002	15547634	Stimulus	S 70
3110.1086	0.0002	15550544	Stimulus	S130
3110.1936	0.0002	15550969	Stimulus	S 99
3112.7786	0.0002	15563894	Stimulus	S 70
3114.3994	0.0002	15571998	Stimulus	S130
3114.4844	0.0002	15572423	Stimulus	S 99
3116.6604	0.0002	15583303	Stimulus	S 70
3117.8044	0.0002	15589023	Stimulus	S130
3117.8894	0.0002	15589448	Stimulus	S 99
3120.0564	0.0002	15600283	Stimulus	S 70
3121.8954	0.0002	15609478	Stimulus	S130
3121.9804	0.0002	15609903	Stimulus	S 99
3123.5452	0.0002	15617727	Stimulus	S 70
3123.9712	0.0002	15619857	Stimulus	S130
3124.0562	0.0002	15620282	Stimulus	S 99
3125.8402	0.0002	15629202	Stimulus	S 70
3127.6492	0.0002	15638247	Stimulus	S130
3127.7342	0.0002	15638672	Stimulus	S 99
3130.0252	0.0002	15650127	Stimulus	S 70
3131.972	0.0002	15659861	Stimulus	S130
3132.057	0.0002	15660286	Stimulus	S 99
3134.523	0.0002	15672616	Stimulus	S 70
3136.467	0.0002	15682336	Stimulus	S130
3136.552	0.0002	15682761	Stimulus	S 99
3138.647	0.0002	15693236	Stimulus	S 70
3139.304	0.0002	15696521	Stimulus	S130
3139.389	0.0002	15696946	Stimulus	S 99
3141.2668	0.0002	15706335	Stimulus	S 70
3142.8748	0.0002	15714375	Stimulus	S130
3142.9598	0.0002	15714800	Stimulus	S 99
3144.5688	0.0002	15722845	Stimulus	S 70
3144.9308	0.0002	15724655	Stimulus	S130
3145.0158	0.0002	15725080	Stimulus	S 99
3147.7138	0.0002	15738570	Stimulus	S 70
3148.8508	0.0002	15744255	Stimulus	S130
3148.9358	0.0002	15744680	Stimulus	S 99
3151.3596	0.0002	15756799	Stimulus	S 70
3151.9826	0.0002	15759914	Stimulus	S130
3152.0676	0.0002	15760339	Stimulus	S 99
3153.9926	0.0002	15769964	Stimulus	S 70
3155.5086	0.0002	15777544	Stimulus	S130
3155.5936	0.0002	15777969	Stimulus	S 99
3157.4156	0.0002	15787079	Stimulus	S 70
3158.8806	0.0002	15794404	Stimulus	S130
3158.9656	0.0002	15794829	Stimulus	S130
3161.8264	0.0002	15809133	Stimulus	S 70
3162.1464	0.0002	15810733	Stimulus	S130
3162.2314	0.0002	15811158	Stimulus	S 99
3164.5874	0.0002	15822938	Stimulus	S 70
3165.0984	0.0002	15825493	Stimulus	S130
3165.1834	0.0002	15825918	Stimulus	S 99
3167.4854	0.0002	15837428	Stimulus	S 70
3167.7114	0.0002	15838558	Stimulus	S130
3167.7964	0.0002	15838983	Stimulus	S 99
3169.7522	0.0002	15848762	Stimulus	S 70
3170.9652	0.0002	15854827	Stimulus	S130
3171.0502	0.0002	15855252	Stimulus	S 99
3172.6932	0.0002	15863467	Stimulus	S 70
3173.8162	0.0002	15869082	Stimulus	S130
3173.9012	0.0002	15869507	Stimulus	S 99
3176.7622	0.0002	15883812	Stimulus	S 70
3177.8732	0.0002	15889367	Stimulus	S130
3177.9582	0.0002	15889792	Stimulus	S 99
3180.576	0.0002	15902881	Stimulus	S 70
3180.997	0.0002	15904986	Stimulus	S130
3181.082	0.0002	15905411	Stimulus	S 99
3183.829	0.0002	15919146	Stimulus	S 70
3184.445	0.0002	15922226	Stimulus	S130
3184.53	0.0002	15922651	Stimulus	S 99
3187.1878	0.0002	15935940	Stimulus	S 70
3188.6148	0.0002	15943075	Stimulus	S130
3188.6998	0.0002	15943500	Stimulus	S 99
3190.1308	0.0002	15950655	Stimulus	S 70
3191.1518	0.0002	15955760	Stimulus	S130
3191.2368	0.0002	15956185	Stimulus	S 99
3193.0348	0.0002	15965175	Stimulus	S 70
3193.1368	0.0002	15965685	Stimulus	S130
3193.2218	0.0002	15966110	Stimulus	S 99
3196.1228	0.0002	15980615	Stimulus	S 70
3197.9516	0.0002	15989759	Stimulus	S130
3198.0366	0.0002	15990184	Stimulus	S 99
3200.0126	0.0002	16000064	Stimulus	S 70
3201.6146	0.0002	16008074	Stimulus	S130
3201.6996	0.0002	16008499	Stimulus	S 99
3203.3786	0.0002	16016894	Stimulus	S 70
3204.9574	0.0002	16024788	Stimulus	S130
3205.0424	0.0002	16025213	Stimulus	S 99
3206.8644	0.0002	16034323	Stimulus	S 70
3208.7214	0.0002	16043608	Stimulus	S130
3208.8064	0.0002	16044033	Stimulus	S130
3211.1544	0.0002	16055773	Stimulus	S 70
3212.4884	0.0002	16062443	Stimulus	S130
3212.5734	0.0002	16062868	Stimulus	S 99
3214.5842	0.0002	16072922	Stimulus	S 70
3215.3052	0.0002	16076527	Stimulus	S130
3215.3902	0.0002	16076952	Stimulus	S 99
3216.9472	0.0002	16084737	Stimulus	S 70
3217.5962	0.0002	16087982	Stimulus	S130
3217.6812	0.0002	16088407	Stimulus	S 99
3219.2402	0.0002	16096202	Stimulus	S 70
3220.4192	0.0002	16102097	Stimulus	S130
3220.5042	0.0002	16102522	Stimulus	S 99
3222.9902	0.0002	16114952	Stimulus	S 70
3224.805	0.0002	16124026	Stimulus	S130
3224.89	0.0002	16124451	Stimulus	S 99
3226.535	0.0002	16132676	Stimulus	S 70
3226.904	0.0002	16134521	Stimulus	S130
3226.989	0.0002	16134946	Stimulus	S 99
3228.633	0.0002	16143166	Stimulus	S 70
3230.071	0.0002	16150356	Stimulus	S130
3230.156	0.0002	16150781	Stimulus	S 99
3232.883	0.0002	16164416	Stimulus	S 70
3234.4118	0.0002	16172060	Stimulus	S130
3234.4968	0.0002	16172485	Stimulus	S 99
3237.1828	0.0002	16185915	Stimulus	S 70
3238.0548	0.0002	16190275	Stimulus	S130
3238.1398	0.0002	16190700	Stimulus	S 99
3239.9338	0.0002	16199670	Stimulus	S 70
3242.0216	0.0002	16210109	Stimulus	S130
3242.1066	0.0002	16210534	Stimulus	S130
3244.2626	0.0002	16221314	Stimulus	S 70
3245.5596	0.0002	16227799	Stimulus	S130
3245.6446	0.0002	16228224	Stimulus	S 99
3247.7936	0.0002	16238969	Stimulus	S 70
3248.3036	0.0002	16241519	Stimulus	S130
3248.3886	0.0002	16241944	Stimulus	S130
3251.0096	0.0002	16255049	Stimulus	S 70
3251.2614	0.0002	16256308	Stimulus	S130
3251.3464	0.0002	16256733	Stimulus	S 99
3253.3604	0.0002	16266803	Stimulus	S 70
3254.0774	0.0002	16270388	Stimulus	S130
3254.1624	0.0002	16270813	Stimulus	S 99
3255.7874	0.0002	16278938	Stimulus	S 70
3257.3684	0.0002	16286843	Stimulus	S130
3257.4534	0.0002	16287268	Stimulus	S 99
3271.0622	0.0002	16355312	Stimulus	S  1
3273.4128	0.0002	16367065	Stimulus	S 70
3274.5128	0.0002	16372565	Stimulus	S130
3274.5978	0.0002	16372990	Stimulus	S 99
3276.276	0.0002	16381381	Stimulus	S 70
3277.376	0.0002	16386881	Stimulus	S130
3277.461	0.0002	16387306	Stimulus	S 99
3279.2568	0.0002	16396285	Stimulus	S 70
3280.3568	0.0002	16401785	Stimulus	S130
3280.4418	0.0002	16402210	Stimulus	S 99
3283.2728	0.0002	16416365	Stimulus	S 70
3284.3728	0.0002	16421865	Stimulus	S130
3284.4578	0.0002	16422290	Stimulus	S130
3286.5028	0.0002	16432515	Stimulus	S 70
3287.6028	0.0002	16438015	Stimulus	S130
3287.6878	0.0002	16438440	Stimulus	S 99
3290.4016	0.0002	16452009	Stimulus	S 70
3291.5016	0.0002	16457509	Stimulus	S130
3291.5866	0.0002	16457934	Stimulus	S 99
3293.2716	0.0002	16466359	Stimulus	S 70
3294.3716	0.0002	16471859	Stimulus	S130
3294.4566	0.0002	16472284	Stimulus	S 99
3295.8736	0.0002	16479369	Stimulus	S 70
3296.9734	0.0002	16484868	Stimulus	S130
3297.0584	0.0002	16485293	Stimulus	S 99
3299.4854	0.0002	16497428	Stimulus	S 70
3300.5854	0.0002	16502928	Stimulus	S130
3300.6704	0.0002	16503353	Stimulus	S 99
3303.2194	0.0002	16516098	Stimulus	S 70
3304.3194	0.0002	16521598	Stimulus	S130
3304.4044	0.0002	16522023	Stimulus	S 99
3306.7114	0.0002	16533558	Stimulus	S 70
3307.8112	0.0002	16539057	Stimulus	S130
3307.8962	0.0002	16539482	Stimulus	S130
3310.2102	0.0002	16551052	Stimulus	S 70
3311.3102	0.0002	16556552	Stimulus	S130
3311.3952	0.0002	16556977	Stimulus	S 99
3314.3052	0.0002	16571527	Stimulus	S 70
3315.405	0.0002	16577026	Stimulus	S130
3315.49	0.0002	16577451	Stimulus	S 99
3318.257	0.0002	16591286	Stimulus	S 70
3319.357	0.0002	16596786	Stimulus	S130
3319.442	0.0002	16597211	Stimulus	S 99
3321.056	0.0002	16605281	Stimulus	S 70
3322.156	0.0002	16610781	Stimulus	S130
3322.241	0.0002	16611206	Stimulus	S 99
3324.428	0.0002	16622141	Stimulus	S 70
3325.528	0.0002	16627641	Stimulus	S130
3325.6128	0.0002	16628065	Stimulus	S 99
3328.0998	0.0002	16640500	Stimulus	S 70
3329.1998	0.0002	16646000	Stimulus	S130
3329.2848	0.0002	16646425	Stimulus	S 99
3331.4168	0.0002	16657085	Stimulus	S 70
3332.5168	0.0002	16662585	Stimulus	S130
3332.6018	0.0002	16663010	Stimulus	S 99
3334.1878	0.0002	16670940	Stimulus	S 70
3335.2876	0.0002	16676439	Stimulus	S130
3335.3726	0.0002	16676864	Stimulus	S 99
3338.1466	0.0002	16690734	Stimulus	S 70
3339.2466	0.0002	16696234	Stimulus	S130
3339.3316	0.0002	16696659	Stimulus	S 99
3341.4356	0.0002	16707179	Stimulus	S 70
3342.5356	0.0002	16712679	Stimulus	S130
3342.6206	0.0002	16713104	Stimulus	S 99
3345.0764	0.0002	16725383	Stimulus	S 70
3346.1764	0.0002	16730883	Stimulus	S130
3346.2614	0.0002	16731308	Stimulus	S 99
3348.6724	0.0002	16743363	Stimulus	S 70
3349.7724	0.0002	16748863	Stimulus	S130
3349.8574	0.0002	16749288	Stimulus	S 99
3351.7272	0.0002	16758637	Stimulus	S 70
3352.8272	0.0002	16764137	Stimulus	S130
3352.9122	0.0002	16764562	Stimulus	S 99
3354.6552	0.0002	16773277	Stimulus	S 70
3355.7552	0.0002	16778777	Stimulus	S130
3355.8402	0.0002	16779202	Stimulus	S 99
3357.9862	0.0002	16789932	Stimulus	S 70
3359.0862	0.0002	16795432	Stimulus	S130
3359.1712	0.0002	16795857	Stimulus	S 99
3361.942	0.0002	16809711	Stimulus	S 70
3363.042	0.0002	16815211	Stimulus	S130
3363.127	0.0002	16815636	Stimulus	S 99
3365.519	0.0002	16827596	Stimulus	S 70
3366.619	0.0002	16833096	Stimulus	S130
3366.704	0.0002	16833521	Stimulus	S 99
3368.413	0.0002	16842066	Stimulus	S 70
3369.513	0.0002	16847566	Stimulus	S130
3369.598	0.0002	16847991	Stimulus	S 99
3371.2898	0.0002	16856450	Stimulus	S 70
3372.3898	0.0002	16861950	Stimulus	S130
3372.4748	0.0002	16862375	Stimulus	S 99
3374.9928	0.0002	16874965	Stimulus	S 70
3376.0928	0.0002	16880465	Stimulus	S130
3376.1778	0.0002	16880890	Stimulus	S 99
3378.4278	0.0002	16892140	Stimulus	S 70
3379.5278	0.0002	16897640	Stimulus	S130
3379.6128	0.0002	16898065	Stimulus	S 99
3381.2726	0.0002	16906364	Stimulus	S 70
3382.3726	0.0002	16911864	Stimulus	S130
3382.4576	0.0002	16912289	Stimulus	S 99
3385.2066	0.0002	16926034	Stimulus	S 70
3386.3066	0.0002	16931534	Stimulus	S130
3386.3916	0.0002	16931959	Stimulus	S 99
3388.5836	0.0002	16942919	Stimulus	S 70
3389.6834	0.0002	16948418	Stimulus	S130
3389.7684	0.0002	16948843	Stimulus	S 99
3391.6884	0.0002	16958443	Stimulus	S 70
3392.7884	0.0002	16963943	Stimulus	S130
3392.8734	0.0002	16964368	Stimulus	S 99
3394.8734	0.0002	16974368	Stimulus	S 70
3395.9734	0.0002	16979868	Stimulus	S130
3396.0584	0.0002	16980293	Stimulus	S130
3397.5404	0.0002	16987703	Stimulus	S 70
3398.6404	0.0002	16993203	Stimulus	S130
3398.7252	0.0002	16993627	Stimulus	S 99
3400.8092	0.0002	17004047	Stimulus	S 70
3401.9092	0.0002	17009547	Stimulus	S130
3401.9942	0.0002	17009972	Stimulus	S 99
3404.7572	0.0002	17023787	Stimulus	S 70
3405.8572	0.0002	17029287	Stimulus	S130
3405.9422	0.0002	17029712	Stimulus	S 99
3408.327	0.0002	17041636	Stimulus	S 70
3409.427	0.0002	17047136	Stimulus	S130
3409.512	0.0002	17047561	Stimulus	S 99
3411.406	0.0002	17057031	Stimulus	S 70
3412.506	0.0002	17062531	Stimulus	S130
3412.591	0.0002	17062956	Stimulus	S 99
3414.713	0.0002	17073566	Stimulus	S 70
3415.813	0.0002	17079066	Stimulus	S130
3415.8978	0.0002	17079490	Stimulus	S 99
3418.0138	0.0002	17090070	Stimulus	S 70
3419.1138	0.0002	17095570	Stimulus	S130
3419.1988	0.0002	17095995	Stimulus	S 99
3421.7348	0.0002	17108675	Stimulus	S 70
3422.8348	0.0002	17114175	Stimulus	S130
3422.9198	0.0002	17114600	Stimulus	S 99
3425.4226	0.0002	17127114	Stimulus	S 70
3426.5226	0.0002	17132614	Stimulus	S130
3426.6076	0.0002	17133039	Stimulus	S 99
3429.1656	0.0002	17145829	Stimulus	S 70
3430.2656	0.0002	17151329	Stimulus	S130
3430.3506	0.0002	17151754	Stimulus	S 99
3432.4036	0.0002	17162019	Stimulus	S 70
3433.5036	0.0002	17167519	Stimulus	S130
3433.5886	0.0002	17167944	Stimulus	S 99
3436.4374	0.0002	17182188	Stimulus	S 70
3437.5374	0.0002	17187688	Stimulus	S130
3437.6224	0.0002	17188113	Stimulus	S 99
3439.9694	0.0002	17199848	Stimulus	S 70
3441.0694	0.0002	17205348	Stimulus	S130
3441.1544	0.0002	17205773	Stimulus	S 99
3442.7784	0.0002	17213893	Stimulus	S 70
3443.8782	0.0002	17219392	Stimulus	S130
3443.9632	0.0002	17219817	Stimulus	S 99
3446.0622	0.0002	17230312	Stimulus	S 70
3447.1622	0.0002	17235812	Stimulus	S130
3447.2472	0.0002	17236237	Stimulus	S 99
3449.1222	0.0002	17245612	Stimulus	S 70
3450.2222	0.0002	17251112	Stimulus	S130
3450.3072	0.0002	17251537	Stimulus	S 99
3453.0082	0.0002	17265042	Stimulus	S 70
3454.1082	0.0002	17270542	Stimulus	S130
3454.193	0.0002	17270966	Stimulus	S 99
3455.912	0.0002	17279561	Stimulus	S 70
3457.012	0.0002	17285061	Stimulus	S130
3457.097	0.0002	17285486	Stimulus	S 99
3459.824	0.0002	17299121	Stimulus	S 70
3460.924	0.0002	17304621	Stimulus	S130
3461.009	0.0002	17305046	Stimulus	S 99
3463.3298	0.0002	17316650	Stimulus	S 70
3464.4298	0.0002	17322150	Stimulus	S130
3464.5148	0.0002	17322575	Stimulus	S 99
3466.0428	0.0002	17330215	Stimulus	S 70
3467.1428	0.0002	17335715	Stimulus	S130
3467.2278	0.0002	17336140	Stimulus	S130
3469.3238	0.0002	17346620	Stimulus	S 70
3470.4238	0.0002	17352120	Stimulus	S130
3470.5088	0.0002	17352545	Stimulus	S 99
3472.5356	0.0002	17362679	Stimulus	S 70
3473.6356	0.0002	17368179	Stimulus	S130
3473.7206	0.0002	17368604	Stimulus	S 99
3476.1956	0.0002	17380979	Stimulus	S 70
3477.2956	0.0002	17386479	Stimulus	S130
3477.3806	0.0002	17386904	Stimulus	S130
3479.6986	0.0002	17398494	Stimulus	S 70
3480.7986	0.0002	17403994	Stimulus	S130
3480.8836	0.0002	17404419	Stimulus	S 99
3482.9494	0.0002	17414748	Stimulus	S 70
3484.0494	0.0002	17420248	Stimulus	S130
3484.1344	0.0002	17420673	Stimulus	S 99
3486.8924	0.0002	17434463	Stimulus	S 70
3487.9924	0.0002	17439963	Stimulus	S130
3488.0774	0.0002	17440388	Stimulus	S 99
3490.2102	0.0002	17451052	Stimulus	S 70
3491.3102	0.0002	17456552	Stimulus	S130
3491.3952	0.0002	17456977	Stimulus	S 99
3493.3352	0.0002	17466677	Stimulus	S 70
3494.4352	0.0002	17472177	Stimulus	S130
3494.5202	0.0002	17472602	Stimulus	S 99
3497.0592	0.0002	17485297	Stimulus	S 70
3498.1592	0.0002	17490797	Stimulus	S130
3498.2442	0.0002	17491222	Stimulus	S 99
3501.146	0.0002	17505731	Stimulus	S 70
3502.246	0.0002	17511231	Stimulus	S130
3502.331	0.0002	17511656	Stimulus	S130
3504.494	0.0002	17522471	Stimulus	S 70
3505.594	0.0002	17527971	Stimulus	S130
3505.679	0.0002	17528396	Stimulus	S 99
3507.11	0.0002	17535551	Stimulus	S 70
3508.2098	0.0002	17541050	Stimulus	S130
3508.295	0.0002	17541476	Stimulus	S 99
3509.8498	0.0002	17549250	Stimulus	S 70
3510.9498	0.0002	17554750	Stimulus	S130
3511.0348	0.0002	17555175	Stimulus	S 99
3513.3098	0.0002	17566550	Stimulus	S 70
3514.4098	0.0002	17572050	Stimulus	S130
3514.4948	0.0002	17572475	Stimulus	S 99
3517.2308	0.0002	17586155	Stimulus	S 70
3518.3306	0.0002	17591654	Stimulus	S130
3518.4156	0.0002	17592079	Stimulus	S 99
3520.1356	0.0002	17600679	Stimulus	S 70
3521.2356	0.0002	17606179	Stimulus	S130
3521.3206	0.0002	17606604	Stimulus	S 99
3523.8136	0.0002	17619069	Stimulus	S 70
3524.9136	0.0002	17624569	Stimulus	S130
3524.9986	0.0002	17624994	Stimulus	S 99
3526.4996	0.0002	17632499	Stimulus	S 70
3527.5994	0.0002	17637998	Stimulus	S130
3527.6844	0.0002	17638423	Stimulus	S130
3530.3954	0.0002	17651978	Stimulus	S 70
3531.4954	0.0002	17657478	Stimulus	S130
3531.5804	0.0002	17657903	Stimulus	S 99
3533.2414	0.0002	17666208	Stimulus	S 70
3534.3414	0.0002	17671708	Stimulus	S130
3534.4264	0.0002	17672133	Stimulus	S 99
3536.8492	0.0002	17684247	Stimulus	S 70
3537.9492	0.0002	17689747	Stimulus	S130
3538.0342	0.0002	17690172	Stimulus	S 99
3540.7852	0.0002	17703927	Stimulus	S 70
3541.8852	0.0002	17709427	Stimulus	S130
3541.9702	0.0002	17709852	Stimulus	S 99
3544.6352	0.0002	17723177	Stimulus	S 70
3545.735	0.0002	17728676	Stimulus	S130
3545.82	0.0002	17729101	Stimulus	S 99
3548.268	0.0002	17741341	Stimulus	S 70
3549.368	0.0002	17746841	Stimulus	S130
3549.453	0.0002	17747266	Stimulus	S 99
3551.801	0.0002	17759006	Stimulus	S 70
3552.901	0.0002	17764506	Stimulus	S130
3552.986	0.0002	17764931	Stimulus	S130
3555.571	0.0002	17777856	Stimulus	S 70
3556.6708	0.0002	17783355	Stimulus	S130
3556.7558	0.0002	17783780	Stimulus	S 99
3559.6348	0.0002	17798175	Stimulus	S 70
3560.7348	0.0002	17803675	Stimulus	S130
3560.8198	0.0002	17804100	Stimulus	S130
3563.5716	0.0002	17817859	Stimulus	S 70
3564.6716	0.0002	17823359	Stimulus	S130
3564.7566	0.0002	17823784	Stimulus	S 99
3566.3426	0.0002	17831714	Stimulus	S 70
3567.4426	0.0002	17837214	Stimulus	S130
3567.5276	0.0002	17837639	Stimulus	S 99
3569.2546	0.0002	17846274	Stimulus	S 70
3570.3546	0.0002	17851774	Stimulus	S130
3570.4396	0.0002	17852199	Stimulus	S 99
3572.9036	0.0002	17864519	Stimulus	S 70
3574.0034	0.0002	17870018	Stimulus	S130
3574.0884	0.0002	17870443	Stimulus	S 99
3576.7144	0.0002	17883573	Stimulus	S 70
3577.8144	0.0002	17889073	Stimulus	S130
3577.8994	0.0002	17889498	Stimulus	S 99
3579.6594	0.0002	17898298	Stimulus	S 70
3580.7594	0.0002	17903798	Stimulus	S130
3580.8444	0.0002	17904223	Stimulus	S 99
3582.3712	0.0002	17911857	Stimulus	S 70
3583.4712	0.0002	17917357	Stimulus	S130
3583.5562	0.0002	17917782	Stimulus	S 99
3585.5612	0.0002	17927807	Stimulus	S 70
3586.6612	0.0002	17933307	Stimulus	S130
3586.7462	0.0002	17933732	Stimulus	S 99
3589.4772	0.0002	17947387	Stimulus	S 70
3590.577	0.0002	17952886	Stimulus	S130
3590.662	0.0002	17953311	Stimulus	S 99
3592.218	0.0002	17961091	Stimulus	S 70
3593.318	0.0002	17966591	Stimulus	S130
3593.403	0.0002	17967016	Stimulus	S 99
3595.793	0.0002	17978966	Stimulus	S 70
3596.893	0.0002	17984466	Stimulus	S130
3596.978	0.0002	17984891	Stimulus	S 99
3598.684	0.0002	17993421	Stimulus	S 70
3599.784	0.0002	17998921	Stimulus	S130
3599.869	0.0002	17999346	Stimulus	S 99
3601.8268	0.0002	18009135	Stimulus	S 70
3602.9268	0.0002	18014635	Stimulus	S130
3603.0118	0.0002	18015060	Stimulus	S 99
3605.6318	0.0002	18028160	Stimulus	S 70
3606.7318	0.0002	18033660	Stimulus	S130
3606.8168	0.0002	18034085	Stimulus	S 99
3608.8408	0.0002	18044205	Stimulus	S 70
3609.9406	0.0002	18049704	Stimulus	S130
3610.0256	0.0002	18050129	Stimulus	S 99
3620.463	0.0002	18102316	Stimulus	S  1
3622.5622	0.0002	18112812	Stimulus	S 70
3622.6822	0.0002	18113412	Stimulus	S130
3622.7672	0.0002	18113837	Stimulus	S 99
3624.8214	0.0002	18124108	Stimulus	S 70
3625.5384	0.0002	18127693	Stimulus	S130
3625.6234	0.0002	18128118	Stimulus	S 99
3627.9364	0.0002	18139683	Stimulus	S 70
3628.6132	0.0002	18143067	Stimulus	S130
3628.6982	0.0002	18143492	Stimulus	S 99
3630.8642	0.0002	18154322	Stimulus	S 70
3632.0342	0.0002	18160172	Stimulus	S130
3632.1192	0.0002	18160597	Stimulus	S 99
3634.1762	0.0002	18170882	Stimulus	S 70
3634.7742	0.0002	18173872	Stimulus	S130
3634.8592	0.0002	18174297	Stimulus	S 99
3636.762	0.0002	18183811	Stimulus	S 70
3638.541	0.0002	18192706	Stimulus	S130
3638.626	0.0002	18193131	Stimulus	S130
3641.272	0.0002	18206361	Stimulus	S 70
3641.686	0.0002	18208431	Stimulus	S130
3641.771	0.0002	18208856	Stimulus	S 99
3643.772	0.0002	18218861	Stimulus	S 70
3645.391	0.0002	18226956	Stimulus	S130
3645.476	0.0002	18227381	Stimulus	S 99
3647.7798	0.0002	18238900	Stimulus	S 70
3648.6898	0.0002	18243450	Stimulus	S130
3648.7748	0.0002	18243875	Stimulus	S 99
3650.6948	0.0002	18253475	Stimulus	S 70
3651.1308	0.0002	18255655	Stimulus	S130
3651.2158	0.0002	18256080	Stimulus	S 99
3653.0538	0.0002	18265270	Stimulus	S 70
3653.4528	0.0002	18267265	Stimulus	S130
3653.5378	0.0002	18267690	Stimulus	S 99
3654.9968	0.0002	18274985	Stimulus	S 70
3655.5626	0.0002	18277814	Stimulus	S130
3655.6476	0.0002	18278239	Stimulus	S 99
3657.3216	0.0002	18286609	Stimulus	S 70
3657.7426	0.0002	18288714	Stimulus	S130
3657.8276	0.0002	18289139	Stimulus	S130
3659.7866	0.0002	18298934	Stimulus	S 70
3659.8946	0.0002	18299474	Stimulus	S130
3659.9796	0.0002	18299899	Stimulus	S 99
3661.7346	0.0002	18308674	Stimulus	S 70
3662.1946	0.0002	18310974	Stimulus	S130
3662.2796	0.0002	18311399	Stimulus	S 99
