onset	duration	sample	type	value
3267.3146	0.0002	16336574	Stimulus	S 99
3270.0276	0.0002	16350139	Stimulus	S 70
3271.1274	0.0002	16355638	Stimulus	S130
3271.2124	0.0002	16356063	Stimulus	S 99
3273.6274	0.0002	16368138	Stimulus	S 70
3274.7274	0.0002	16373638	Stimulus	S130
3274.8124	0.0002	16374063	Stimulus	S 99
3277.4614	0.0002	16387308	Stimulus	S 70
3278.5614	0.0002	16392808	Stimulus	S130
3278.6464	0.0002	16393233	Stimulus	S 99
3280.8094	0.0002	16404048	Stimulus	S 70
3281.9092	0.0002	16409547	Stimulus	S130
3281.9942	0.0002	16409972	Stimulus	S 99
3283.8062	0.0002	16419032	Stimulus	S 70
3284.9062	0.0002	16424532	Stimulus	S130
3284.9912	0.0002	16424957	Stimulus	S 99
3286.6642	0.0002	16433322	Stimulus	S 70
3287.7642	0.0002	16438822	Stimulus	S130
3287.8492	0.0002	16439247	Stimulus	S 99
3290.556	0.0002	16452781	Stimulus	S 70
3291.656	0.0002	16458281	Stimulus	S130
3291.741	0.0002	16458706	Stimulus	S 99
3293.507	0.0002	16467536	Stimulus	S 70
3294.607	0.0002	16473036	Stimulus	S130
3294.692	0.0002	16473461	Stimulus	S 99
3296.425	0.0002	16482126	Stimulus	S 70
3297.525	0.0002	16487626	Stimulus	S130
3297.61	0.0002	16488051	Stimulus	S 99
3300.5198	0.0002	16502600	Stimulus	S 70
3301.6198	0.0002	16508100	Stimulus	S130
3301.7048	0.0002	16508525	Stimulus	S 99
3303.6568	0.0002	16518285	Stimulus	S 70
3304.7568	0.0002	16523785	Stimulus	S130
3304.8418	0.0002	16524210	Stimulus	S 99
3306.9278	0.0002	16534640	Stimulus	S 70
3308.0276	0.0002	16540139	Stimulus	S130
3308.1126	0.0002	16540564	Stimulus	S 99
3310.6506	0.0002	16553254	Stimulus	S 70
3311.7506	0.0002	16558754	Stimulus	S130
3311.8356	0.0002	16559179	Stimulus	S 99
3313.4266	0.0002	16567134	Stimulus	S 70
3314.5266	0.0002	16572634	Stimulus	S130
3314.6116	0.0002	16573059	Stimulus	S130
3317.2436	0.0002	16586219	Stimulus	S 70
3318.3434	0.0002	16591718	Stimulus	S130
3318.4284	0.0002	16592143	Stimulus	S 99
3319.9324	0.0002	16599663	Stimulus	S 70
3321.0324	0.0002	16605163	Stimulus	S130
3321.1174	0.0002	16605588	Stimulus	S 99
3322.7564	0.0002	16613783	Stimulus	S 70
3323.8564	0.0002	16619283	Stimulus	S130
3323.9414	0.0002	16619708	Stimulus	S 99
3325.6294	0.0002	16628148	Stimulus	S 70
3326.7292	0.0002	16633647	Stimulus	S130
3326.8142	0.0002	16634072	Stimulus	S 99
3328.2792	0.0002	16641397	Stimulus	S 70
3329.3792	0.0002	16646897	Stimulus	S130
3329.4642	0.0002	16647322	Stimulus	S 99
3331.4312	0.0002	16657157	Stimulus	S 70
3332.5312	0.0002	16662657	Stimulus	S130
3332.6162	0.0002	16663082	Stimulus	S 99
3334.3802	0.0002	16671902	Stimulus	S 70
3335.48	0.0002	16677401	Stimulus	S130
3335.565	0.0002	16677826	Stimulus	S 99
3338.406	0.0002	16692031	Stimulus	S 70
3339.506	0.0002	16697531	Stimulus	S130
3339.591	0.0002	16697956	Stimulus	S 99
3342.34	0.0002	16711701	Stimulus	S 70
3343.44	0.0002	16717201	Stimulus	S130
3343.525	0.0002	16717626	Stimulus	S 99
3345.5488	0.0002	16727745	Stimulus	S 70
3346.6488	0.0002	16733245	Stimulus	S130
3346.7338	0.0002	16733670	Stimulus	S 99
3348.8448	0.0002	16744225	Stimulus	S 70
3349.9448	0.0002	16749725	Stimulus	S130
3350.0298	0.0002	16750150	Stimulus	S 99
3351.6578	0.0002	16758290	Stimulus	S 70
3352.7578	0.0002	16763790	Stimulus	S130
3352.8428	0.0002	16764215	Stimulus	S 99
3354.6746	0.0002	16773374	Stimulus	S 70
3355.7746	0.0002	16778874	Stimulus	S130
3355.8596	0.0002	16779299	Stimulus	S 99
3358.2026	0.0002	16791014	Stimulus	S 70
3359.3026	0.0002	16796514	Stimulus	S130
3359.3876	0.0002	16796939	Stimulus	S 99
3361.1046	0.0002	16805524	Stimulus	S 70
3362.2046	0.0002	16811024	Stimulus	S130
3362.2896	0.0002	16811449	Stimulus	S 99
3363.8854	0.0002	16819428	Stimulus	S 70
3364.9854	0.0002	16824928	Stimulus	S130
3365.0704	0.0002	16825353	Stimulus	S 99
3367.6834	0.0002	16838418	Stimulus	S 70
3368.7834	0.0002	16843918	Stimulus	S130
3368.8684	0.0002	16844343	Stimulus	S 99
3370.4524	0.0002	16852263	Stimulus	S 70
3371.5522	0.0002	16857762	Stimulus	S130
3371.6372	0.0002	16858187	Stimulus	S 99
3373.7752	0.0002	16868877	Stimulus	S 70
3374.8752	0.0002	16874377	Stimulus	S130
3374.9602	0.0002	16874802	Stimulus	S130
3376.7192	0.0002	16883597	Stimulus	S 70
3377.8192	0.0002	16889097	Stimulus	S130
3377.9042	0.0002	16889522	Stimulus	S 99
3380.2502	0.0002	16901252	Stimulus	S 70
3381.35	0.0002	16906751	Stimulus	S130
3381.435	0.0002	16907176	Stimulus	S 99
3383.575	0.0002	16917876	Stimulus	S 70
3384.675	0.0002	16923376	Stimulus	S130
3384.76	0.0002	16923801	Stimulus	S 99
3386.821	0.0002	16934106	Stimulus	S 70
3387.921	0.0002	16939606	Stimulus	S130
3388.006	0.0002	16940031	Stimulus	S 99
3390.0588	0.0002	16950295	Stimulus	S 70
3391.1588	0.0002	16955795	Stimulus	S130
3391.2438	0.0002	16956220	Stimulus	S 99
3393.3418	0.0002	16966710	Stimulus	S 70
3394.4418	0.0002	16972210	Stimulus	S130
3394.5268	0.0002	16972635	Stimulus	S 99
3396.5538	0.0002	16982770	Stimulus	S 70
3397.6536	0.0002	16988269	Stimulus	S130
3397.7386	0.0002	16988694	Stimulus	S 99
3400.4276	0.0002	17002139	Stimulus	S 70
3401.5276	0.0002	17007639	Stimulus	S130
3401.6126	0.0002	17008064	Stimulus	S130
3404.2556	0.0002	17021279	Stimulus	S 70
3405.3556	0.0002	17026779	Stimulus	S130
3405.4406	0.0002	17027204	Stimulus	S 99
3407.9394	0.0002	17039698	Stimulus	S 70
3409.0394	0.0002	17045198	Stimulus	S130
3409.1244	0.0002	17045623	Stimulus	S 99
3410.9524	0.0002	17054763	Stimulus	S 70
3412.0524	0.0002	17060263	Stimulus	S130
3412.1374	0.0002	17060688	Stimulus	S 99
3414.8964	0.0002	17074483	Stimulus	S 70
3415.9964	0.0002	17079983	Stimulus	S130
3416.0814	0.0002	17080408	Stimulus	S130
3418.9652	0.0002	17094827	Stimulus	S 70
3420.0652	0.0002	17100327	Stimulus	S130
3420.1502	0.0002	17100752	Stimulus	S 99
3422.7952	0.0002	17113977	Stimulus	S 70
3423.8952	0.0002	17119477	Stimulus	S130
3423.9802	0.0002	17119902	Stimulus	S 99
3425.6832	0.0002	17128417	Stimulus	S 70
3426.783	0.0002	17133916	Stimulus	S130
3426.868	0.0002	17134341	Stimulus	S 99
3429.534	0.0002	17147671	Stimulus	S 70
3430.634	0.0002	17153171	Stimulus	S130
3430.719	0.0002	17153596	Stimulus	S 99
3433.337	0.0002	17166686	Stimulus	S 70
3434.437	0.0002	17172186	Stimulus	S130
3434.522	0.0002	17172611	Stimulus	S 99
3437.3428	0.0002	17186715	Stimulus	S 70
3438.4428	0.0002	17192215	Stimulus	S130
3438.5278	0.0002	17192640	Stimulus	S 99
3440.8628	0.0002	17204315	Stimulus	S 70
3441.9628	0.0002	17209815	Stimulus	S130
3442.0478	0.0002	17210240	Stimulus	S 99
3444.2066	0.0002	17221034	Stimulus	S 70
3445.3066	0.0002	17226534	Stimulus	S130
3445.3916	0.0002	17226959	Stimulus	S 99
3448.2916	0.0002	17241459	Stimulus	S 70
3449.3916	0.0002	17246959	Stimulus	S130
3449.4766	0.0002	17247384	Stimulus	S130
3452.0676	0.0002	17260339	Stimulus	S 70
3453.1674	0.0002	17265838	Stimulus	S130
3453.2524	0.0002	17266263	Stimulus	S 99
3455.3304	0.0002	17276653	Stimulus	S 70
3456.4304	0.0002	17282153	Stimulus	S130
3456.5154	0.0002	17282578	Stimulus	S 99
3458.3444	0.0002	17291723	Stimulus	S 70
3459.4444	0.0002	17297223	Stimulus	S130
3459.5294	0.0002	17297648	Stimulus	S 99
3461.9754	0.0002	17309878	Stimulus	S 70
3463.0752	0.0002	17315377	Stimulus	S130
3463.1602	0.0002	17315802	Stimulus	S 99
3465.0612	0.0002	17325307	Stimulus	S 70
3466.1612	0.0002	17330807	Stimulus	S130
3466.2462	0.0002	17331232	Stimulus	S 99
3468.6302	0.0002	17343152	Stimulus	S 70
3469.7302	0.0002	17348652	Stimulus	S130
3469.8152	0.0002	17349077	Stimulus	S 99
3472.502	0.0002	17362511	Stimulus	S 70
3473.602	0.0002	17368011	Stimulus	S130
3473.687	0.0002	17368436	Stimulus	S 99
3475.712	0.0002	17378561	Stimulus	S 70
3476.812	0.0002	17384061	Stimulus	S130
3476.897	0.0002	17384486	Stimulus	S 99
3478.865	0.0002	17394326	Stimulus	S 70
3479.965	0.0002	17399826	Stimulus	S130
3480.05	0.0002	17400251	Stimulus	S 99
3481.4838	0.0002	17407420	Stimulus	S 70
3482.5838	0.0002	17412920	Stimulus	S130
3482.6688	0.0002	17413345	Stimulus	S 99
3484.1748	0.0002	17420875	Stimulus	S 70
3485.2748	0.0002	17426375	Stimulus	S130
3485.3598	0.0002	17426800	Stimulus	S130
3487.3438	0.0002	17436720	Stimulus	S 70
3488.4438	0.0002	17442220	Stimulus	S130
3488.5288	0.0002	17442645	Stimulus	S 99
3490.7246	0.0002	17453624	Stimulus	S 70
3491.8246	0.0002	17459124	Stimulus	S130
3491.9096	0.0002	17459549	Stimulus	S 99
3493.5196	0.0002	17467599	Stimulus	S 70
3494.6196	0.0002	17473099	Stimulus	S130
3494.7046	0.0002	17473524	Stimulus	S 99
3496.4556	0.0002	17482279	Stimulus	S 70
3497.5556	0.0002	17487779	Stimulus	S130
3497.6406	0.0002	17488204	Stimulus	S130
3499.5844	0.0002	17497923	Stimulus	S 70
3500.6844	0.0002	17503423	Stimulus	S130
3500.7694	0.0002	17503848	Stimulus	S 99
3503.4624	0.0002	17517313	Stimulus	S 70
3504.5624	0.0002	17522813	Stimulus	S130
3504.6474	0.0002	17523238	Stimulus	S 99
3506.4094	0.0002	17532048	Stimulus	S 70
3507.5092	0.0002	17537547	Stimulus	S130
3507.5942	0.0002	17537972	Stimulus	S 99
3509.6122	0.0002	17548062	Stimulus	S 70
3510.7122	0.0002	17553562	Stimulus	S130
3510.7972	0.0002	17553987	Stimulus	S 99
3512.9662	0.0002	17564832	Stimulus	S 70
3514.0662	0.0002	17570332	Stimulus	S130
3514.1512	0.0002	17570757	Stimulus	S 99
3517.014	0.0002	17585071	Stimulus	S 70
3518.114	0.0002	17590571	Stimulus	S130
3518.199	0.0002	17590996	Stimulus	S 99
3521.033	0.0002	17605166	Stimulus	S 70
3522.133	0.0002	17610666	Stimulus	S130
3522.218	0.0002	17611091	Stimulus	S130
3524.31	0.0002	17621551	Stimulus	S 70
3525.41	0.0002	17627051	Stimulus	S130
3525.495	0.0002	17627476	Stimulus	S 99
3527.2678	0.0002	17636340	Stimulus	S 70
3528.3678	0.0002	17641840	Stimulus	S130
3528.4528	0.0002	17642265	Stimulus	S 99
3530.1638	0.0002	17650820	Stimulus	S 70
3531.2638	0.0002	17656320	Stimulus	S130
3531.3488	0.0002	17656745	Stimulus	S 99
3533.6258	0.0002	17668130	Stimulus	S 70
3534.7258	0.0002	17673630	Stimulus	S130
3534.8108	0.0002	17674055	Stimulus	S 99
3537.5826	0.0002	17687914	Stimulus	S 70
3538.6826	0.0002	17693414	Stimulus	S130
3538.7676	0.0002	17693839	Stimulus	S 99
3540.8786	0.0002	17704394	Stimulus	S 70
3541.9786	0.0002	17709894	Stimulus	S130
3542.0636	0.0002	17710319	Stimulus	S 99
3543.4906	0.0002	17717454	Stimulus	S 70
3544.5904	0.0002	17722953	Stimulus	S130
3544.6754	0.0002	17723378	Stimulus	S 99
3570.3282	0.0002	17851642	Stimulus	S  1
3572.5162	0.0002	17862582	Stimulus	S 70
3572.8852	0.0002	17864427	Stimulus	S130
3572.9702	0.0002	17864852	Stimulus	S 99
3575.0088	0.0002	17875045	Stimulus	S 70
3575.2728	0.0002	17876365	Stimulus	S130
3575.3578	0.0002	17876790	Stimulus	S 99
3577.1648	0.0002	17885825	Stimulus	S 70
3578.1548	0.0002	17890775	Stimulus	S130
3578.2398	0.0002	17891200	Stimulus	S 99
3579.7058	0.0002	17898530	Stimulus	S 70
3580.4418	0.0002	17902210	Stimulus	S130
3580.5268	0.0002	17902635	Stimulus	S 99
3582.8156	0.0002	17914079	Stimulus	S 70
3583.5096	0.0002	17917549	Stimulus	S130
3583.5946	0.0002	17917974	Stimulus	S 99
3585.9766	0.0002	17929884	Stimulus	S 70
3587.1586	0.0002	17935794	Stimulus	S130
3587.2436	0.0002	17936219	Stimulus	S130
3588.9556	0.0002	17944779	Stimulus	S 70
3590.7474	0.0002	17953738	Stimulus	S130
3590.8324	0.0002	17954163	Stimulus	S 99
3593.2234	0.0002	17966118	Stimulus	S 70
3594.7994	0.0002	17973998	Stimulus	S130
3594.8844	0.0002	17974423	Stimulus	S 99
3596.7684	0.0002	17983843	Stimulus	S 70
3598.0744	0.0002	17990373	Stimulus	S130
3598.1594	0.0002	17990798	Stimulus	S 99
3600.5712	0.0002	18002857	Stimulus	S 70
3601.0432	0.0002	18005217	Stimulus	S130
3601.1282	0.0002	18005642	Stimulus	S 99
3602.5822	0.0002	18012912	Stimulus	S 70
3603.7082	0.0002	18018542	Stimulus	S130
3603.7932	0.0002	18018967	Stimulus	S 99
3606.3902	0.0002	18031952	Stimulus	S 70
3607.8	0.0002	18039001	Stimulus	S130
3607.885	0.0002	18039426	Stimulus	S 99
3609.446	0.0002	18047231	Stimulus	S 70
3610.673	0.0002	18053366	Stimulus	S130
3610.758	0.0002	18053791	Stimulus	S 99
3613.063	0.0002	18065316	Stimulus	S 70
3614.093	0.0002	18070466	Stimulus	S130
3614.178	0.0002	18070891	Stimulus	S 99
3616.8388	0.0002	18084195	Stimulus	S 70
3618.7468	0.0002	18093735	Stimulus	S130
3618.8318	0.0002	18094160	Stimulus	S 99
3620.5848	0.0002	18102925	Stimulus	S 70
3621.6088	0.0002	18108045	Stimulus	S130
3621.6938	0.0002	18108470	Stimulus	S 99
3624.1248	0.0002	18120625	Stimulus	S 70
3624.7848	0.0002	18123925	Stimulus	S130
3624.8696	0.0002	18124349	Stimulus	S 99
3626.8106	0.0002	18134054	Stimulus	S 70
3627.6326	0.0002	18138164	Stimulus	S130
3627.7176	0.0002	18138589	Stimulus	S 99
3629.2666	0.0002	18146334	Stimulus	S 70
3630.2956	0.0002	18151479	Stimulus	S130
3630.3806	0.0002	18151904	Stimulus	S 99
3632.4586	0.0002	18162294	Stimulus	S 70
3633.3696	0.0002	18166849	Stimulus	S130
3633.4546	0.0002	18167274	Stimulus	S 99
3635.0004	0.0002	18175003	Stimulus	S 70
3636.8064	0.0002	18184033	Stimulus	S130
3636.8914	0.0002	18184458	Stimulus	S 99
3639.7854	0.0002	18198928	Stimulus	S 70
3640.7664	0.0002	18203833	Stimulus	S130
3640.8514	0.0002	18204258	Stimulus	S 99
3642.4554	0.0002	18212278	Stimulus	S 70
3642.8274	0.0002	18214138	Stimulus	S130
3642.9124	0.0002	18214563	Stimulus	S 99
3644.4222	0.0002	18222112	Stimulus	S 70
3644.8222	0.0002	18224112	Stimulus	S130
3644.9072	0.0002	18224537	Stimulus	S 99
3647.6452	0.0002	18238227	Stimulus	S 70
3649.7272	0.0002	18248637	Stimulus	S130
3649.8122	0.0002	18249062	Stimulus	S 99
3652.6532	0.0002	18263267	Stimulus	S 70
3654.14	0.0002	18270701	Stimulus	S130
3654.225	0.0002	18271126	Stimulus	S 99
3656.097	0.0002	18280486	Stimulus	S 70
3657.367	0.0002	18286836	Stimulus	S130
3657.452	0.0002	18287261	Stimulus	S 99
3659.243	0.0002	18296216	Stimulus	S 70
3660.183	0.0002	18300916	Stimulus	S130
3660.268	0.0002	18301341	Stimulus	S 99
3662.5598	0.0002	18312800	Stimulus	S 70
3664.2468	0.0002	18321235	Stimulus	S130
3664.3318	0.0002	18321660	Stimulus	S 99
3666.9088	0.0002	18334545	Stimulus	S 70
3668.7818	0.0002	18343910	Stimulus	S130
3668.8668	0.0002	18344335	Stimulus	S 99
3670.7338	0.0002	18353670	Stimulus	S 70
3672.3786	0.0002	18361894	Stimulus	S130
3672.4636	0.0002	18362319	Stimulus	S 99
3674.8086	0.0002	18374044	Stimulus	S 70
3676.2506	0.0002	18381254	Stimulus	S130
3676.3356	0.0002	18381679	Stimulus	S 99
3678.1026	0.0002	18390514	Stimulus	S 70
3680.0706	0.0002	18400354	Stimulus	S130
3680.1556	0.0002	18400779	Stimulus	S 99
3682.4794	0.0002	18412398	Stimulus	S 70
3683.1814	0.0002	18415908	Stimulus	S130
3683.2664	0.0002	18416333	Stimulus	S 99
3685.9444	0.0002	18429723	Stimulus	S 70
3686.8694	0.0002	18434348	Stimulus	S130
3686.9544	0.0002	18434773	Stimulus	S 99
3688.8144	0.0002	18444073	Stimulus	S 70
3690.8902	0.0002	18454452	Stimulus	S130
3690.9752	0.0002	18454877	Stimulus	S 99
3692.4452	0.0002	18462227	Stimulus	S 70
3693.5702	0.0002	18467852	Stimulus	S130
3693.6552	0.0002	18468277	Stimulus	S 99
3695.7702	0.0002	18478852	Stimulus	S 70
3696.7612	0.0002	18483807	Stimulus	S130
3696.8462	0.0002	18484232	Stimulus	S 99
3698.266	0.0002	18491331	Stimulus	S 70
3698.928	0.0002	18494641	Stimulus	S130
3699.013	0.0002	18495066	Stimulus	S 99
3701.379	0.0002	18506896	Stimulus	S 70
3702.755	0.0002	18513776	Stimulus	S130
3702.84	0.0002	18514201	Stimulus	S 99
3704.743	0.0002	18523716	Stimulus	S 70
3706.346	0.0002	18531731	Stimulus	S130
3706.431	0.0002	18532156	Stimulus	S 99
3707.9918	0.0002	18539960	Stimulus	S 70
3709.6878	0.0002	18548440	Stimulus	S130
3709.7728	0.0002	18548865	Stimulus	S 99
3712.4368	0.0002	18562185	Stimulus	S 70
3713.9688	0.0002	18569845	Stimulus	S130
3714.0538	0.0002	18570270	Stimulus	S 99
3715.8666	0.0002	18579334	Stimulus	S 70
3717.1496	0.0002	18585749	Stimulus	S130
3717.2346	0.0002	18586174	Stimulus	S 99
3719.7716	0.0002	18598859	Stimulus	S 70
3720.7686	0.0002	18603844	Stimulus	S130
3720.8536	0.0002	18604269	Stimulus	S 99
3722.6126	0.0002	18613064	Stimulus	S 70
3723.0316	0.0002	18615159	Stimulus	S130
3723.1166	0.0002	18615584	Stimulus	S 99
3724.5866	0.0002	18622934	Stimulus	S 70
3725.6926	0.0002	18628464	Stimulus	S130
3725.7774	0.0002	18628888	Stimulus	S 99
3728.5084	0.0002	18642543	Stimulus	S 70
3730.2754	0.0002	18651378	Stimulus	S130
3730.3604	0.0002	18651803	Stimulus	S 99
3732.6304	0.0002	18663153	Stimulus	S 70
3734.4952	0.0002	18672477	Stimulus	S130
3734.5802	0.0002	18672902	Stimulus	S 99
3737.0132	0.0002	18685067	Stimulus	S 70
3737.7202	0.0002	18688602	Stimulus	S130
3737.8052	0.0002	18689027	Stimulus	S 99
3740.3892	0.0002	18701947	Stimulus	S 70
3740.9172	0.0002	18704587	Stimulus	S130
3741.0022	0.0002	18705012	Stimulus	S 99
3743.469	0.0002	18717346	Stimulus	S 70
3744.572	0.0002	18722861	Stimulus	S130
3744.657	0.0002	18723286	Stimulus	S 99
3747.392	0.0002	18736961	Stimulus	S 70
3749.188	0.0002	18745941	Stimulus	S130
3749.273	0.0002	18746366	Stimulus	S 99
3751.381	0.0002	18756906	Stimulus	S 70
3752.7148	0.0002	18763575	Stimulus	S130
3752.7998	0.0002	18764000	Stimulus	S130
3755.0108	0.0002	18775055	Stimulus	S 70
3757.0198	0.0002	18785100	Stimulus	S130
3757.1048	0.0002	18785525	Stimulus	S 99
3759.2898	0.0002	18796450	Stimulus	S 70
3760.5658	0.0002	18802830	Stimulus	S130
3760.6508	0.0002	18803255	Stimulus	S 99
3762.5436	0.0002	18812719	Stimulus	S 70
3763.2906	0.0002	18816454	Stimulus	S130
3763.3756	0.0002	18816879	Stimulus	S 99
3765.3106	0.0002	18826554	Stimulus	S 70
3765.4866	0.0002	18827434	Stimulus	S130
3765.5716	0.0002	18827859	Stimulus	S 99
3767.6056	0.0002	18838029	Stimulus	S 70
3768.2916	0.0002	18841459	Stimulus	S130
3768.3766	0.0002	18841884	Stimulus	S 99
3770.3914	0.0002	18851958	Stimulus	S 70
3771.4684	0.0002	18857343	Stimulus	S130
3771.5534	0.0002	18857768	Stimulus	S 99
3773.2034	0.0002	18866018	Stimulus	S 70
3775.1594	0.0002	18875798	Stimulus	S130
3775.2444	0.0002	18876223	Stimulus	S 99
3777.0504	0.0002	18885253	Stimulus	S 70
3778.2934	0.0002	18891468	Stimulus	S130
3778.3784	0.0002	18891893	Stimulus	S 99
3781.1432	0.0002	18905717	Stimulus	S 70
3781.6502	0.0002	18908252	Stimulus	S130
3781.7352	0.0002	18908677	Stimulus	S 99
3783.7712	0.0002	18918857	Stimulus	S 70
3785.5102	0.0002	18927552	Stimulus	S130
3785.5952	0.0002	18927977	Stimulus	S130
3788.2522	0.0002	18941262	Stimulus	S 70
3788.971	0.0002	18944856	Stimulus	S130
3789.056	0.0002	18945281	Stimulus	S130
3790.561	0.0002	18952806	Stimulus	S 70
3790.846	0.0002	18954231	Stimulus	S130
3790.931	0.0002	18954656	Stimulus	S 99
3793.432	0.0002	18967161	Stimulus	S 70
3794.124	0.0002	18970621	Stimulus	S130
3794.209	0.0002	18971046	Stimulus	S 99
3796.928	0.0002	18984641	Stimulus	S 70
3798.1698	0.0002	18990850	Stimulus	S130
3798.2548	0.0002	18991275	Stimulus	S 99
3799.8888	0.0002	18999445	Stimulus	S 70
3800.6638	0.0002	19003320	Stimulus	S130
3800.7488	0.0002	19003745	Stimulus	S 99
3803.2528	0.0002	19016265	Stimulus	S 70
3803.8748	0.0002	19019375	Stimulus	S130
3803.9598	0.0002	19019800	Stimulus	S 99
3806.3228	0.0002	19031615	Stimulus	S 70
3806.6176	0.0002	19033089	Stimulus	S130
3806.7026	0.0002	19033514	Stimulus	S 99
3808.2756	0.0002	19041379	Stimulus	S 70
3808.8196	0.0002	19044099	Stimulus	S130
3808.9046	0.0002	19044524	Stimulus	S 99
3810.7016	0.0002	19053509	Stimulus	S 70
3810.8656	0.0002	19054329	Stimulus	S130
3810.9506	0.0002	19054754	Stimulus	S 99
3813.7986	0.0002	19068994	Stimulus	S 70
3814.5496	0.0002	19072749	Stimulus	S130
3814.6346	0.0002	19073174	Stimulus	S 99
3817.0514	0.0002	19085258	Stimulus	S 70
3819.0164	0.0002	19095083	Stimulus	S130
3819.1014	0.0002	19095508	Stimulus	S 99
3820.6974	0.0002	19103488	Stimulus	S 70
3822.0264	0.0002	19110133	Stimulus	S130
3822.1114	0.0002	19110558	Stimulus	S 99
3824.0654	0.0002	19120328	Stimulus	S 70
3825.0622	0.0002	19125312	Stimulus	S130
3825.1472	0.0002	19125737	Stimulus	S 99
3827.5412	0.0002	19137707	Stimulus	S 70
3827.7462	0.0002	19138732	Stimulus	S130
3827.8312	0.0002	19139157	Stimulus	S 99
3829.7692	0.0002	19148847	Stimulus	S 70
3831.3682	0.0002	19156842	Stimulus	S130
3831.4532	0.0002	19157267	Stimulus	S 99
3833.32	0.0002	19166601	Stimulus	S 70
3835.265	0.0002	19176326	Stimulus	S130
3835.35	0.0002	19176751	Stimulus	S 99
3836.822	0.0002	19184111	Stimulus	S 70
3838.907	0.0002	19194536	Stimulus	S130
3838.992	0.0002	19194961	Stimulus	S 99
3841.542	0.0002	19207711	Stimulus	S 70
3843.1478	0.0002	19215740	Stimulus	S130
3843.2328	0.0002	19216165	Stimulus	S 99
3845.4088	0.0002	19227045	Stimulus	S 70
3847.0938	0.0002	19235470	Stimulus	S130
3847.1788	0.0002	19235895	Stimulus	S 99
3849.5258	0.0002	19247630	Stimulus	S 70
3849.7668	0.0002	19248835	Stimulus	S130
3849.8518	0.0002	19249260	Stimulus	S 99
3851.9606	0.0002	19259804	Stimulus	S 70
3853.0896	0.0002	19265449	Stimulus	S130
3853.1746	0.0002	19265874	Stimulus	S 99
3854.9696	0.0002	19274849	Stimulus	S 70
3856.2016	0.0002	19281009	Stimulus	S130
3856.2866	0.0002	19281434	Stimulus	S 99
3858.1006	0.0002	19290504	Stimulus	S 70
3858.4606	0.0002	19292304	Stimulus	S130
3858.5456	0.0002	19292729	Stimulus	S 99
3860.9604	0.0002	19304803	Stimulus	S 70
3862.5554	0.0002	19312778	Stimulus	S130
3862.6404	0.0002	19313203	Stimulus	S 99
3864.5584	0.0002	19322793	Stimulus	S 70
3865.5234	0.0002	19327618	Stimulus	S130
3865.6084	0.0002	19328043	Stimulus	S 99
3868.2174	0.0002	19341088	Stimulus	S 70
3870.0704	0.0002	19350353	Stimulus	S130
3870.1554	0.0002	19350778	Stimulus	S 99
3871.7252	0.0002	19358627	Stimulus	S 70
3873.5472	0.0002	19367737	Stimulus	S130
3873.6322	0.0002	19368162	Stimulus	S 99
3876.2272	0.0002	19381137	Stimulus	S 70
3877.7472	0.0002	19388737	Stimulus	S130
3877.8322	0.0002	19389162	Stimulus	S130
3880.126	0.0002	19400631	Stimulus	S 70
3881.502	0.0002	19407511	Stimulus	S130
3881.587	0.0002	19407936	Stimulus	S 99
3883.954	0.0002	19419771	Stimulus	S 70
3885.292	0.0002	19426461	Stimulus	S130
3885.377	0.0002	19426886	Stimulus	S 99
3887.42	0.0002	19437101	Stimulus	S 70
3888.0648	0.0002	19440325	Stimulus	S130
3888.1498	0.0002	19440750	Stimulus	S 99
3889.6418	0.0002	19448210	Stimulus	S 70
3890.2058	0.0002	19451030	Stimulus	S130
3890.2908	0.0002	19451455	Stimulus	S 99
3892.4118	0.0002	19462060	Stimulus	S 70
3893.9028	0.0002	19469515	Stimulus	S130
3893.9878	0.0002	19469940	Stimulus	S130
3896.6638	0.0002	19483320	Stimulus	S 70
3897.1728	0.0002	19485865	Stimulus	S130
3897.2578	0.0002	19486290	Stimulus	S 99
3899.7626	0.0002	19498814	Stimulus	S 70
3900.9606	0.0002	19504804	Stimulus	S130
3901.0456	0.0002	19505229	Stimulus	S 99
3903.4016	0.0002	19517009	Stimulus	S 70
3905.2546	0.0002	19526274	Stimulus	S130
3905.3396	0.0002	19526699	Stimulus	S 99
3930.5924	0.0002	19652963	Stimulus	S  1
3932.485	0.0002	19662426	Stimulus	S 70
3933.585	0.0002	19667926	Stimulus	S130
3933.67	0.0002	19668351	Stimulus	S 99
3935.4988	0.0002	19677495	Stimulus	S 70
3936.5988	0.0002	19682995	Stimulus	S130
3936.6838	0.0002	19683420	Stimulus	S 99
3938.6148	0.0002	19693075	Stimulus	S 70
3939.7148	0.0002	19698575	Stimulus	S130
3939.7998	0.0002	19699000	Stimulus	S 99
3941.7608	0.0002	19708805	Stimulus	S 70
3942.8606	0.0002	19714304	Stimulus	S130
3942.9456	0.0002	19714729	Stimulus	S 99
3945.5006	0.0002	19727504	Stimulus	S 70
3946.6006	0.0002	19733004	Stimulus	S130
3946.6856	0.0002	19733429	Stimulus	S130
3948.7116	0.0002	19743559	Stimulus	S 70
3949.8116	0.0002	19749059	Stimulus	S130
3949.8966	0.0002	19749484	Stimulus	S130
3951.5584	0.0002	19757793	Stimulus	S 70
3952.6584	0.0002	19763293	Stimulus	S130
