onset	duration	sample	type	value
3407.2178	0.0002	17036090	Stimulus	S 70
3408.3178	0.0002	17041590	Stimulus	S130
3408.4028	0.0002	17042015	Stimulus	S 99
3410.8916	0.0002	17054459	Stimulus	S 70
3411.9916	0.0002	17059959	Stimulus	S130
3412.0766	0.0002	17060384	Stimulus	S 99
3618.9824	0.0002	18094913	Stimulus	S  1
3621.9078	0.0002	18109540	Stimulus	S 70
3622.5888	0.0002	18112945	Stimulus	S130
3622.6738	0.0002	18113370	Stimulus	S 99
3624.4594	0.0002	18122298	Stimulus	S 70
3624.9234	0.0002	18124618	Stimulus	S130
3625.0084	0.0002	18125043	Stimulus	S 99
3626.5754	0.0002	18132878	Stimulus	S 70
3626.6924	0.0002	18133463	Stimulus	S130
3626.7774	0.0002	18133888	Stimulus	S 99
3629.1882	0.0002	18145942	Stimulus	S 70
3629.5422	0.0002	18147712	Stimulus	S130
3629.6272	0.0002	18148137	Stimulus	S 99
3632.5142	0.0002	18162572	Stimulus	S 70
3634.5762	0.0002	18172882	Stimulus	S130
3634.6612	0.0002	18173307	Stimulus	S 99
3636.3852	0.0002	18181927	Stimulus	S 70
3637.4952	0.0002	18187477	Stimulus	S130
3637.5802	0.0002	18187902	Stimulus	S 99
3639.471	0.0002	18197356	Stimulus	S 70
3640.634	0.0002	18203171	Stimulus	S130
3640.719	0.0002	18203596	Stimulus	S 99
3643.331	0.0002	18216656	Stimulus	S 70
3644.287	0.0002	18221436	Stimulus	S130
3644.372	0.0002	18221861	Stimulus	S 99
3646.88	0.0002	18234401	Stimulus	S 70
3648.747	0.0002	18243736	Stimulus	S130
3648.8318	0.0002	18244160	Stimulus	S 99
3650.3438	0.0002	18251720	Stimulus	S 70
3652.0428	0.0002	18260215	Stimulus	S130
3652.1278	0.0002	18260640	Stimulus	S 99
3654.7688	0.0002	18273845	Stimulus	S 70
3656.5788	0.0002	18282895	Stimulus	S130
3656.6638	0.0002	18283320	Stimulus	S 99
3659.5436	0.0002	18297719	Stimulus	S 70
3661.5856	0.0002	18307929	Stimulus	S130
3661.6706	0.0002	18308354	Stimulus	S 99
3663.8666	0.0002	18319334	Stimulus	S 70
3664.0756	0.0002	18320379	Stimulus	S130
3664.1606	0.0002	18320804	Stimulus	S 99
3667.0496	0.0002	18335249	Stimulus	S 70
3668.4934	0.0002	18342468	Stimulus	S130
3668.5784	0.0002	18342893	Stimulus	S 99
3671.1424	0.0002	18355713	Stimulus	S 70
3673.0594	0.0002	18365298	Stimulus	S130
3673.1444	0.0002	18365723	Stimulus	S 99
3674.6134	0.0002	18373068	Stimulus	S 70
3676.1884	0.0002	18380943	Stimulus	S130
3676.2734	0.0002	18381368	Stimulus	S 99
3679.1162	0.0002	18395582	Stimulus	S 70
3681.0612	0.0002	18405307	Stimulus	S130
3681.1462	0.0002	18405732	Stimulus	S 99
3683.6792	0.0002	18418397	Stimulus	S 70
3685.6482	0.0002	18428242	Stimulus	S130
3685.7332	0.0002	18428667	Stimulus	S 99
3687.2632	0.0002	18436317	Stimulus	S 70
3687.5992	0.0002	18437997	Stimulus	S130
3687.6842	0.0002	18438422	Stimulus	S130
3690.527	0.0002	18452636	Stimulus	S 70
3691.572	0.0002	18457861	Stimulus	S130
3691.657	0.0002	18458286	Stimulus	S 99
3693.867	0.0002	18469336	Stimulus	S 70
3694.91	0.0002	18474551	Stimulus	S130
3694.995	0.0002	18474976	Stimulus	S 99
3697.46	0.0002	18487301	Stimulus	S 70
3697.815	0.0002	18489076	Stimulus	S130
3697.9	0.0002	18489501	Stimulus	S 99
3699.7278	0.0002	18498640	Stimulus	S 70
3701.5118	0.0002	18507560	Stimulus	S130
3701.5968	0.0002	18507985	Stimulus	S 99
3703.7518	0.0002	18518760	Stimulus	S 70
3705.0048	0.0002	18525025	Stimulus	S130
3705.0898	0.0002	18525450	Stimulus	S 99
3706.8638	0.0002	18534320	Stimulus	S 70
3708.7586	0.0002	18543794	Stimulus	S130
3708.8436	0.0002	18544219	Stimulus	S 99
3710.7126	0.0002	18553564	Stimulus	S 70
3712.5336	0.0002	18562669	Stimulus	S130
3712.6186	0.0002	18563094	Stimulus	S 99
3715.4836	0.0002	18577419	Stimulus	S 70
3716.4436	0.0002	18582219	Stimulus	S130
3716.5286	0.0002	18582644	Stimulus	S 99
3718.8524	0.0002	18594263	Stimulus	S 70
3719.0224	0.0002	18595113	Stimulus	S130
3719.1074	0.0002	18595538	Stimulus	S 99
3721.7304	0.0002	18608653	Stimulus	S 70
3723.3704	0.0002	18616853	Stimulus	S130
3723.4554	0.0002	18617278	Stimulus	S 99
3726.2924	0.0002	18631463	Stimulus	S 70
3727.3862	0.0002	18636932	Stimulus	S130
3727.4712	0.0002	18637357	Stimulus	S130
3729.0522	0.0002	18645262	Stimulus	S 70
3729.2872	0.0002	18646437	Stimulus	S130
3729.3722	0.0002	18646862	Stimulus	S130
3730.8602	0.0002	18654302	Stimulus	S 70
3732.5842	0.0002	18662922	Stimulus	S130
3732.6692	0.0002	18663347	Stimulus	S 99
3734.5462	0.0002	18672732	Stimulus	S 70
3734.7672	0.0002	18673837	Stimulus	S130
3734.8522	0.0002	18674262	Stimulus	S 99
3737.6062	0.0002	18688032	Stimulus	S 70
3737.8382	0.0002	18689192	Stimulus	S130
3737.9232	0.0002	18689617	Stimulus	S 99
3739.87	0.0002	18699351	Stimulus	S 70
3740.576	0.0002	18702881	Stimulus	S130
3740.661	0.0002	18703306	Stimulus	S 99
3742.395	0.0002	18711976	Stimulus	S 70
3742.744	0.0002	18713721	Stimulus	S130
3742.829	0.0002	18714146	Stimulus	S 99
3744.805	0.0002	18724026	Stimulus	S 70
3746.185	0.0002	18730926	Stimulus	S130
3746.27	0.0002	18731351	Stimulus	S 99
3748.1618	0.0002	18740810	Stimulus	S 70
3748.2858	0.0002	18741430	Stimulus	S130
3748.3708	0.0002	18741855	Stimulus	S 99
3750.2768	0.0002	18751385	Stimulus	S 70
3751.2398	0.0002	18756200	Stimulus	S130
3751.3248	0.0002	18756625	Stimulus	S130
3753.4398	0.0002	18767200	Stimulus	S 70
3754.9468	0.0002	18774735	Stimulus	S130
3755.0318	0.0002	18775160	Stimulus	S130
3757.6448	0.0002	18788225	Stimulus	S 70
3758.0488	0.0002	18790245	Stimulus	S130
3758.1338	0.0002	18790670	Stimulus	S 99
3760.9246	0.0002	18804624	Stimulus	S 70
3761.9296	0.0002	18809649	Stimulus	S130
3762.0146	0.0002	18810074	Stimulus	S 99
3764.7856	0.0002	18823929	Stimulus	S 70
3766.2366	0.0002	18831184	Stimulus	S130
3766.3216	0.0002	18831609	Stimulus	S 99
3768.5554	0.0002	18842778	Stimulus	S 70
3770.3934	0.0002	18851968	Stimulus	S130
3770.4784	0.0002	18852393	Stimulus	S 99
3773.2614	0.0002	18866308	Stimulus	S 70
3774.1594	0.0002	18870798	Stimulus	S130
3774.2444	0.0002	18871223	Stimulus	S 99
3776.9202	0.0002	18884602	Stimulus	S 70
3778.1492	0.0002	18890747	Stimulus	S130
3778.2342	0.0002	18891172	Stimulus	S 99
3780.6032	0.0002	18903017	Stimulus	S 70
3781.5142	0.0002	18907572	Stimulus	S130
3781.5992	0.0002	18907997	Stimulus	S 99
3783.6372	0.0002	18918187	Stimulus	S 70
3785.1572	0.0002	18925787	Stimulus	S130
3785.2422	0.0002	18926212	Stimulus	S 99
3787.367	0.0002	18936836	Stimulus	S 70
3789.374	0.0002	18946871	Stimulus	S130
3789.459	0.0002	18947296	Stimulus	S 99
3792.223	0.0002	18961116	Stimulus	S 70
3793.954	0.0002	18969771	Stimulus	S130
3794.039	0.0002	18970196	Stimulus	S 99
3796.32	0.0002	18981601	Stimulus	S 70
3797.8778	0.0002	18989390	Stimulus	S130
3797.9628	0.0002	18989815	Stimulus	S 99
3800.3598	0.0002	19001800	Stimulus	S 70
3801.0678	0.0002	19005340	Stimulus	S130
3801.1528	0.0002	19005765	Stimulus	S 99
3803.8208	0.0002	19019105	Stimulus	S 70
3804.0668	0.0002	19020335	Stimulus	S130
3804.1518	0.0002	19020760	Stimulus	S 99
3806.6728	0.0002	19033365	Stimulus	S 70
3807.6388	0.0002	19038195	Stimulus	S130
3807.7238	0.0002	19038620	Stimulus	S 99
3810.3736	0.0002	19051869	Stimulus	S 70
3812.2796	0.0002	19061399	Stimulus	S130
3812.3646	0.0002	19061824	Stimulus	S 99
3814.8156	0.0002	19074079	Stimulus	S 70
3816.1756	0.0002	19080879	Stimulus	S130
3816.2606	0.0002	19081304	Stimulus	S 99
3819.0994	0.0002	19095498	Stimulus	S 70
3819.8754	0.0002	19099378	Stimulus	S130
3819.9604	0.0002	19099803	Stimulus	S 99
3821.9894	0.0002	19109948	Stimulus	S 70
3824.0074	0.0002	19120038	Stimulus	S130
3824.0924	0.0002	19120463	Stimulus	S 99
3826.1484	0.0002	19130743	Stimulus	S 70
3827.7762	0.0002	19138882	Stimulus	S130
3827.8612	0.0002	19139307	Stimulus	S 99
3829.3862	0.0002	19146932	Stimulus	S 70
3830.8572	0.0002	19154287	Stimulus	S130
3830.9422	0.0002	19154712	Stimulus	S 99
3833.6232	0.0002	19168117	Stimulus	S 70
3833.7892	0.0002	19168947	Stimulus	S130
3833.8742	0.0002	19169372	Stimulus	S 99
3836.467	0.0002	19182336	Stimulus	S 70
3836.615	0.0002	19183076	Stimulus	S130
3836.7	0.0002	19183501	Stimulus	S 99
3838.801	0.0002	19194006	Stimulus	S 70
3839.15	0.0002	19195751	Stimulus	S130
3839.235	0.0002	19196176	Stimulus	S 99
3840.777	0.0002	19203886	Stimulus	S 70
3842.686	0.0002	19213431	Stimulus	S130
3842.771	0.0002	19213856	Stimulus	S 99
3845.316	0.0002	19226581	Stimulus	S 70
3846.056	0.0002	19230281	Stimulus	S130
3846.141	0.0002	19230706	Stimulus	S 99
3848.7378	0.0002	19243690	Stimulus	S 70
3850.1198	0.0002	19250600	Stimulus	S130
3850.2048	0.0002	19251025	Stimulus	S 99
3852.4858	0.0002	19262430	Stimulus	S 70
3854.4598	0.0002	19272300	Stimulus	S130
3854.5448	0.0002	19272725	Stimulus	S 99
3856.1788	0.0002	19280895	Stimulus	S 70
3858.1746	0.0002	19290874	Stimulus	S130
3858.2596	0.0002	19291299	Stimulus	S130
3859.7416	0.0002	19298709	Stimulus	S 70
3860.5536	0.0002	19302769	Stimulus	S130
3860.6386	0.0002	19303194	Stimulus	S 99
3863.0236	0.0002	19315119	Stimulus	S 70
3865.0496	0.0002	19325249	Stimulus	S130
3865.1346	0.0002	19325674	Stimulus	S 99
3867.3994	0.0002	19336998	Stimulus	S 70
3867.6304	0.0002	19338153	Stimulus	S130
3867.7154	0.0002	19338578	Stimulus	S 99
3869.1584	0.0002	19345793	Stimulus	S 70
3870.4724	0.0002	19352363	Stimulus	S130
3870.5574	0.0002	19352788	Stimulus	S 99
3872.2534	0.0002	19361268	Stimulus	S 70
3874.1474	0.0002	19370738	Stimulus	S130
3874.2324	0.0002	19371163	Stimulus	S 99
3875.9594	0.0002	19379798	Stimulus	S 70
3876.3054	0.0002	19381528	Stimulus	S130
3876.3902	0.0002	19381952	Stimulus	S 99
3879.1152	0.0002	19395577	Stimulus	S 70
3879.8512	0.0002	19399257	Stimulus	S130
3879.9362	0.0002	19399682	Stimulus	S 99
3882.3262	0.0002	19411632	Stimulus	S 70
3883.9942	0.0002	19419972	Stimulus	S130
3884.0792	0.0002	19420397	Stimulus	S 99
3885.6322	0.0002	19428162	Stimulus	S 70
3886.279	0.0002	19431396	Stimulus	S130
3886.364	0.0002	19431821	Stimulus	S 99
3889.219	0.0002	19446096	Stimulus	S 70
3890.558	0.0002	19452791	Stimulus	S130
3890.643	0.0002	19453216	Stimulus	S 99
3892.935	0.0002	19464676	Stimulus	S 70
3894.406	0.0002	19472031	Stimulus	S130
3894.491	0.0002	19472456	Stimulus	S 99
3896.6608	0.0002	19483305	Stimulus	S 70
3898.6348	0.0002	19493175	Stimulus	S130
3898.7198	0.0002	19493600	Stimulus	S 99
3901.3048	0.0002	19506525	Stimulus	S 70
3902.1718	0.0002	19510860	Stimulus	S130
3902.2568	0.0002	19511285	Stimulus	S 99
3904.5378	0.0002	19522690	Stimulus	S 70
3906.1378	0.0002	19530690	Stimulus	S130
3906.2228	0.0002	19531115	Stimulus	S 99
3908.5966	0.0002	19542984	Stimulus	S 70
3910.1686	0.0002	19550844	Stimulus	S130
3910.2536	0.0002	19551269	Stimulus	S 99
3912.4876	0.0002	19562439	Stimulus	S 70
3914.5126	0.0002	19572564	Stimulus	S130
3914.5976	0.0002	19572989	Stimulus	S 99
3917.0414	0.0002	19585208	Stimulus	S 70
3918.1744	0.0002	19590873	Stimulus	S130
3918.2594	0.0002	19591298	Stimulus	S 99
3920.5134	0.0002	19602568	Stimulus	S 70
3920.9094	0.0002	19604548	Stimulus	S130
3920.9944	0.0002	19604973	Stimulus	S 99
3922.4364	0.0002	19612183	Stimulus	S 70
3922.8884	0.0002	19614443	Stimulus	S130
3922.9734	0.0002	19614868	Stimulus	S 99
3925.1424	0.0002	19625713	Stimulus	S 70
3927.1312	0.0002	19635657	Stimulus	S130
3927.2162	0.0002	19636082	Stimulus	S130
3929.8112	0.0002	19649057	Stimulus	S 70
3931.3372	0.0002	19656687	Stimulus	S130
3931.4222	0.0002	19657112	Stimulus	S130
3933.5452	0.0002	19667727	Stimulus	S 70
3935.0772	0.0002	19675387	Stimulus	S130
3935.1622	0.0002	19675812	Stimulus	S 99
3937.461	0.0002	19687306	Stimulus	S 70
3938.005	0.0002	19690026	Stimulus	S130
3938.09	0.0002	19690451	Stimulus	S 99
3940.533	0.0002	19702666	Stimulus	S 70
3941.756	0.0002	19708781	Stimulus	S130
3941.841	0.0002	19709206	Stimulus	S130
3944.089	0.0002	19720446	Stimulus	S 70
3944.707	0.0002	19723536	Stimulus	S130
3944.792	0.0002	19723961	Stimulus	S 99
3946.9618	0.0002	19734810	Stimulus	S 70
3948.7838	0.0002	19743920	Stimulus	S130
3948.8688	0.0002	19744345	Stimulus	S 99
3950.5898	0.0002	19752950	Stimulus	S 70
3952.6788	0.0002	19763395	Stimulus	S130
3952.7638	0.0002	19763820	Stimulus	S 99
3955.5516	0.0002	19777759	Stimulus	S 70
3956.8776	0.0002	19784389	Stimulus	S130
3956.9626	0.0002	19784814	Stimulus	S 99
3959.5756	0.0002	19797879	Stimulus	S 70
3961.4386	0.0002	19807194	Stimulus	S130
3961.5236	0.0002	19807619	Stimulus	S 99
3963.4336	0.0002	19817169	Stimulus	S 70
3963.6246	0.0002	19818124	Stimulus	S130
3963.7096	0.0002	19818549	Stimulus	S 99
3965.1374	0.0002	19825688	Stimulus	S 70
3966.6764	0.0002	19833383	Stimulus	S130
3966.7614	0.0002	19833808	Stimulus	S 99
3969.2614	0.0002	19846308	Stimulus	S 70
3969.3974	0.0002	19846988	Stimulus	S130
3969.4824	0.0002	19847413	Stimulus	S 99
4148.6592	0.0002	20743297	Stimulus	S  1
4151.6266	0.0002	20758134	Stimulus	S 70
4152.7266	0.0002	20763634	Stimulus	S130
4152.8116	0.0002	20764059	Stimulus	S 99
4155.2826	0.0002	20776414	Stimulus	S 70
4156.3826	0.0002	20781914	Stimulus	S130
4156.4676	0.0002	20782339	Stimulus	S 99
4158.8876	0.0002	20794439	Stimulus	S 70
4159.9876	0.0002	20799939	Stimulus	S130
4160.0726	0.0002	20800364	Stimulus	S 99
4162.7676	0.0002	20813839	Stimulus	S 70
4163.8674	0.0002	20819338	Stimulus	S130
4163.9524	0.0002	20819763	Stimulus	S 99
4166.6714	0.0002	20833358	Stimulus	S 70
4167.7714	0.0002	20838858	Stimulus	S130
4167.8564	0.0002	20839283	Stimulus	S 99
4169.5714	0.0002	20847858	Stimulus	S 70
4170.6714	0.0002	20853358	Stimulus	S130
4170.7564	0.0002	20853783	Stimulus	S 99
4173.4632	0.0002	20867317	Stimulus	S 70
4174.5632	0.0002	20872817	Stimulus	S130
4174.6482	0.0002	20873242	Stimulus	S 99
4177.4092	0.0002	20887047	Stimulus	S 70
4178.5092	0.0002	20892547	Stimulus	S130
4178.5942	0.0002	20892972	Stimulus	S 99
4180.6872	0.0002	20903437	Stimulus	S 70
4181.787	0.0002	20908936	Stimulus	S130
4181.872	0.0002	20909361	Stimulus	S 99
4184.274	0.0002	20921371	Stimulus	S 70
4185.374	0.0002	20926871	Stimulus	S130
4185.459	0.0002	20927296	Stimulus	S 99
4187.028	0.0002	20935141	Stimulus	S 70
4188.128	0.0002	20940641	Stimulus	S130
4188.213	0.0002	20941066	Stimulus	S 99
4190.6	0.0002	20953001	Stimulus	S 70
4191.7	0.0002	20958501	Stimulus	S130
4191.785	0.0002	20958926	Stimulus	S 99
4193.3158	0.0002	20966580	Stimulus	S 70
4194.4158	0.0002	20972080	Stimulus	S130
4194.5008	0.0002	20972505	Stimulus	S 99
4196.8508	0.0002	20984255	Stimulus	S 70
4197.9508	0.0002	20989755	Stimulus	S130
4198.0358	0.0002	20990180	Stimulus	S130
4200.7038	0.0002	21003520	Stimulus	S 70
4201.8038	0.0002	21009020	Stimulus	S130
4201.8888	0.0002	21009445	Stimulus	S 99
4204.3256	0.0002	21021629	Stimulus	S 70
4205.4256	0.0002	21027129	Stimulus	S130
4205.5106	0.0002	21027554	Stimulus	S 99
4208.1076	0.0002	21040539	Stimulus	S 70
4209.2076	0.0002	21046039	Stimulus	S130
4209.2926	0.0002	21046464	Stimulus	S 99
4211.2766	0.0002	21056384	Stimulus	S 70
4212.3764	0.0002	21061883	Stimulus	S130
4212.4614	0.0002	21062308	Stimulus	S 99
4214.0914	0.0002	21070458	Stimulus	S 70
4215.1914	0.0002	21075958	Stimulus	S130
4215.2764	0.0002	21076383	Stimulus	S130
4217.0344	0.0002	21085173	Stimulus	S 70
4218.1344	0.0002	21090673	Stimulus	S130
4218.2194	0.0002	21091098	Stimulus	S 99
4220.6934	0.0002	21103468	Stimulus	S 70
4221.7934	0.0002	21108968	Stimulus	S130
4221.8784	0.0002	21109393	Stimulus	S 99
4223.8902	0.0002	21119452	Stimulus	S 70
4224.9902	0.0002	21124952	Stimulus	S130
4225.0752	0.0002	21125377	Stimulus	S 99
4226.7412	0.0002	21133707	Stimulus	S 70
4227.8412	0.0002	21139207	Stimulus	S130
4227.9262	0.0002	21139632	Stimulus	S 99
4229.7262	0.0002	21148632	Stimulus	S 70
4230.8262	0.0002	21154132	Stimulus	S130
4230.9112	0.0002	21154557	Stimulus	S 99
4233.656	0.0002	21168281	Stimulus	S 70
4234.756	0.0002	21173781	Stimulus	S130
4234.841	0.0002	21174206	Stimulus	S130
4237.625	0.0002	21188126	Stimulus	S 70
4238.725	0.0002	21193626	Stimulus	S130
4238.81	0.0002	21194051	Stimulus	S 99
4240.482	0.0002	21202411	Stimulus	S 70
4241.582	0.0002	21207911	Stimulus	S130
4241.667	0.0002	21208336	Stimulus	S 99
4243.5148	0.0002	21217575	Stimulus	S 70
4244.6148	0.0002	21223075	Stimulus	S130
4244.6998	0.0002	21223500	Stimulus	S 99
4247.5848	0.0002	21237925	Stimulus	S 70
4248.6848	0.0002	21243425	Stimulus	S130
4248.7698	0.0002	21243850	Stimulus	S 99
4250.4518	0.0002	21252260	Stimulus	S 70
4251.5518	0.0002	21257760	Stimulus	S130
4251.6368	0.0002	21258185	Stimulus	S 99
4254.0826	0.0002	21270414	Stimulus	S 70
4255.1826	0.0002	21275914	Stimulus	S130
4255.2676	0.0002	21276339	Stimulus	S 99
4256.9206	0.0002	21284604	Stimulus	S 70
4258.0206	0.0002	21290104	Stimulus	S130
4258.1056	0.0002	21290529	Stimulus	S 99
4259.9316	0.0002	21299659	Stimulus	S 70
4261.0316	0.0002	21305159	Stimulus	S130
4261.1166	0.0002	21305584	Stimulus	S 99
4263.1324	0.0002	21315663	Stimulus	S 70
4264.2324	0.0002	21321163	Stimulus	S130
4264.3174	0.0002	21321588	Stimulus	S 99
4266.4674	0.0002	21332338	Stimulus	S 70
4267.5674	0.0002	21337838	Stimulus	S130
4267.6524	0.0002	21338263	Stimulus	S 99
4269.7554	0.0002	21348778	Stimulus	S 70
4270.8552	0.0002	21354277	Stimulus	S130
4270.9402	0.0002	21354702	Stimulus	S 99
4272.8622	0.0002	21364312	Stimulus	S 70
4273.9622	0.0002	21369812	Stimulus	S130
4274.0472	0.0002	21370237	Stimulus	S 99
4275.6012	0.0002	21378007	Stimulus	S 70
4276.7012	0.0002	21383507	Stimulus	S130
4276.7862	0.0002	21383932	Stimulus	S 99
4278.5472	0.0002	21392737	Stimulus	S 70
4279.6472	0.0002	21398237	Stimulus	S130
4279.7322	0.0002	21398662	Stimulus	S 99
4281.559	0.0002	21407796	Stimulus	S 70
4282.659	0.0002	21413296	Stimulus	S130
4282.744	0.0002	21413721	Stimulus	S 99
4284.853	0.0002	21424266	Stimulus	S 70
4285.953	0.0002	21429766	Stimulus	S130
4286.038	0.0002	21430191	Stimulus	S130
4288.183	0.0002	21440916	Stimulus	S 70
4289.283	0.0002	21446416	Stimulus	S130
4289.368	0.0002	21446841	Stimulus	S 99
4291.1008	0.0002	21455505	Stimulus	S 70
4292.2008	0.0002	21461005	Stimulus	S130
4292.2858	0.0002	21461430	Stimulus	S 99
4294.4988	0.0002	21472495	Stimulus	S 70
4295.5988	0.0002	21477995	Stimulus	S130
4295.6838	0.0002	21478420	Stimulus	S 99
4298.4828	0.0002	21492415	Stimulus	S 70
4299.5828	0.0002	21497915	Stimulus	S130
4299.6678	0.0002	21498340	Stimulus	S 99
4302.3656	0.0002	21511829	Stimulus	S 70
4303.4656	0.0002	21517329	Stimulus	S130
4303.5506	0.0002	21517754	Stimulus	S 99
4306.4456	0.0002	21532229	Stimulus	S 70
4307.5456	0.0002	21537729	Stimulus	S130
4307.6306	0.0002	21538154	Stimulus	S 99
4310.0156	0.0002	21550079	Stimulus	S 70
4311.1156	0.0002	21555579	Stimulus	S130
4311.2006	0.0002	21556004	Stimulus	S 99
4313.4724	0.0002	21567363	Stimulus	S 70
4314.5724	0.0002	21572863	Stimulus	S130
4314.6574	0.0002	21573288	Stimulus	S 99
4317.2564	0.0002	21586283	Stimulus	S 70
4318.3564	0.0002	21591783	Stimulus	S130
4318.4414	0.0002	21592208	Stimulus	S 99
4321.3212	0.0002	21606607	Stimulus	S 70
4322.4212	0.0002	21612107	Stimulus	S130
4322.5062	0.0002	21612532	Stimulus	S130
4324.6362	0.0002	21623182	Stimulus	S 70
4325.7362	0.0002	21628682	Stimulus	S130
4325.8212	0.0002	21629107	Stimulus	S 99
4327.8792	0.0002	21639397	Stimulus	S 70
4328.9792	0.0002	21644897	Stimulus	S130
4329.0642	0.0002	21645322	Stimulus	S 99
4331.939	0.0002	21659696	Stimulus	S 70
4333.039	0.0002	21665196	Stimulus	S130
4333.124	0.0002	21665621	Stimulus	S 99
4334.845	0.0002	21674226	Stimulus	S 70
4335.945	0.0002	21679726	Stimulus	S130
4336.03	0.0002	21680151	Stimulus	S 99
4338.724	0.0002	21693621	Stimulus	S 70
4339.824	0.0002	21699121	Stimulus	S130
4339.909	0.0002	21699546	Stimulus	S 99
4341.6688	0.0002	21708345	Stimulus	S 70
4342.7688	0.0002	21713845	Stimulus	S130
4342.8538	0.0002	21714270	Stimulus	S 99
4345.3268	0.0002	21726635	Stimulus	S 70
4346.4268	0.0002	21732135	Stimulus	S130
4346.5118	0.0002	21732560	Stimulus	S 99
4348.4538	0.0002	21742270	Stimulus	S 70
4349.5538	0.0002	21747770	Stimulus	S130
4349.6388	0.0002	21748195	Stimulus	S 99
4351.4238	0.0002	21757120	Stimulus	S 70
4352.5236	0.0002	21762619	Stimulus	S130
4352.6086	0.0002	21763044	Stimulus	S 99
4354.3416	0.0002	21771709	Stimulus	S 70
4355.4416	0.0002	21777209	Stimulus	S130
4355.5266	0.0002	21777634	Stimulus	S 99
4357.5986	0.0002	21787994	Stimulus	S 70
4358.6986	0.0002	21793494	Stimulus	S130
4358.7836	0.0002	21793919	Stimulus	S 99
4360.9644	0.0002	21804823	Stimulus	S 70
4362.0644	0.0002	21810323	Stimulus	S130
4362.1494	0.0002	21810748	Stimulus	S 99
4363.6994	0.0002	21818498	Stimulus	S 70
4364.7994	0.0002	21823998	Stimulus	S130
4364.8844	0.0002	21824423	Stimulus	S 99
4366.6614	0.0002	21833308	Stimulus	S 70
4367.7614	0.0002	21838808	Stimulus	S130
4367.8464	0.0002	21839233	Stimulus	S 99
4369.9232	0.0002	21849617	Stimulus	S 70
4371.0232	0.0002	21855117	Stimulus	S130
4371.1082	0.0002	21855542	Stimulus	S 99
4372.8722	0.0002	21864362	Stimulus	S 70
4373.9722	0.0002	21869862	Stimulus	S130
4374.0572	0.0002	21870287	Stimulus	S 99
4376.0772	0.0002	21880387	Stimulus	S 70
4377.1772	0.0002	21885887	Stimulus	S130
4377.2622	0.0002	21886312	Stimulus	S 99
4380.087	0.0002	21900436	Stimulus	S 70
4381.187	0.0002	21905936	Stimulus	S130
4381.272	0.0002	21906361	Stimulus	S 99
4383.374	0.0002	21916871	Stimulus	S 70
4384.474	0.0002	21922371	Stimulus	S130
4384.559	0.0002	21922796	Stimulus	S 99
4386.457	0.0002	21932286	Stimulus	S 70
4387.557	0.0002	21937786	Stimulus	S130
4387.642	0.0002	21938211	Stimulus	S 99
4389.076	0.0002	21945381	Stimulus	S 70
4390.176	0.0002	21950881	Stimulus	S130
4390.261	0.0002	21951306	Stimulus	S 99
4393.1268	0.0002	21965635	Stimulus	S 70
4394.2268	0.0002	21971135	Stimulus	S130
4394.3118	0.0002	21971560	Stimulus	S 99
4395.9138	0.0002	21979570	Stimulus	S 70
4397.0138	0.0002	21985070	Stimulus	S130
4397.0988	0.0002	21985495	Stimulus	S 99
4398.7148	0.0002	21993575	Stimulus	S 70
4399.8148	0.0002	21999075	Stimulus	S130
4399.8996	0.0002	21999499	Stimulus	S 99
4401.3956	0.0002	22006979	Stimulus	S 70
4402.4956	0.0002	22012479	Stimulus	S130
4402.5806	0.0002	22012904	Stimulus	S 99
4404.6826	0.0002	22023414	Stimulus	S 70
4405.7826	0.0002	22028914	Stimulus	S130
4405.8676	0.0002	22029339	Stimulus	S 99
4408.2266	0.0002	22041134	Stimulus	S 70
4409.3264	0.0002	22046633	Stimulus	S130
4409.4114	0.0002	22047058	Stimulus	S 99
4410.8544	0.0002	22054273	Stimulus	S 70
4411.9544	0.0002	22059773	Stimulus	S130
4412.0394	0.0002	22060198	Stimulus	S 99
4413.5694	0.0002	22067848	Stimulus	S 70
4414.6694	0.0002	22073348	Stimulus	S130
4414.7544	0.0002	22073773	Stimulus	S 99
4416.2844	0.0002	22081423	Stimulus	S 70
4417.3844	0.0002	22086923	Stimulus	S130
4417.4694	0.0002	22087348	Stimulus	S 99
4419.0664	0.0002	22095333	Stimulus	S 70
4420.1662	0.0002	22100832	Stimulus	S130
4420.2512	0.0002	22101257	Stimulus	S 99
4423.1472	0.0002	22115737	Stimulus	S 70
4424.2472	0.0002	22121237	Stimulus	S130
4424.3322	0.0002	22121662	Stimulus	S 99
4426.8952	0.0002	22134477	Stimulus	S 70
4427.9952	0.0002	22139977	Stimulus	S130
4428.0802	0.0002	22140402	Stimulus	S 99
4430.373	0.0002	22151866	Stimulus	S 70
4431.473	0.0002	22157366	Stimulus	S130
4431.558	0.0002	22157791	Stimulus	S 99
4433.509	0.0002	22167546	Stimulus	S 70
4434.609	0.0002	22173046	Stimulus	S130
4434.694	0.0002	22173471	Stimulus	S 99
4437.353	0.0002	22186766	Stimulus	S 70
4438.453	0.0002	22192266	Stimulus	S130
4438.5378	0.0002	22192690	Stimulus	S 99
4440.9828	0.0002	22204915	Stimulus	S 70
4442.0828	0.0002	22210415	Stimulus	S130
4442.1678	0.0002	22210840	Stimulus	S 99
