onset	duration	sample	type	value
4726.5096	0.0002	23632549	Stimulus	S130
4726.5946	0.0002	23632974	Stimulus	S 99
4729.5044	0.0002	23647523	Stimulus	S 70
4730.6044	0.0002	23653023	Stimulus	S130
4730.6894	0.0002	23653448	Stimulus	S 99
4733.3004	0.0002	23666503	Stimulus	S 70
4734.4004	0.0002	23672003	Stimulus	S130
4734.4854	0.0002	23672428	Stimulus	S 99
4736.0924	0.0002	23680463	Stimulus	S 70
4737.1924	0.0002	23685963	Stimulus	S130
4737.2774	0.0002	23686388	Stimulus	S 99
4740.0512	0.0002	23700257	Stimulus	S 70
4741.1512	0.0002	23705757	Stimulus	S130
4741.2362	0.0002	23706182	Stimulus	S 99
4744.0152	0.0002	23720077	Stimulus	S 70
4745.1152	0.0002	23725577	Stimulus	S130
4745.2002	0.0002	23726002	Stimulus	S 99
4747.94	0.0002	23739701	Stimulus	S 70
4749.04	0.0002	23745201	Stimulus	S130
4749.125	0.0002	23745626	Stimulus	S 99
4750.82	0.0002	23754101	Stimulus	S 70
4751.92	0.0002	23759601	Stimulus	S130
4752.005	0.0002	23760026	Stimulus	S 99
4753.972	0.0002	23769861	Stimulus	S 70
4755.072	0.0002	23775361	Stimulus	S130
4755.157	0.0002	23775786	Stimulus	S 99
4757.1508	0.0002	23785755	Stimulus	S 70
4758.2508	0.0002	23791255	Stimulus	S130
4758.3358	0.0002	23791680	Stimulus	S130
4759.9738	0.0002	23799870	Stimulus	S 70
4761.0738	0.0002	23805370	Stimulus	S130
4761.1588	0.0002	23805795	Stimulus	S 99
4763.5338	0.0002	23817670	Stimulus	S 70
4764.6338	0.0002	23823170	Stimulus	S130
4764.7188	0.0002	23823595	Stimulus	S 99
4767.3166	0.0002	23836584	Stimulus	S 70
4768.4166	0.0002	23842084	Stimulus	S130
4768.5016	0.0002	23842509	Stimulus	S 99
4771.1456	0.0002	23855729	Stimulus	S 70
4772.2456	0.0002	23861229	Stimulus	S130
4772.3306	0.0002	23861654	Stimulus	S 99
4774.7076	0.0002	23873539	Stimulus	S 70
4775.8074	0.0002	23879038	Stimulus	S130
4775.8924	0.0002	23879463	Stimulus	S 99
4778.5344	0.0002	23892673	Stimulus	S 70
4779.6344	0.0002	23898173	Stimulus	S130
4779.7194	0.0002	23898598	Stimulus	S130
4782.4804	0.0002	23912403	Stimulus	S 70
4783.5804	0.0002	23917903	Stimulus	S130
4783.6654	0.0002	23918328	Stimulus	S 99
4786.4022	0.0002	23932012	Stimulus	S 70
4787.5022	0.0002	23937512	Stimulus	S130
4787.5872	0.0002	23937937	Stimulus	S 99
4789.2622	0.0002	23946312	Stimulus	S 70
4790.3622	0.0002	23951812	Stimulus	S130
4790.4472	0.0002	23952237	Stimulus	S 99
4793.321	0.0002	23966606	Stimulus	S 70
4794.421	0.0002	23972106	Stimulus	S130
4794.506	0.0002	23972531	Stimulus	S130
4796.063	0.0002	23980316	Stimulus	S 70
4797.163	0.0002	23985816	Stimulus	S130
4797.248	0.0002	23986241	Stimulus	S130
4799.5	0.0002	23997501	Stimulus	S 70
4800.6	0.0002	24003001	Stimulus	S130
4800.685	0.0002	24003426	Stimulus	S 99
4802.733	0.0002	24013666	Stimulus	S 70
4803.8328	0.0002	24019165	Stimulus	S130
4803.9178	0.0002	24019590	Stimulus	S 99
4806.1648	0.0002	24030825	Stimulus	S 70
4807.2648	0.0002	24036325	Stimulus	S130
4807.3498	0.0002	24036750	Stimulus	S 99
4809.5438	0.0002	24047720	Stimulus	S 70
4810.6438	0.0002	24053220	Stimulus	S130
4810.7288	0.0002	24053645	Stimulus	S 99
4813.6356	0.0002	24068179	Stimulus	S 70
4814.7356	0.0002	24073679	Stimulus	S130
4814.8206	0.0002	24074104	Stimulus	S 99
4816.9996	0.0002	24084999	Stimulus	S 70
4818.0996	0.0002	24090499	Stimulus	S130
4818.1846	0.0002	24090924	Stimulus	S130
4820.2736	0.0002	24101369	Stimulus	S 70
4821.3734	0.0002	24106868	Stimulus	S130
4821.4584	0.0002	24107293	Stimulus	S 99
4823.6424	0.0002	24118213	Stimulus	S 70
4824.7424	0.0002	24123713	Stimulus	S130
4824.8274	0.0002	24124138	Stimulus	S 99
4827.3224	0.0002	24136613	Stimulus	S 70
4828.4224	0.0002	24142113	Stimulus	S130
4828.5074	0.0002	24142538	Stimulus	S 99
4831.2732	0.0002	24156367	Stimulus	S 70
4832.3732	0.0002	24161867	Stimulus	S130
4832.4582	0.0002	24162292	Stimulus	S 99
4834.8782	0.0002	24174392	Stimulus	S 70
4835.9782	0.0002	24179892	Stimulus	S130
4836.0632	0.0002	24180317	Stimulus	S 99
4837.5802	0.0002	24187902	Stimulus	S 70
4838.6802	0.0002	24193402	Stimulus	S130
4838.7652	0.0002	24193827	Stimulus	S 99
4841.458	0.0002	24207291	Stimulus	S 70
4842.558	0.0002	24212791	Stimulus	S130
4842.643	0.0002	24213216	Stimulus	S 99
4844.45	0.0002	24222251	Stimulus	S 70
4845.55	0.0002	24227751	Stimulus	S130
4845.635	0.0002	24228176	Stimulus	S 99
4847.812	0.0002	24239061	Stimulus	S 70
4848.912	0.0002	24244561	Stimulus	S130
4848.997	0.0002	24244986	Stimulus	S 99
4851.2418	0.0002	24256210	Stimulus	S 70
4852.3418	0.0002	24261710	Stimulus	S130
4852.4268	0.0002	24262135	Stimulus	S 99
4853.9358	0.0002	24269680	Stimulus	S 70
4855.0358	0.0002	24275180	Stimulus	S130
4855.1208	0.0002	24275605	Stimulus	S 99
4856.9568	0.0002	24284785	Stimulus	S 70
4858.0568	0.0002	24290285	Stimulus	S130
4858.1418	0.0002	24290710	Stimulus	S 99
4860.0916	0.0002	24300459	Stimulus	S 70
4861.1916	0.0002	24305959	Stimulus	S130
4861.2766	0.0002	24306384	Stimulus	S 99
4863.1336	0.0002	24315669	Stimulus	S 70
4864.2336	0.0002	24321169	Stimulus	S130
4864.3186	0.0002	24321594	Stimulus	S 99
4866.3534	0.0002	24331768	Stimulus	S 70
4867.4534	0.0002	24337268	Stimulus	S130
4867.5384	0.0002	24337693	Stimulus	S 99
4869.5314	0.0002	24347658	Stimulus	S 70
4870.6314	0.0002	24353158	Stimulus	S130
4870.7164	0.0002	24353583	Stimulus	S 99
4872.6814	0.0002	24363408	Stimulus	S 70
4873.7814	0.0002	24368908	Stimulus	S130
4873.8664	0.0002	24369333	Stimulus	S 99
4875.7944	0.0002	24378973	Stimulus	S 70
4876.8942	0.0002	24384472	Stimulus	S130
4876.9792	0.0002	24384897	Stimulus	S 99
4878.9472	0.0002	24394737	Stimulus	S 70
4880.0472	0.0002	24400237	Stimulus	S130
4880.1322	0.0002	24400662	Stimulus	S 99
4882.1092	0.0002	24410547	Stimulus	S 70
4883.2092	0.0002	24416047	Stimulus	S130
4883.2942	0.0002	24416472	Stimulus	S 99
4886.136	0.0002	24430681	Stimulus	S 70
4887.236	0.0002	24436181	Stimulus	S130
4887.321	0.0002	24436606	Stimulus	S 99
4889.665	0.0002	24448326	Stimulus	S 70
4890.765	0.0002	24453826	Stimulus	S130
4890.85	0.0002	24454251	Stimulus	S 99
4892.524	0.0002	24462621	Stimulus	S 70
4893.624	0.0002	24468121	Stimulus	S130
4893.709	0.0002	24468546	Stimulus	S 99
4896.4588	0.0002	24482295	Stimulus	S 70
4897.5588	0.0002	24487795	Stimulus	S130
4897.6438	0.0002	24488220	Stimulus	S 99
4900.3588	0.0002	24501795	Stimulus	S 70
4901.4588	0.0002	24507295	Stimulus	S130
4901.5438	0.0002	24507720	Stimulus	S 99
4902.9988	0.0002	24514995	Stimulus	S 70
4904.0986	0.0002	24520494	Stimulus	S130
4904.1836	0.0002	24520919	Stimulus	S 99
4906.0596	0.0002	24530299	Stimulus	S 70
4907.1596	0.0002	24535799	Stimulus	S130
4907.2446	0.0002	24536224	Stimulus	S 99
4909.3116	0.0002	24546559	Stimulus	S 70
4910.4116	0.0002	24552059	Stimulus	S130
4910.4966	0.0002	24552484	Stimulus	S 99
4912.3496	0.0002	24561749	Stimulus	S 70
4913.4494	0.0002	24567248	Stimulus	S130
4913.5344	0.0002	24567673	Stimulus	S 99
4915.0424	0.0002	24575213	Stimulus	S 70
4916.1424	0.0002	24580713	Stimulus	S130
4916.2274	0.0002	24581138	Stimulus	S 99
4918.1634	0.0002	24590818	Stimulus	S 70
4919.2634	0.0002	24596318	Stimulus	S130
4919.3484	0.0002	24596743	Stimulus	S 99
4921.8984	0.0002	24609493	Stimulus	S 70
4922.9982	0.0002	24614992	Stimulus	S130
4923.0832	0.0002	24615417	Stimulus	S 99
4925.2182	0.0002	24626092	Stimulus	S 70
4926.3182	0.0002	24631592	Stimulus	S130
4926.4032	0.0002	24632017	Stimulus	S130
4927.8432	0.0002	24639217	Stimulus	S 70
4928.9432	0.0002	24644717	Stimulus	S130
4929.0282	0.0002	24645142	Stimulus	S 99
4931.1442	0.0002	24655722	Stimulus	S 70
4932.244	0.0002	24661221	Stimulus	S130
4932.329	0.0002	24661646	Stimulus	S130
4934.209	0.0002	24671046	Stimulus	S 70
4935.309	0.0002	24676546	Stimulus	S130
4935.394	0.0002	24676971	Stimulus	S 99
4937.987	0.0002	24689936	Stimulus	S 70
4939.087	0.0002	24695436	Stimulus	S130
4939.172	0.0002	24695861	Stimulus	S 99
4940.9848	0.0002	24704925	Stimulus	S 70
4942.0848	0.0002	24710425	Stimulus	S130
4942.1698	0.0002	24710850	Stimulus	S 99
4944.3988	0.0002	24721995	Stimulus	S 70
4945.4988	0.0002	24727495	Stimulus	S130
4945.5838	0.0002	24727920	Stimulus	S 99
4947.9748	0.0002	24739875	Stimulus	S 70
4949.0748	0.0002	24745375	Stimulus	S130
4949.1598	0.0002	24745800	Stimulus	S 99
4951.6376	0.0002	24758189	Stimulus	S 70
4952.7376	0.0002	24763689	Stimulus	S130
4952.8226	0.0002	24764114	Stimulus	S 99
4955.3036	0.0002	24776519	Stimulus	S 70
4956.4036	0.0002	24782019	Stimulus	S130
4956.4886	0.0002	24782444	Stimulus	S 99
4957.9774	0.0002	24789888	Stimulus	S 70
4959.0774	0.0002	24795388	Stimulus	S130
4959.1624	0.0002	24795813	Stimulus	S 99
4961.5454	0.0002	24807728	Stimulus	S 70
4962.6454	0.0002	24813228	Stimulus	S130
4962.7304	0.0002	24813653	Stimulus	S 99
4964.8264	0.0002	24824133	Stimulus	S 70
4965.9264	0.0002	24829633	Stimulus	S130
4966.0114	0.0002	24830058	Stimulus	S 99
4967.8882	0.0002	24839442	Stimulus	S 70
4968.9882	0.0002	24844942	Stimulus	S130
4969.0732	0.0002	24845367	Stimulus	S 99
4971.9872	0.0002	24859937	Stimulus	S 70
4973.0872	0.0002	24865437	Stimulus	S130
4973.1722	0.0002	24865862	Stimulus	S 99
4974.8952	0.0002	24874477	Stimulus	S 70
4975.995	0.0002	24879976	Stimulus	S130
4976.08	0.0002	24880401	Stimulus	S 99
4978.408	0.0002	24892041	Stimulus	S 70
4979.508	0.0002	24897541	Stimulus	S130
4979.593	0.0002	24897966	Stimulus	S 99
4981.379	0.0002	24906896	Stimulus	S 70
4982.479	0.0002	24912396	Stimulus	S130
4982.564	0.0002	24912821	Stimulus	S 99
4985.456	0.0002	24927281	Stimulus	S 70
4986.5558	0.0002	24932780	Stimulus	S130
4986.6408	0.0002	24933205	Stimulus	S 99
4988.7178	0.0002	24943590	Stimulus	S 70
4989.8178	0.0002	24949090	Stimulus	S130
4989.9028	0.0002	24949515	Stimulus	S 99
4991.7048	0.0002	24958525	Stimulus	S 70
4992.8048	0.0002	24964025	Stimulus	S130
4992.8898	0.0002	24964450	Stimulus	S 99
4995.1686	0.0002	24975844	Stimulus	S 70
4996.2686	0.0002	24981344	Stimulus	S130
4996.3536	0.0002	24981769	Stimulus	S 99
4999.0836	0.0002	24995419	Stimulus	S 70
5000.1836	0.0002	25000919	Stimulus	S130
5000.2686	0.0002	25001344	Stimulus	S 99
5002.0496	0.0002	25010249	Stimulus	S 70
5003.1496	0.0002	25015749	Stimulus	S130
5003.2346	0.0002	25016174	Stimulus	S 99
5005.0944	0.0002	25025473	Stimulus	S 70
5006.1944	0.0002	25030973	Stimulus	S130
5006.2794	0.0002	25031398	Stimulus	S 99
5008.3314	0.0002	25041658	Stimulus	S 70
5009.4314	0.0002	25047158	Stimulus	S130
5009.5164	0.0002	25047583	Stimulus	S 99
5011.5044	0.0002	25057523	Stimulus	S 70
5012.6044	0.0002	25063023	Stimulus	S130
5012.6894	0.0002	25063448	Stimulus	S 99
5295.046	0.0002	26475231	Stimulus	S  1
5296.7194	0.0002	26483598	Stimulus	S 70
5296.9414	0.0002	26484708	Stimulus	S130
5297.0264	0.0002	26485133	Stimulus	S 99
5299.595	0.0002	26497976	Stimulus	S 70
5301.385	0.0002	26506926	Stimulus	S130
5301.47	0.0002	26507351	Stimulus	S 99
5303.281	0.0002	26516406	Stimulus	S 70
5305.224	0.0002	26526121	Stimulus	S130
5305.309	0.0002	26526546	Stimulus	S 99
5307.6268	0.0002	26538135	Stimulus	S 70
5308.6668	0.0002	26543335	Stimulus	S130
5308.7518	0.0002	26543760	Stimulus	S 99
5311.6478	0.0002	26558240	Stimulus	S 70
5312.9418	0.0002	26564710	Stimulus	S130
5313.0268	0.0002	26565135	Stimulus	S 99
5315.8608	0.0002	26579305	Stimulus	S 70
5316.7466	0.0002	26583734	Stimulus	S130
5316.8316	0.0002	26584159	Stimulus	S 99
5319.3016	0.0002	26596509	Stimulus	S 70
5321.0386	0.0002	26605194	Stimulus	S130
5321.1236	0.0002	26605619	Stimulus	S 99
5322.7526	0.0002	26613764	Stimulus	S 70
5323.2856	0.0002	26616429	Stimulus	S130
5323.3706	0.0002	26616854	Stimulus	S 99
5325.5994	0.0002	26627998	Stimulus	S 70
5327.0104	0.0002	26635053	Stimulus	S130
5327.0954	0.0002	26635478	Stimulus	S 99
5329.1104	0.0002	26645553	Stimulus	S 70
5331.1274	0.0002	26655638	Stimulus	S130
5331.2124	0.0002	26656063	Stimulus	S130
5333.8722	0.0002	26669362	Stimulus	S 70
5335.0072	0.0002	26675037	Stimulus	S130
5335.0922	0.0002	26675462	Stimulus	S 99
5337.0572	0.0002	26685287	Stimulus	S 70
5338.6392	0.0002	26693197	Stimulus	S130
5338.7242	0.0002	26693622	Stimulus	S 99
5340.6852	0.0002	26703427	Stimulus	S 70
5341.9552	0.0002	26709777	Stimulus	S130
5342.0402	0.0002	26710202	Stimulus	S 99
5344.028	0.0002	26720141	Stimulus	S 70
5345.126	0.0002	26725631	Stimulus	S130
5345.211	0.0002	26726056	Stimulus	S 99
5347.099	0.0002	26735496	Stimulus	S 70
5347.627	0.0002	26738136	Stimulus	S130
5347.712	0.0002	26738561	Stimulus	S 99
5350.403	0.0002	26752016	Stimulus	S 70
5351.4518	0.0002	26757260	Stimulus	S130
5351.5368	0.0002	26757685	Stimulus	S 99
5353.0718	0.0002	26765360	Stimulus	S 70
5354.2368	0.0002	26771185	Stimulus	S130
5354.3218	0.0002	26771610	Stimulus	S 99
5357.0078	0.0002	26785040	Stimulus	S 70
5359.0928	0.0002	26795465	Stimulus	S130
5359.1778	0.0002	26795890	Stimulus	S 99
5360.8798	0.0002	26804400	Stimulus	S 70
5362.8696	0.0002	26814349	Stimulus	S130
5362.9546	0.0002	26814774	Stimulus	S 99
5364.9866	0.0002	26824934	Stimulus	S 70
5367.0776	0.0002	26835389	Stimulus	S130
5367.1626	0.0002	26835814	Stimulus	S 99
5369.2946	0.0002	26846474	Stimulus	S 70
5370.8624	0.0002	26854313	Stimulus	S130
5370.9474	0.0002	26854738	Stimulus	S 99
5373.5764	0.0002	26867883	Stimulus	S 70
5375.1074	0.0002	26875538	Stimulus	S130
5375.1924	0.0002	26875963	Stimulus	S 99
5377.6174	0.0002	26888088	Stimulus	S 70
5378.9072	0.0002	26894537	Stimulus	S130
5378.9922	0.0002	26894962	Stimulus	S 99
5381.2542	0.0002	26906272	Stimulus	S 70
5382.8932	0.0002	26914467	Stimulus	S130
5382.9782	0.0002	26914892	Stimulus	S 99
5384.3922	0.0002	26921962	Stimulus	S 70
5385.8172	0.0002	26929087	Stimulus	S130
5385.9022	0.0002	26929512	Stimulus	S 99
5388.074	0.0002	26940371	Stimulus	S 70
5388.409	0.0002	26942046	Stimulus	S130
5388.494	0.0002	26942471	Stimulus	S 99
5390.425	0.0002	26952126	Stimulus	S 70
5391.087	0.0002	26955436	Stimulus	S130
5391.172	0.0002	26955861	Stimulus	S 99
5393.61	0.0002	26968051	Stimulus	S 70
5394.284	0.0002	26971421	Stimulus	S130
5394.369	0.0002	26971846	Stimulus	S 99
5396.695	0.0002	26983476	Stimulus	S 70
5398.5358	0.0002	26992680	Stimulus	S130
5398.6208	0.0002	26993105	Stimulus	S 99
5400.3028	0.0002	27001515	Stimulus	S 70
5400.4508	0.0002	27002255	Stimulus	S130
5400.5358	0.0002	27002680	Stimulus	S 99
5402.2198	0.0002	27011100	Stimulus	S 70
5402.6068	0.0002	27013035	Stimulus	S130
5402.6918	0.0002	27013460	Stimulus	S 99
5405.2488	0.0002	27026245	Stimulus	S 70
5406.7846	0.0002	27033924	Stimulus	S130
5406.8696	0.0002	27034349	Stimulus	S 99
5408.8636	0.0002	27044319	Stimulus	S 70
5409.9946	0.0002	27049974	Stimulus	S130
5410.0796	0.0002	27050399	Stimulus	S 99
5411.8706	0.0002	27059354	Stimulus	S 70
5412.9406	0.0002	27064704	Stimulus	S130
5413.0256	0.0002	27065129	Stimulus	S 99
5415.3744	0.0002	27076873	Stimulus	S 70
5417.3684	0.0002	27086843	Stimulus	S130
5417.4534	0.0002	27087268	Stimulus	S 99
5419.8964	0.0002	27099483	Stimulus	S 70
5420.7754	0.0002	27103878	Stimulus	S130
5420.8604	0.0002	27104303	Stimulus	S 99
5422.6384	0.0002	27113193	Stimulus	S 70
5423.3844	0.0002	27116923	Stimulus	S130
5423.4694	0.0002	27117348	Stimulus	S 99
5425.9992	0.0002	27129997	Stimulus	S 70
5427.9542	0.0002	27139772	Stimulus	S130
5428.0392	0.0002	27140197	Stimulus	S130
5430.1192	0.0002	27150597	Stimulus	S 70
5431.1852	0.0002	27155927	Stimulus	S130
5431.2702	0.0002	27156352	Stimulus	S 99
5432.7172	0.0002	27163587	Stimulus	S 70
5433.493	0.0002	27167466	Stimulus	S130
5433.578	0.0002	27167891	Stimulus	S 99
5436.1	0.0002	27180501	Stimulus	S 70
5437.264	0.0002	27186321	Stimulus	S130
5437.349	0.0002	27186746	Stimulus	S130
5439.498	0.0002	27197491	Stimulus	S 70
5441.344	0.0002	27206721	Stimulus	S130
5441.429	0.0002	27207146	Stimulus	S 99
5442.9278	0.0002	27214640	Stimulus	S 70
5443.0308	0.0002	27215155	Stimulus	S130
5443.1158	0.0002	27215580	Stimulus	S 99
5445.6188	0.0002	27228095	Stimulus	S 70
5446.3198	0.0002	27231600	Stimulus	S130
5446.4048	0.0002	27232025	Stimulus	S 99
5449.2718	0.0002	27246360	Stimulus	S 70
5450.8298	0.0002	27254150	Stimulus	S130
5450.9148	0.0002	27254575	Stimulus	S 99
5453.5016	0.0002	27267509	Stimulus	S 70
5454.7706	0.0002	27273854	Stimulus	S130
5454.8556	0.0002	27274279	Stimulus	S 99
5456.3666	0.0002	27281834	Stimulus	S 70
5456.7576	0.0002	27283789	Stimulus	S130
5456.8426	0.0002	27284214	Stimulus	S130
5459.3886	0.0002	27296944	Stimulus	S 70
5460.2326	0.0002	27301164	Stimulus	S130
5460.3176	0.0002	27301589	Stimulus	S 99
5462.5074	0.0002	27312538	Stimulus	S 70
5463.3384	0.0002	27316693	Stimulus	S130
5463.4234	0.0002	27317118	Stimulus	S 99
5466.0304	0.0002	27330153	Stimulus	S 70
5466.9874	0.0002	27334938	Stimulus	S130
5467.0724	0.0002	27335363	Stimulus	S 99
5469.4064	0.0002	27347033	Stimulus	S 70
5471.4792	0.0002	27357397	Stimulus	S130
5471.5642	0.0002	27357822	Stimulus	S 99
5474.3182	0.0002	27371592	Stimulus	S 70
5476.0212	0.0002	27380107	Stimulus	S130
5476.1062	0.0002	27380532	Stimulus	S130
5478.767	0.0002	27393836	Stimulus	S 70
5480.134	0.0002	27400671	Stimulus	S130
5480.219	0.0002	27401096	Stimulus	S 99
5482.285	0.0002	27411426	Stimulus	S 70
5483.146	0.0002	27415731	Stimulus	S130
5483.231	0.0002	27416156	Stimulus	S 99
5485.422	0.0002	27427111	Stimulus	S 70
5486.051	0.0002	27430256	Stimulus	S130
5486.136	0.0002	27430681	Stimulus	S 99
5488.366	0.0002	27441831	Stimulus	S 70
5489.21	0.0002	27446051	Stimulus	S130
5489.2948	0.0002	27446475	Stimulus	S 99
5491.8568	0.0002	27459285	Stimulus	S 70
5492.5348	0.0002	27462675	Stimulus	S130
5492.6198	0.0002	27463100	Stimulus	S 99
5494.5418	0.0002	27472710	Stimulus	S 70
5495.6568	0.0002	27478285	Stimulus	S130
5495.7418	0.0002	27478710	Stimulus	S 99
5497.9986	0.0002	27489994	Stimulus	S 70
5499.7686	0.0002	27498844	Stimulus	S130
5499.8536	0.0002	27499269	Stimulus	S 99
5501.5526	0.0002	27507764	Stimulus	S 70
5503.5126	0.0002	27517564	Stimulus	S130
5503.5976	0.0002	27517989	Stimulus	S 99
5506.1126	0.0002	27530564	Stimulus	S 70
5507.1046	0.0002	27535524	Stimulus	S130
5507.1894	0.0002	27535948	Stimulus	S 99
5509.4924	0.0002	27547463	Stimulus	S 70
5510.9844	0.0002	27554923	Stimulus	S130
5511.0694	0.0002	27555348	Stimulus	S 99
5512.7474	0.0002	27563738	Stimulus	S 70
5514.7134	0.0002	27573568	Stimulus	S130
5514.7984	0.0002	27573993	Stimulus	S 99
5517.5922	0.0002	27587962	Stimulus	S 70
5517.7282	0.0002	27588642	Stimulus	S130
5517.8132	0.0002	27589067	Stimulus	S 99
5519.4262	0.0002	27597132	Stimulus	S 70
5519.7372	0.0002	27598687	Stimulus	S130
5519.8222	0.0002	27599112	Stimulus	S 99
5522.2302	0.0002	27611152	Stimulus	S 70
5522.6662	0.0002	27613332	Stimulus	S130
5522.7512	0.0002	27613757	Stimulus	S 99
5524.4282	0.0002	27622142	Stimulus	S 70
5524.5402	0.0002	27622702	Stimulus	S130
5524.6252	0.0002	27623127	Stimulus	S 99
5527.11	0.0002	27635551	Stimulus	S 70
5527.976	0.0002	27639881	Stimulus	S130
5528.061	0.0002	27640306	Stimulus	S 99
5529.516	0.0002	27647581	Stimulus	S 70
5531.206	0.0002	27656031	Stimulus	S130
5531.291	0.0002	27656456	Stimulus	S130
5533.7768	0.0002	27668885	Stimulus	S 70
5534.5388	0.0002	27672695	Stimulus	S130
5534.6238	0.0002	27673120	Stimulus	S 99
5536.3378	0.0002	27681690	Stimulus	S 70
5537.5758	0.0002	27687880	Stimulus	S130
5537.6608	0.0002	27688305	Stimulus	S 99
5539.3268	0.0002	27696635	Stimulus	S 70
5539.8568	0.0002	27699285	Stimulus	S130
5539.9418	0.0002	27699710	Stimulus	S 99
5541.9098	0.0002	27709550	Stimulus	S 70
5543.9506	0.0002	27719754	Stimulus	S130
5544.0356	0.0002	27720179	Stimulus	S 99
5546.0796	0.0002	27730399	Stimulus	S 70
5548.1326	0.0002	27740664	Stimulus	S130
5548.2176	0.0002	27741089	Stimulus	S 99
5550.0706	0.0002	27750354	Stimulus	S 70
5551.7016	0.0002	27758509	Stimulus	S130
5551.7866	0.0002	27758934	Stimulus	S 99
5553.6164	0.0002	27768083	Stimulus	S 70
5555.4634	0.0002	27777318	Stimulus	S130
5555.5484	0.0002	27777743	Stimulus	S 99
5557.3624	0.0002	27786813	Stimulus	S 70
5557.9404	0.0002	27789703	Stimulus	S130
5558.0254	0.0002	27790128	Stimulus	S 99
5560.6034	0.0002	27803018	Stimulus	S 70
5562.0362	0.0002	27810182	Stimulus	S130
5562.1212	0.0002	27810607	Stimulus	S 99
5564.5592	0.0002	27822797	Stimulus	S 70
5564.6882	0.0002	27823442	Stimulus	S130
5564.7732	0.0002	27823867	Stimulus	S 99
5566.7982	0.0002	27833992	Stimulus	S 70
5567.5462	0.0002	27837732	Stimulus	S130
5567.6312	0.0002	27838157	Stimulus	S130
5569.4902	0.0002	27847452	Stimulus	S 70
5571.114	0.0002	27855571	Stimulus	S130
5571.199	0.0002	27855996	Stimulus	S 99
5573.987	0.0002	27869936	Stimulus	S 70
5575.147	0.0002	27875736	Stimulus	S130
5575.232	0.0002	27876161	Stimulus	S 99
5577.41	0.0002	27887051	Stimulus	S 70
5578.455	0.0002	27892276	Stimulus	S130
5578.54	0.0002	27892701	Stimulus	S 99
5580.5078	0.0002	27902540	Stimulus	S 70
5581.8438	0.0002	27909220	Stimulus	S130
5581.9288	0.0002	27909645	Stimulus	S 99
5584.4828	0.0002	27922415	Stimulus	S 70
5586.3088	0.0002	27931545	Stimulus	S130
5586.3938	0.0002	27931970	Stimulus	S 99
5588.2446	0.0002	27941224	Stimulus	S 70
5589.3446	0.0002	27946724	Stimulus	S130
5589.4296	0.0002	27947149	Stimulus	S130
5591.4416	0.0002	27957209	Stimulus	S 70
5593.5076	0.0002	27967539	Stimulus	S130
5593.5926	0.0002	27967964	Stimulus	S 99
5595.3466	0.0002	27976734	Stimulus	S 70
5596.0476	0.0002	27980239	Stimulus	S130
5596.1326	0.0002	27980664	Stimulus	S 99
5598.1004	0.0002	27990503	Stimulus	S 70
5599.7724	0.0002	27998863	Stimulus	S130
5599.8574	0.0002	27999288	Stimulus	S 99
5602.2614	0.0002	28011308	Stimulus	S 70
5603.5664	0.0002	28017833	Stimulus	S130
5603.6514	0.0002	28018258	Stimulus	S 99
5605.7394	0.0002	28028698	Stimulus	S 70
5606.4554	0.0002	28032278	Stimulus	S130
5606.5404	0.0002	28032703	Stimulus	S 99
5609.0782	0.0002	28045392	Stimulus	S 70
5610.1392	0.0002	28050697	Stimulus	S130
5610.2242	0.0002	28051122	Stimulus	S 99
5612.0812	0.0002	28060407	Stimulus	S 70
5613.1672	0.0002	28065837	Stimulus	S130
5613.2522	0.0002	28066262	Stimulus	S 99
5615.0012	0.0002	28075007	Stimulus	S 70
5616.35	0.0002	28081751	Stimulus	S130
5616.435	0.0002	28082176	Stimulus	S 99
5619.167	0.0002	28095836	Stimulus	S 70
5619.925	0.0002	28099626	Stimulus	S130
5620.01	0.0002	28100051	Stimulus	S 99
5621.469	0.0002	28107346	Stimulus	S 70
5623.202	0.0002	28116011	Stimulus	S130
5623.287	0.0002	28116436	Stimulus	S130
5625.142	0.0002	28125711	Stimulus	S 70
5626.5358	0.0002	28132680	Stimulus	S130
5626.6208	0.0002	28133105	Stimulus	S 99
5629.2258	0.0002	28146130	Stimulus	S 70
5631.2698	0.0002	28156350	Stimulus	S130
5631.3548	0.0002	28156775	Stimulus	S 99
5632.7798	0.0002	28163900	Stimulus	S 70
5633.9756	0.0002	28169879	Stimulus	S130
5634.0606	0.0002	28170304	Stimulus	S 99
5636.5066	0.0002	28182534	Stimulus	S 70
5637.1346	0.0002	28185674	Stimulus	S130
5637.2196	0.0002	28186099	Stimulus	S 99
5826.9224	0.0002	29134613	Stimulus	S  1
5829.5678	0.0002	29147840	Stimulus	S 70
5830.6678	0.0002	29153340	Stimulus	S130
5830.7528	0.0002	29153765	Stimulus	S 99
5832.4314	0.0002	29162158	Stimulus	S 70
5833.5314	0.0002	29167658	Stimulus	S130
5833.6164	0.0002	29168083	Stimulus	S 99
5835.0732	0.0002	29175367	Stimulus	S 70
5836.1732	0.0002	29180867	Stimulus	S130
5836.2582	0.0002	29181292	Stimulus	S 99
5838.8492	0.0002	29194247	Stimulus	S 70
5839.9492	0.0002	29199747	Stimulus	S130
5840.0342	0.0002	29200172	Stimulus	S 99
5841.4992	0.0002	29207497	Stimulus	S 70
