onset	duration	sample	type	value
2993.4816	0.0002	14967409	Stimulus	S130
2995.2246	0.0002	14976124	Stimulus	S 70
2996.7284	0.0002	14983643	Stimulus	S130
2996.8134	0.0002	14984068	Stimulus	S 99
2998.9244	0.0002	14994623	Stimulus	S 70
2999.7004	0.0002	14998503	Stimulus	S130
2999.7854	0.0002	14998928	Stimulus	S 99
3002.1264	0.0002	15010633	Stimulus	S 70
3003.2564	0.0002	15016283	Stimulus	S130
3003.3414	0.0002	15016708	Stimulus	S 99
3004.9624	0.0002	15024813	Stimulus	S 70
3006.2082	0.0002	15031042	Stimulus	S130
3006.2932	0.0002	15031467	Stimulus	S 99
3007.7312	0.0002	15038657	Stimulus	S 70
3008.5132	0.0002	15042567	Stimulus	S130
3008.5982	0.0002	15042992	Stimulus	S 99
3011.4232	0.0002	15057117	Stimulus	S 70
3012.1742	0.0002	15060872	Stimulus	S130
3012.2592	0.0002	15061297	Stimulus	S 99
3039.2104	0.0002	15196053	Stimulus	S  1
3041.5742	0.0002	15207872	Stimulus	S 70
3042.674	0.0002	15213371	Stimulus	S130
3042.759	0.0002	15213796	Stimulus	S 99
3045.6214	0.0002	15228108	Stimulus	S 70
3046.7214	0.0002	15233608	Stimulus	S130
3046.8064	0.0002	15234033	Stimulus	S130
3048.3014	0.0002	15241508	Stimulus	S 70
3049.4014	0.0002	15247008	Stimulus	S130
3049.4864	0.0002	15247433	Stimulus	S 99
3051.5152	0.0002	15257577	Stimulus	S 70
3052.6152	0.0002	15263077	Stimulus	S130
3052.7002	0.0002	15263502	Stimulus	S 99
3054.9092	0.0002	15274547	Stimulus	S 70
3056.0092	0.0002	15280047	Stimulus	S130
3056.0942	0.0002	15280472	Stimulus	S 99
3057.5412	0.0002	15287707	Stimulus	S 70
3058.6412	0.0002	15293207	Stimulus	S130
3058.7262	0.0002	15293632	Stimulus	S 99
3061.3262	0.0002	15306632	Stimulus	S 70
3062.426	0.0002	15312131	Stimulus	S130
3062.511	0.0002	15312556	Stimulus	S 99
3065.066	0.0002	15325331	Stimulus	S 70
3066.166	0.0002	15330831	Stimulus	S130
3066.251	0.0002	15331256	Stimulus	S 99
3068.794	0.0002	15343971	Stimulus	S 70
3069.894	0.0002	15349471	Stimulus	S130
3069.979	0.0002	15349896	Stimulus	S 99
3072.5488	0.0002	15362745	Stimulus	S 70
3073.6488	0.0002	15368245	Stimulus	S130
3073.7338	0.0002	15368670	Stimulus	S 99
3075.7118	0.0002	15378560	Stimulus	S 70
3076.8118	0.0002	15384060	Stimulus	S130
3076.8968	0.0002	15384485	Stimulus	S 99
3079.1748	0.0002	15395875	Stimulus	S 70
3080.2748	0.0002	15401375	Stimulus	S130
3080.3598	0.0002	15401800	Stimulus	S 99
3082.1446	0.0002	15410724	Stimulus	S 70
3083.2446	0.0002	15416224	Stimulus	S130
3083.3296	0.0002	15416649	Stimulus	S 99
3085.5256	0.0002	15427629	Stimulus	S 70
3086.6256	0.0002	15433129	Stimulus	S130
3086.7106	0.0002	15433554	Stimulus	S 99
3089.6076	0.0002	15448039	Stimulus	S 70
3090.7076	0.0002	15453539	Stimulus	S130
3090.7924	0.0002	15453963	Stimulus	S 99
3092.7674	0.0002	15463838	Stimulus	S 70
3093.8674	0.0002	15469338	Stimulus	S130
3093.9524	0.0002	15469763	Stimulus	S 99
3096.3344	0.0002	15481673	Stimulus	S 70
3097.4344	0.0002	15487173	Stimulus	S130
3097.5194	0.0002	15487598	Stimulus	S 99
3100.3202	0.0002	15501602	Stimulus	S 70
3101.4202	0.0002	15507102	Stimulus	S130
3101.5052	0.0002	15507527	Stimulus	S 99
3102.9902	0.0002	15514952	Stimulus	S 70
3104.0902	0.0002	15520452	Stimulus	S130
3104.1752	0.0002	15520877	Stimulus	S130
3106.1302	0.0002	15530652	Stimulus	S 70
3107.2302	0.0002	15536152	Stimulus	S130
3107.3152	0.0002	15536577	Stimulus	S 99
3110.217	0.0002	15551086	Stimulus	S 70
3111.317	0.0002	15556586	Stimulus	S130
3111.402	0.0002	15557011	Stimulus	S 99
3113.076	0.0002	15565381	Stimulus	S 70
3114.176	0.0002	15570881	Stimulus	S130
3114.261	0.0002	15571306	Stimulus	S 99
3116.068	0.0002	15580341	Stimulus	S 70
3117.168	0.0002	15585841	Stimulus	S130
3117.253	0.0002	15586266	Stimulus	S 99
3119.3988	0.0002	15596995	Stimulus	S 70
3120.4988	0.0002	15602495	Stimulus	S130
3120.5838	0.0002	15602920	Stimulus	S 99
3122.4228	0.0002	15612115	Stimulus	S 70
3123.5228	0.0002	15617615	Stimulus	S130
3123.6078	0.0002	15618040	Stimulus	S 99
3126.3048	0.0002	15631525	Stimulus	S 70
3127.4048	0.0002	15637025	Stimulus	S130
3127.4898	0.0002	15637450	Stimulus	S 99
3129.2058	0.0002	15646030	Stimulus	S 70
3130.3056	0.0002	15651529	Stimulus	S130
3130.3906	0.0002	15651954	Stimulus	S 99
3133.0366	0.0002	15665184	Stimulus	S 70
3134.1366	0.0002	15670684	Stimulus	S130
3134.2216	0.0002	15671109	Stimulus	S 99
3136.3606	0.0002	15681804	Stimulus	S 70
3137.4606	0.0002	15687304	Stimulus	S130
3137.5456	0.0002	15687729	Stimulus	S 99
3140.0254	0.0002	15700128	Stimulus	S 70
3141.1254	0.0002	15705628	Stimulus	S130
3141.2104	0.0002	15706053	Stimulus	S130
3143.0994	0.0002	15715498	Stimulus	S 70
3144.1994	0.0002	15720998	Stimulus	S130
3144.2844	0.0002	15721423	Stimulus	S 99
3146.8654	0.0002	15734328	Stimulus	S 70
3147.9652	0.0002	15739827	Stimulus	S130
3148.0502	0.0002	15740252	Stimulus	S 99
3149.6352	0.0002	15748177	Stimulus	S 70
3150.7352	0.0002	15753677	Stimulus	S130
3150.8202	0.0002	15754102	Stimulus	S 99
3152.7822	0.0002	15763912	Stimulus	S 70
3153.8822	0.0002	15769412	Stimulus	S130
3153.9672	0.0002	15769837	Stimulus	S 99
3155.5412	0.0002	15777707	Stimulus	S 70
3156.6412	0.0002	15783207	Stimulus	S130
3156.7262	0.0002	15783632	Stimulus	S 99
3159.518	0.0002	15797591	Stimulus	S 70
3160.618	0.0002	15803091	Stimulus	S130
3160.703	0.0002	15803516	Stimulus	S 99
3163.431	0.0002	15817156	Stimulus	S 70
3164.531	0.0002	15822656	Stimulus	S130
3164.616	0.0002	15823081	Stimulus	S130
3166.115	0.0002	15830576	Stimulus	S 70
3167.2148	0.0002	15836075	Stimulus	S130
3167.2998	0.0002	15836500	Stimulus	S 99
3169.5368	0.0002	15847685	Stimulus	S 70
3170.6368	0.0002	15853185	Stimulus	S130
3170.7218	0.0002	15853610	Stimulus	S 99
3173.5908	0.0002	15867955	Stimulus	S 70
3174.6908	0.0002	15873455	Stimulus	S130
3174.7758	0.0002	15873880	Stimulus	S 99
3176.7356	0.0002	15883679	Stimulus	S 70
3177.8356	0.0002	15889179	Stimulus	S130
3177.9206	0.0002	15889604	Stimulus	S 99
3180.6216	0.0002	15903109	Stimulus	S 70
3181.7216	0.0002	15908609	Stimulus	S130
3181.8066	0.0002	15909034	Stimulus	S 99
3183.5866	0.0002	15917934	Stimulus	S 70
3184.6866	0.0002	15923434	Stimulus	S130
3184.7716	0.0002	15923859	Stimulus	S 99
3186.8194	0.0002	15934098	Stimulus	S 70
3187.9194	0.0002	15939598	Stimulus	S130
3188.0044	0.0002	15940023	Stimulus	S 99
3189.4554	0.0002	15947278	Stimulus	S 70
3190.5554	0.0002	15952778	Stimulus	S130
3190.6404	0.0002	15953203	Stimulus	S 99
3192.6004	0.0002	15963003	Stimulus	S 70
3193.7004	0.0002	15968503	Stimulus	S130
3193.7854	0.0002	15968928	Stimulus	S 99
3195.4692	0.0002	15977347	Stimulus	S 70
3196.5692	0.0002	15982847	Stimulus	S130
3196.6542	0.0002	15983272	Stimulus	S 99
3198.8262	0.0002	15994132	Stimulus	S 70
3199.9262	0.0002	15999632	Stimulus	S130
3200.0112	0.0002	16000057	Stimulus	S 99
3202.3622	0.0002	16011812	Stimulus	S 70
3203.4622	0.0002	16017312	Stimulus	S130
3203.5472	0.0002	16017737	Stimulus	S 99
3206.186	0.0002	16030931	Stimulus	S 70
3207.286	0.0002	16036431	Stimulus	S130
3207.371	0.0002	16036856	Stimulus	S 99
3209.014	0.0002	16045071	Stimulus	S 70
3210.114	0.0002	16050571	Stimulus	S130
3210.199	0.0002	16050996	Stimulus	S 99
3212.745	0.0002	16063726	Stimulus	S 70
3213.845	0.0002	16069226	Stimulus	S130
3213.93	0.0002	16069651	Stimulus	S 99
3215.8758	0.0002	16079380	Stimulus	S 70
3216.9758	0.0002	16084880	Stimulus	S130
3217.0608	0.0002	16085305	Stimulus	S 99
3219.4258	0.0002	16097130	Stimulus	S 70
3220.5258	0.0002	16102630	Stimulus	S130
3220.6108	0.0002	16103055	Stimulus	S 99
3222.3528	0.0002	16111765	Stimulus	S 70
3223.4526	0.0002	16117264	Stimulus	S130
3223.5376	0.0002	16117689	Stimulus	S 99
3225.1906	0.0002	16125954	Stimulus	S 70
3226.2906	0.0002	16131454	Stimulus	S130
3226.3756	0.0002	16131879	Stimulus	S 99
3229.1486	0.0002	16145744	Stimulus	S 70
3230.2486	0.0002	16151244	Stimulus	S130
3230.3336	0.0002	16151669	Stimulus	S 99
3232.1046	0.0002	16160524	Stimulus	S 70
3233.2046	0.0002	16166024	Stimulus	S130
3233.2896	0.0002	16166449	Stimulus	S 99
3235.0664	0.0002	16175333	Stimulus	S 70
3236.1664	0.0002	16180833	Stimulus	S130
3236.2514	0.0002	16181258	Stimulus	S 99
3238.6814	0.0002	16193408	Stimulus	S 70
3239.7814	0.0002	16198908	Stimulus	S130
3239.8664	0.0002	16199333	Stimulus	S 99
3242.5904	0.0002	16212953	Stimulus	S 70
3243.6902	0.0002	16218452	Stimulus	S130
3243.7752	0.0002	16218877	Stimulus	S 99
3246.5332	0.0002	16232667	Stimulus	S 70
3247.6332	0.0002	16238167	Stimulus	S130
3247.7182	0.0002	16238592	Stimulus	S 99
3249.3852	0.0002	16246927	Stimulus	S 70
3250.4852	0.0002	16252427	Stimulus	S130
3250.5702	0.0002	16252852	Stimulus	S130
3253.0572	0.0002	16265287	Stimulus	S 70
3254.157	0.0002	16270786	Stimulus	S130
3254.242	0.0002	16271211	Stimulus	S 99
3256.645	0.0002	16283226	Stimulus	S 70
3257.745	0.0002	16288726	Stimulus	S130
3257.83	0.0002	16289151	Stimulus	S130
3259.73	0.0002	16298651	Stimulus	S 70
3260.83	0.0002	16304151	Stimulus	S130
3260.915	0.0002	16304576	Stimulus	S 99
3263.7198	0.0002	16318600	Stimulus	S 70
3264.8198	0.0002	16324100	Stimulus	S130
3264.9048	0.0002	16324525	Stimulus	S 99
3266.4158	0.0002	16332080	Stimulus	S 70
3267.5158	0.0002	16337580	Stimulus	S130
3267.6008	0.0002	16338005	Stimulus	S 99
3269.9258	0.0002	16349630	Stimulus	S 70
3271.0258	0.0002	16355130	Stimulus	S130
3271.1108	0.0002	16355555	Stimulus	S 99
3273.1076	0.0002	16365539	Stimulus	S 70
3274.2076	0.0002	16371039	Stimulus	S130
3274.2926	0.0002	16371464	Stimulus	S 99
3276.6286	0.0002	16383144	Stimulus	S 70
3277.7286	0.0002	16388644	Stimulus	S130
3277.8136	0.0002	16389069	Stimulus	S 99
3279.7836	0.0002	16398919	Stimulus	S 70
3280.8834	0.0002	16404418	Stimulus	S130
3280.9684	0.0002	16404843	Stimulus	S 99
3282.8674	0.0002	16414338	Stimulus	S 70
3283.9674	0.0002	16419838	Stimulus	S130
3284.0524	0.0002	16420263	Stimulus	S130
3285.5244	0.0002	16427623	Stimulus	S 70
3286.6244	0.0002	16433123	Stimulus	S130
3286.7094	0.0002	16433548	Stimulus	S 99
3288.9214	0.0002	16444608	Stimulus	S 70
3290.0214	0.0002	16450108	Stimulus	S130
3290.1064	0.0002	16450533	Stimulus	S 99
3291.6882	0.0002	16458442	Stimulus	S 70
3292.7882	0.0002	16463942	Stimulus	S130
3292.8732	0.0002	16464367	Stimulus	S 99
3295.6172	0.0002	16478087	Stimulus	S 70
3296.7172	0.0002	16483587	Stimulus	S130
3296.8022	0.0002	16484012	Stimulus	S 99
3299.4612	0.0002	16497307	Stimulus	S 70
3300.561	0.0002	16502806	Stimulus	S130
3300.646	0.0002	16503231	Stimulus	S 99
3302.732	0.0002	16513661	Stimulus	S 70
3303.832	0.0002	16519161	Stimulus	S130
3303.917	0.0002	16519586	Stimulus	S 99
3306.458	0.0002	16532291	Stimulus	S 70
3307.558	0.0002	16537791	Stimulus	S130
3307.643	0.0002	16538216	Stimulus	S 99
3309.627	0.0002	16548136	Stimulus	S 70
3310.7268	0.0002	16553635	Stimulus	S130
3310.8118	0.0002	16554060	Stimulus	S130
3312.9378	0.0002	16564690	Stimulus	S 70
3314.0378	0.0002	16570190	Stimulus	S130
3314.1228	0.0002	16570615	Stimulus	S 99
3316.5398	0.0002	16582700	Stimulus	S 70
3317.6398	0.0002	16588200	Stimulus	S130
3317.7248	0.0002	16588625	Stimulus	S 99
3320.0128	0.0002	16600065	Stimulus	S 70
3321.1126	0.0002	16605564	Stimulus	S130
3321.1976	0.0002	16605989	Stimulus	S 99
3322.7116	0.0002	16613559	Stimulus	S 70
3323.8116	0.0002	16619059	Stimulus	S130
3323.8966	0.0002	16619484	Stimulus	S 99
3325.9666	0.0002	16629834	Stimulus	S 70
3327.0666	0.0002	16635334	Stimulus	S130
3327.1516	0.0002	16635759	Stimulus	S 99
3329.8106	0.0002	16649054	Stimulus	S 70
3330.9104	0.0002	16654553	Stimulus	S130
3330.9954	0.0002	16654978	Stimulus	S130
3332.4674	0.0002	16662338	Stimulus	S 70
3333.5674	0.0002	16667838	Stimulus	S130
3333.6524	0.0002	16668263	Stimulus	S 99
3335.8534	0.0002	16679268	Stimulus	S 70
3336.9534	0.0002	16684768	Stimulus	S130
3337.0384	0.0002	16685193	Stimulus	S 99
3339.8972	0.0002	16699487	Stimulus	S 70
3340.9972	0.0002	16704987	Stimulus	S130
3341.0822	0.0002	16705412	Stimulus	S 99
3343.1502	0.0002	16715752	Stimulus	S 70
3344.2502	0.0002	16721252	Stimulus	S130
3344.3352	0.0002	16721677	Stimulus	S 99
3347.2092	0.0002	16736047	Stimulus	S 70
3348.3092	0.0002	16741547	Stimulus	S130
3348.3942	0.0002	16741972	Stimulus	S 99
3351.251	0.0002	16756256	Stimulus	S 70
3352.351	0.0002	16761756	Stimulus	S130
3352.436	0.0002	16762181	Stimulus	S 99
3354.271	0.0002	16771356	Stimulus	S 70
3355.371	0.0002	16776856	Stimulus	S130
3355.456	0.0002	16777281	Stimulus	S 99
3357.162	0.0002	16785811	Stimulus	S 70
3358.262	0.0002	16791311	Stimulus	S130
3358.3468	0.0002	16791735	Stimulus	S130
3361.0798	0.0002	16805400	Stimulus	S 70
3362.1798	0.0002	16810900	Stimulus	S130
3362.2648	0.0002	16811325	Stimulus	S 99
3364.4418	0.0002	16822210	Stimulus	S 70
3365.5418	0.0002	16827710	Stimulus	S130
3365.6268	0.0002	16828135	Stimulus	S 99
3368.5236	0.0002	16842619	Stimulus	S 70
3369.6236	0.0002	16848119	Stimulus	S130
3369.7086	0.0002	16848544	Stimulus	S 99
3371.4456	0.0002	16857229	Stimulus	S 70
3372.5456	0.0002	16862729	Stimulus	S130
3372.6306	0.0002	16863154	Stimulus	S 99
3374.0446	0.0002	16870224	Stimulus	S 70
3375.1446	0.0002	16875724	Stimulus	S130
3375.2296	0.0002	16876149	Stimulus	S 99
3404.683	0.0002	17023416	Stimulus	S  1
3407.6034	0.0002	17038018	Stimulus	S 70
3408.7794	0.0002	17043898	Stimulus	S130
3408.8644	0.0002	17044323	Stimulus	S 99
3410.4598	0.0002	17052300	Stimulus	S 70
3412.4528	0.0002	17062265	Stimulus	S130
3412.5378	0.0002	17062690	Stimulus	S 99
3415.2356	0.0002	17076179	Stimulus	S 70
3417.3246	0.0002	17086624	Stimulus	S130
3417.4096	0.0002	17087049	Stimulus	S 99
3420.2706	0.0002	17101354	Stimulus	S 70
3421.2316	0.0002	17106159	Stimulus	S130
3421.3166	0.0002	17106584	Stimulus	S130
3423.8516	0.0002	17119259	Stimulus	S 70
3425.0164	0.0002	17125083	Stimulus	S130
3425.1014	0.0002	17125508	Stimulus	S 99
3426.5564	0.0002	17132783	Stimulus	S 70
3428.4434	0.0002	17142218	Stimulus	S130
3428.5284	0.0002	17142643	Stimulus	S 99
3430.6694	0.0002	17153348	Stimulus	S 70
3431.1854	0.0002	17155928	Stimulus	S130
3431.2704	0.0002	17156353	Stimulus	S 99
3433.5484	0.0002	17167743	Stimulus	S 70
3434.3872	0.0002	17171937	Stimulus	S130
3434.4722	0.0002	17172362	Stimulus	S 99
3436.9602	0.0002	17184802	Stimulus	S 70
3438.4602	0.0002	17192302	Stimulus	S130
3438.5452	0.0002	17192727	Stimulus	S 99
3440.6262	0.0002	17203132	Stimulus	S 70
3442.3522	0.0002	17211762	Stimulus	S130
3442.4372	0.0002	17212187	Stimulus	S130
3443.945	0.0002	17219726	Stimulus	S 70
3444.923	0.0002	17224616	Stimulus	S130
3445.008	0.0002	17225041	Stimulus	S 99
3446.826	0.0002	17234131	Stimulus	S 70
3448.669	0.0002	17243346	Stimulus	S130
3448.754	0.0002	17243771	Stimulus	S 99
3450.543	0.0002	17252716	Stimulus	S 70
3451.36	0.0002	17256801	Stimulus	S130
3451.445	0.0002	17257226	Stimulus	S 99
3453.8698	0.0002	17269350	Stimulus	S 70
3455.7888	0.0002	17278945	Stimulus	S130
3455.8738	0.0002	17279370	Stimulus	S 99
3457.7838	0.0002	17288920	Stimulus	S 70
3459.8268	0.0002	17299135	Stimulus	S130
3459.9118	0.0002	17299560	Stimulus	S 99
3462.5168	0.0002	17312585	Stimulus	S 70
3463.6956	0.0002	17318479	Stimulus	S130
3463.7806	0.0002	17318904	Stimulus	S 99
3466.3266	0.0002	17331634	Stimulus	S 70
3467.1696	0.0002	17335849	Stimulus	S130
3467.2546	0.0002	17336274	Stimulus	S 99
3469.5066	0.0002	17347534	Stimulus	S 70
3471.2616	0.0002	17356309	Stimulus	S130
3471.3466	0.0002	17356734	Stimulus	S 99
3472.7974	0.0002	17363988	Stimulus	S 70
3473.4214	0.0002	17367108	Stimulus	S130
3473.5064	0.0002	17367533	Stimulus	S 99
3475.0894	0.0002	17375448	Stimulus	S 70
3476.3494	0.0002	17381748	Stimulus	S130
3476.4344	0.0002	17382173	Stimulus	S 99
3477.9694	0.0002	17389848	Stimulus	S 70
3478.8564	0.0002	17394283	Stimulus	S130
3478.9414	0.0002	17394708	Stimulus	S 99
3480.8314	0.0002	17404158	Stimulus	S 70
3482.5724	0.0002	17412863	Stimulus	S130
3482.6574	0.0002	17413288	Stimulus	S 99
3484.7012	0.0002	17423507	Stimulus	S 70
3485.6882	0.0002	17428442	Stimulus	S130
3485.7732	0.0002	17428867	Stimulus	S 99
3487.4162	0.0002	17437082	Stimulus	S 70
3489.4232	0.0002	17447117	Stimulus	S130
3489.5082	0.0002	17447542	Stimulus	S 99
3491.6222	0.0002	17458112	Stimulus	S 70
3492.3372	0.0002	17461687	Stimulus	S130
3492.4222	0.0002	17462112	Stimulus	S 99
3495.169	0.0002	17475846	Stimulus	S 70
3497.087	0.0002	17485436	Stimulus	S130
3497.172	0.0002	17485861	Stimulus	S 99
3499.302	0.0002	17496511	Stimulus	S 70
3501.2898	0.0002	17506450	Stimulus	S130
3501.3748	0.0002	17506875	Stimulus	S 99
3502.9108	0.0002	17514555	Stimulus	S 70
3504.3968	0.0002	17521985	Stimulus	S130
3504.4818	0.0002	17522410	Stimulus	S 99
3506.9218	0.0002	17534610	Stimulus	S 70
3507.9318	0.0002	17539660	Stimulus	S130
3508.0168	0.0002	17540085	Stimulus	S 99
3509.7238	0.0002	17548620	Stimulus	S 70
3511.5766	0.0002	17557884	Stimulus	S130
3511.6616	0.0002	17558309	Stimulus	S 99
3513.9606	0.0002	17569804	Stimulus	S 70
3515.2226	0.0002	17576114	Stimulus	S130
3515.3076	0.0002	17576539	Stimulus	S 99
3518.1976	0.0002	17590989	Stimulus	S 70
3520.2426	0.0002	17601214	Stimulus	S130
3520.3274	0.0002	17601638	Stimulus	S 99
3523.1434	0.0002	17615718	Stimulus	S 70
3523.5064	0.0002	17617533	Stimulus	S130
3523.5914	0.0002	17617958	Stimulus	S 99
3525.5834	0.0002	17627918	Stimulus	S 70
3526.5044	0.0002	17632523	Stimulus	S130
3526.5894	0.0002	17632948	Stimulus	S 99
3529.1452	0.0002	17645727	Stimulus	S 70
3531.2172	0.0002	17656087	Stimulus	S130
3531.3022	0.0002	17656512	Stimulus	S 99
3532.9982	0.0002	17664992	Stimulus	S 70
3533.1822	0.0002	17665912	Stimulus	S130
3533.2672	0.0002	17666337	Stimulus	S 99
3535.7962	0.0002	17678982	Stimulus	S 70
3536.0382	0.0002	17680192	Stimulus	S130
3536.1232	0.0002	17680617	Stimulus	S 99
3538.2872	0.0002	17691437	Stimulus	S 70
3540.136	0.0002	17700681	Stimulus	S130
3540.221	0.0002	17701106	Stimulus	S 99
3543.046	0.0002	17715231	Stimulus	S 70
3544.945	0.0002	17724726	Stimulus	S130
3545.03	0.0002	17725151	Stimulus	S 99
3547.48	0.0002	17737401	Stimulus	S 70
3548.152	0.0002	17740761	Stimulus	S130
3548.237	0.0002	17741186	Stimulus	S 99
3550.2868	0.0002	17751435	Stimulus	S 70
3551.9698	0.0002	17759850	Stimulus	S130
3552.0548	0.0002	17760275	Stimulus	S 99
3554.4138	0.0002	17772070	Stimulus	S 70
3555.8668	0.0002	17779335	Stimulus	S130
3555.9518	0.0002	17779760	Stimulus	S 99
3557.8548	0.0002	17789275	Stimulus	S 70
3558.7848	0.0002	17793925	Stimulus	S130
3558.8696	0.0002	17794349	Stimulus	S 99
3561.7286	0.0002	17808644	Stimulus	S 70
3563.2436	0.0002	17816219	Stimulus	S130
3563.3286	0.0002	17816644	Stimulus	S 99
3565.0616	0.0002	17825309	Stimulus	S 70
3566.8246	0.0002	17834124	Stimulus	S130
3566.9096	0.0002	17834549	Stimulus	S 99
3569.7554	0.0002	17848778	Stimulus	S 70
3571.0484	0.0002	17855243	Stimulus	S130
3571.1334	0.0002	17855668	Stimulus	S 99
3573.4224	0.0002	17867113	Stimulus	S 70
3575.1774	0.0002	17875888	Stimulus	S130
3575.2624	0.0002	17876313	Stimulus	S 99
3576.7664	0.0002	17883833	Stimulus	S 70
3578.3712	0.0002	17891857	Stimulus	S130
3578.4562	0.0002	17892282	Stimulus	S 99
3580.5632	0.0002	17902817	Stimulus	S 70
3581.7122	0.0002	17908562	Stimulus	S130
3581.7972	0.0002	17908987	Stimulus	S 99
3583.9882	0.0002	17919942	Stimulus	S 70
3585.1112	0.0002	17925557	Stimulus	S130
3585.1962	0.0002	17925982	Stimulus	S 99
3586.9592	0.0002	17934797	Stimulus	S 70
3588.1992	0.0002	17940997	Stimulus	S130
3588.2842	0.0002	17941422	Stimulus	S 99
3589.728	0.0002	17948641	Stimulus	S 70
3590.302	0.0002	17951511	Stimulus	S130
3590.387	0.0002	17951936	Stimulus	S 99
3593.193	0.0002	17965966	Stimulus	S 70
3595.012	0.0002	17975061	Stimulus	S130
3595.097	0.0002	17975486	Stimulus	S 99
3597.2368	0.0002	17986185	Stimulus	S 70
3597.8628	0.0002	17989315	Stimulus	S130
3597.9478	0.0002	17989740	Stimulus	S 99
3600.5778	0.0002	18002890	Stimulus	S 70
3601.5968	0.0002	18007985	Stimulus	S130
3601.6818	0.0002	18008410	Stimulus	S 99
3603.9568	0.0002	18019785	Stimulus	S 70
3604.8798	0.0002	18024400	Stimulus	S130
3604.9648	0.0002	18024825	Stimulus	S 99
3607.7786	0.0002	18038894	Stimulus	S 70
3607.9006	0.0002	18039504	Stimulus	S130
3607.9856	0.0002	18039929	Stimulus	S130
3609.9986	0.0002	18049994	Stimulus	S 70
3611.6176	0.0002	18058089	Stimulus	S130
3611.7026	0.0002	18058514	Stimulus	S 99
3613.3876	0.0002	18066939	Stimulus	S 70
3614.3516	0.0002	18071759	Stimulus	S130
3614.4366	0.0002	18072184	Stimulus	S 99
3615.9546	0.0002	18079774	Stimulus	S 70
3617.2244	0.0002	18086123	Stimulus	S130
3617.3094	0.0002	18086548	Stimulus	S 99
3618.9844	0.0002	18094923	Stimulus	S 70
3619.5384	0.0002	18097693	Stimulus	S130
3619.6234	0.0002	18098118	Stimulus	S 99
3621.9634	0.0002	18109818	Stimulus	S 70
3622.4174	0.0002	18112088	Stimulus	S130
3622.5024	0.0002	18112513	Stimulus	S 99
3625.2434	0.0002	18126218	Stimulus	S 70
3626.5072	0.0002	18132537	Stimulus	S130
3626.5922	0.0002	18132962	Stimulus	S130
3629.1012	0.0002	18145507	Stimulus	S 70
3630.6862	0.0002	18153432	Stimulus	S130
3630.7712	0.0002	18153857	Stimulus	S 99
3633.1662	0.0002	18165832	Stimulus	S 70
3634.3072	0.0002	18171537	Stimulus	S130
3634.3922	0.0002	18171962	Stimulus	S 99
3637.193	0.0002	18185966	Stimulus	S 70
3637.949	0.0002	18189746	Stimulus	S130
3638.034	0.0002	18190171	Stimulus	S 99
3639.725	0.0002	18198626	Stimulus	S 70
3640.734	0.0002	18203671	Stimulus	S130
3640.819	0.0002	18204096	Stimulus	S 99
3642.614	0.0002	18213071	Stimulus	S 70
3644.315	0.0002	18221576	Stimulus	S130
3644.4	0.0002	18222001	Stimulus	S 99
3647.1878	0.0002	18235940	Stimulus	S 70
3648.3848	0.0002	18241925	Stimulus	S130
3648.4698	0.0002	18242350	Stimulus	S 99
3651.0878	0.0002	18255440	Stimulus	S 70
3652.9228	0.0002	18264615	Stimulus	S130
3653.0078	0.0002	18265040	Stimulus	S 99
3655.1396	0.0002	18275699	Stimulus	S 70
3656.2656	0.0002	18281329	Stimulus	S130
3656.3506	0.0002	18281754	Stimulus	S 99
3658.8296	0.0002	18294149	Stimulus	S 70
3659.5776	0.0002	18297889	Stimulus	S130
3659.6626	0.0002	18298314	Stimulus	S 99
3661.8596	0.0002	18309299	Stimulus	S 70
3662.7416	0.0002	18313709	Stimulus	S130
3662.8266	0.0002	18314134	Stimulus	S 99
3664.4574	0.0002	18322288	Stimulus	S 70
3664.7634	0.0002	18323818	Stimulus	S130
3664.8484	0.0002	18324243	Stimulus	S 99
3666.8104	0.0002	18334053	Stimulus	S 70
3667.0314	0.0002	18335158	Stimulus	S130
3667.1164	0.0002	18335583	Stimulus	S 99
3669.7164	0.0002	18348583	Stimulus	S 70
3670.5964	0.0002	18352983	Stimulus	S130
3670.6814	0.0002	18353408	Stimulus	S 99
3672.3154	0.0002	18361578	Stimulus	S 70
3672.7964	0.0002	18363983	Stimulus	S130
3672.8814	0.0002	18364408	Stimulus	S 99
3674.3872	0.0002	18371937	Stimulus	S 70
3675.9402	0.0002	18379702	Stimulus	S130
3676.0252	0.0002	18380127	Stimulus	S 99
3677.8572	0.0002	18389287	Stimulus	S 70
3679.0142	0.0002	18395072	Stimulus	S130
3679.0992	0.0002	18395497	Stimulus	S 99
3680.9852	0.0002	18404927	Stimulus	S 70
3682.5682	0.0002	18412842	Stimulus	S130
3682.653	0.0002	18413266	Stimulus	S 99
3685.453	0.0002	18427266	Stimulus	S 70
3686.01	0.0002	18430051	Stimulus	S130
3686.095	0.0002	18430476	Stimulus	S 99
3687.634	0.0002	18438171	Stimulus	S 70
3689.433	0.0002	18447166	Stimulus	S130
3689.518	0.0002	18447591	Stimulus	S 99
3691.751	0.0002	18458756	Stimulus	S 70
3692.9908	0.0002	18464955	Stimulus	S130
3693.0758	0.0002	18465380	Stimulus	S 99
3695.6528	0.0002	18478265	Stimulus	S 70
