onset	duration	sample	type	value
3633.7856	0.0002	18168929	Stimulus	S 70
3634.8856	0.0002	18174429	Stimulus	S130
3634.9706	0.0002	18174854	Stimulus	S 99
3636.5744	0.0002	18182873	Stimulus	S 70
3637.6744	0.0002	18188373	Stimulus	S130
3637.7594	0.0002	18188798	Stimulus	S 99
3640.1044	0.0002	18200523	Stimulus	S 70
3641.2044	0.0002	18206023	Stimulus	S130
3641.2894	0.0002	18206448	Stimulus	S 99
3642.9074	0.0002	18214538	Stimulus	S 70
3644.0074	0.0002	18220038	Stimulus	S130
3644.0924	0.0002	18220463	Stimulus	S 99
3645.5814	0.0002	18227908	Stimulus	S 70
3646.6814	0.0002	18233408	Stimulus	S130
3646.7664	0.0002	18233833	Stimulus	S 99
3648.2412	0.0002	18241207	Stimulus	S 70
3649.3412	0.0002	18246707	Stimulus	S130
3649.4262	0.0002	18247132	Stimulus	S 99
3651.6212	0.0002	18258107	Stimulus	S 70
3652.7212	0.0002	18263607	Stimulus	S130
3652.8062	0.0002	18264032	Stimulus	S 99
3655.4012	0.0002	18277007	Stimulus	S 70
3656.5012	0.0002	18282507	Stimulus	S130
3656.5862	0.0002	18282932	Stimulus	S 99
3659.265	0.0002	18296326	Stimulus	S 70
3660.365	0.0002	18301826	Stimulus	S130
3660.45	0.0002	18302251	Stimulus	S 99
3662.397	0.0002	18311986	Stimulus	S 70
3663.497	0.0002	18317486	Stimulus	S130
3663.582	0.0002	18317911	Stimulus	S 99
3665.152	0.0002	18325761	Stimulus	S 70
3666.2518	0.0002	18331260	Stimulus	S130
3666.3368	0.0002	18331685	Stimulus	S 99
3667.8558	0.0002	18339280	Stimulus	S 70
3668.9558	0.0002	18344780	Stimulus	S130
3669.0408	0.0002	18345205	Stimulus	S 99
3671.8038	0.0002	18359020	Stimulus	S 70
3672.9038	0.0002	18364520	Stimulus	S130
3672.9888	0.0002	18364945	Stimulus	S 99
3675.4038	0.0002	18377020	Stimulus	S 70
3676.5036	0.0002	18382519	Stimulus	S130
3676.5886	0.0002	18382944	Stimulus	S130
3679.3106	0.0002	18396554	Stimulus	S 70
3680.4106	0.0002	18402054	Stimulus	S130
3680.4956	0.0002	18402479	Stimulus	S 99
3682.8676	0.0002	18414339	Stimulus	S 70
3683.9676	0.0002	18419839	Stimulus	S130
3684.0526	0.0002	18420264	Stimulus	S 99
3685.9124	0.0002	18429563	Stimulus	S 70
3687.0124	0.0002	18435063	Stimulus	S130
3687.0974	0.0002	18435488	Stimulus	S 99
3688.5974	0.0002	18442988	Stimulus	S 70
3689.6974	0.0002	18448488	Stimulus	S130
3689.7824	0.0002	18448913	Stimulus	S 99
3692.2374	0.0002	18461188	Stimulus	S 70
3693.3374	0.0002	18466688	Stimulus	S130
3693.4224	0.0002	18467113	Stimulus	S 99
3694.8664	0.0002	18474333	Stimulus	S 70
3695.9662	0.0002	18479832	Stimulus	S130
3696.0512	0.0002	18480257	Stimulus	S 99
3698.8352	0.0002	18494177	Stimulus	S 70
3699.9352	0.0002	18499677	Stimulus	S130
3700.0202	0.0002	18500102	Stimulus	S 99
3701.8442	0.0002	18509222	Stimulus	S 70
3702.9442	0.0002	18514722	Stimulus	S130
3703.0292	0.0002	18515147	Stimulus	S 99
3705.0182	0.0002	18525092	Stimulus	S 70
3706.118	0.0002	18530591	Stimulus	S130
3706.203	0.0002	18531016	Stimulus	S 99
3708.357	0.0002	18541786	Stimulus	S 70
3709.457	0.0002	18547286	Stimulus	S130
3709.542	0.0002	18547711	Stimulus	S 99
3711.603	0.0002	18558016	Stimulus	S 70
3712.703	0.0002	18563516	Stimulus	S130
3712.788	0.0002	18563941	Stimulus	S 99
3715.522	0.0002	18577611	Stimulus	S 70
3716.6218	0.0002	18583110	Stimulus	S130
3716.7068	0.0002	18583535	Stimulus	S 99
3718.8008	0.0002	18594005	Stimulus	S 70
3719.9008	0.0002	18599505	Stimulus	S130
3719.9858	0.0002	18599930	Stimulus	S 99
3722.1968	0.0002	18610985	Stimulus	S 70
3723.2968	0.0002	18616485	Stimulus	S130
3723.3818	0.0002	18616910	Stimulus	S 99
3725.8246	0.0002	18629124	Stimulus	S 70
3726.9246	0.0002	18634624	Stimulus	S130
3727.0096	0.0002	18635049	Stimulus	S130
3729.0496	0.0002	18645249	Stimulus	S 70
3730.1496	0.0002	18650749	Stimulus	S130
3730.2346	0.0002	18651174	Stimulus	S 99
3732.1396	0.0002	18660699	Stimulus	S 70
3733.2396	0.0002	18666199	Stimulus	S130
3733.3246	0.0002	18666624	Stimulus	S 99
3735.0244	0.0002	18675123	Stimulus	S 70
3736.1244	0.0002	18680623	Stimulus	S130
3736.2096	0.0002	18681049	Stimulus	S 99
3737.9944	0.0002	18689973	Stimulus	S 70
3739.0944	0.0002	18695473	Stimulus	S130
3739.1794	0.0002	18695898	Stimulus	S 99
3741.3254	0.0002	18706628	Stimulus	S 70
3742.4254	0.0002	18712128	Stimulus	S130
3742.5104	0.0002	18712553	Stimulus	S 99
3745.0054	0.0002	18725028	Stimulus	S 70
3746.1052	0.0002	18730527	Stimulus	S130
3746.1902	0.0002	18730952	Stimulus	S 99
3747.9032	0.0002	18739517	Stimulus	S 70
3749.0032	0.0002	18745017	Stimulus	S130
3749.0882	0.0002	18745442	Stimulus	S 99
3751.0042	0.0002	18755022	Stimulus	S 70
3752.1042	0.0002	18760522	Stimulus	S130
3752.1892	0.0002	18760947	Stimulus	S 99
3754.6892	0.0002	18773447	Stimulus	S 70
3755.789	0.0002	18778946	Stimulus	S130
3755.874	0.0002	18779371	Stimulus	S 99
3757.613	0.0002	18788066	Stimulus	S 70
3758.713	0.0002	18793566	Stimulus	S130
3758.798	0.0002	18793991	Stimulus	S 99
3761.204	0.0002	18806021	Stimulus	S 70
3762.304	0.0002	18811521	Stimulus	S130
3762.389	0.0002	18811946	Stimulus	S 99
3764.3138	0.0002	18821570	Stimulus	S 70
3765.4138	0.0002	18827070	Stimulus	S130
3765.4988	0.0002	18827495	Stimulus	S 99
3767.3778	0.0002	18836890	Stimulus	S 70
3768.4778	0.0002	18842390	Stimulus	S130
3768.5628	0.0002	18842815	Stimulus	S 99
3771.0868	0.0002	18855435	Stimulus	S 70
3772.1868	0.0002	18860935	Stimulus	S130
3772.2718	0.0002	18861360	Stimulus	S 99
3774.0478	0.0002	18870240	Stimulus	S 70
3775.1476	0.0002	18875739	Stimulus	S130
3775.2326	0.0002	18876164	Stimulus	S 99
3777.0236	0.0002	18885119	Stimulus	S 70
3778.1236	0.0002	18890619	Stimulus	S130
3778.2086	0.0002	18891044	Stimulus	S 99
3780.5276	0.0002	18902639	Stimulus	S 70
3781.6276	0.0002	18908139	Stimulus	S130
3781.7126	0.0002	18908564	Stimulus	S 99
3783.2096	0.0002	18916049	Stimulus	S 70
3784.3096	0.0002	18921549	Stimulus	S130
3784.3944	0.0002	18921973	Stimulus	S 99
3786.5434	0.0002	18932718	Stimulus	S 70
3787.6434	0.0002	18938218	Stimulus	S130
3787.7284	0.0002	18938643	Stimulus	S 99
3789.3734	0.0002	18946868	Stimulus	S 70
3790.4734	0.0002	18952368	Stimulus	S130
3790.5584	0.0002	18952793	Stimulus	S130
3791.9934	0.0002	18959968	Stimulus	S 70
3793.0934	0.0002	18965468	Stimulus	S130
3793.1784	0.0002	18965893	Stimulus	S 99
3795.6942	0.0002	18978472	Stimulus	S 70
3796.7942	0.0002	18983972	Stimulus	S130
3796.8792	0.0002	18984397	Stimulus	S 99
3799.3672	0.0002	18996837	Stimulus	S 70
3800.4672	0.0002	19002337	Stimulus	S130
3800.5522	0.0002	19002762	Stimulus	S 99
3802.8882	0.0002	19014442	Stimulus	S 70
3803.9882	0.0002	19019942	Stimulus	S130
3804.0732	0.0002	19020367	Stimulus	S 99
3806.885	0.0002	19034426	Stimulus	S 70
3807.985	0.0002	19039926	Stimulus	S130
3808.07	0.0002	19040351	Stimulus	S 99
3809.885	0.0002	19049426	Stimulus	S 70
3810.985	0.0002	19054926	Stimulus	S130
3811.07	0.0002	19055351	Stimulus	S130
3813.495	0.0002	19067476	Stimulus	S 70
3814.5948	0.0002	19072975	Stimulus	S130
3814.6798	0.0002	19073400	Stimulus	S 99
3816.7598	0.0002	19083800	Stimulus	S 70
3817.8598	0.0002	19089300	Stimulus	S130
3817.9448	0.0002	19089725	Stimulus	S 99
3820.0628	0.0002	19100315	Stimulus	S 70
3821.1628	0.0002	19105815	Stimulus	S130
3821.2478	0.0002	19106240	Stimulus	S 99
3824.0548	0.0002	19120275	Stimulus	S 70
3825.1546	0.0002	19125774	Stimulus	S130
3825.2396	0.0002	19126199	Stimulus	S 99
3827.1926	0.0002	19135964	Stimulus	S 70
3828.2926	0.0002	19141464	Stimulus	S130
3828.3776	0.0002	19141889	Stimulus	S 99
3830.1846	0.0002	19150924	Stimulus	S 70
3831.2846	0.0002	19156424	Stimulus	S130
3831.3696	0.0002	19156849	Stimulus	S 99
3833.5426	0.0002	19167714	Stimulus	S 70
3834.6424	0.0002	19173213	Stimulus	S130
3834.7274	0.0002	19173638	Stimulus	S 99
3837.3614	0.0002	19186808	Stimulus	S 70
3838.4614	0.0002	19192308	Stimulus	S130
3838.5464	0.0002	19192733	Stimulus	S 99
3841.4224	0.0002	19207113	Stimulus	S 70
3842.5224	0.0002	19212613	Stimulus	S130
3842.6074	0.0002	19213038	Stimulus	S 99
3845.2282	0.0002	19226142	Stimulus	S 70
3846.3282	0.0002	19231642	Stimulus	S130
3846.4132	0.0002	19232067	Stimulus	S 99
3849.1462	0.0002	19245732	Stimulus	S 70
3850.2462	0.0002	19251232	Stimulus	S130
3850.3312	0.0002	19251657	Stimulus	S 99
3852.0862	0.0002	19260432	Stimulus	S 70
3853.1862	0.0002	19265932	Stimulus	S130
3853.2712	0.0002	19266357	Stimulus	S 99
3855.277	0.0002	19276386	Stimulus	S 70
3856.377	0.0002	19281886	Stimulus	S130
3856.462	0.0002	19282311	Stimulus	S 99
3859.097	0.0002	19295486	Stimulus	S 70
3860.197	0.0002	19300986	Stimulus	S130
3860.282	0.0002	19301411	Stimulus	S 99
3862.57	0.0002	19312851	Stimulus	S 70
3863.67	0.0002	19318351	Stimulus	S130
3863.755	0.0002	19318776	Stimulus	S 99
3866.0318	0.0002	19330160	Stimulus	S 70
3867.1318	0.0002	19335660	Stimulus	S130
3867.2168	0.0002	19336085	Stimulus	S 99
3868.6778	0.0002	19343390	Stimulus	S 70
3869.7778	0.0002	19348890	Stimulus	S130
3869.8628	0.0002	19349315	Stimulus	S 99
3872.1138	0.0002	19360570	Stimulus	S 70
3873.2138	0.0002	19366070	Stimulus	S130
3873.2988	0.0002	19366495	Stimulus	S 99
3875.0256	0.0002	19375129	Stimulus	S 70
3876.1256	0.0002	19380629	Stimulus	S130
3876.2106	0.0002	19381054	Stimulus	S 99
3878.5426	0.0002	19392714	Stimulus	S 70
3879.6426	0.0002	19398214	Stimulus	S130
3879.7276	0.0002	19398639	Stimulus	S 99
3881.7826	0.0002	19408914	Stimulus	S 70
3882.8824	0.0002	19414413	Stimulus	S130
3882.9674	0.0002	19414838	Stimulus	S 99
3884.5554	0.0002	19422778	Stimulus	S 70
3885.6554	0.0002	19428278	Stimulus	S130
3885.7404	0.0002	19428703	Stimulus	S130
3887.3004	0.0002	19436503	Stimulus	S 70
3888.4004	0.0002	19442003	Stimulus	S130
3888.4854	0.0002	19442428	Stimulus	S 99
3891.2864	0.0002	19456433	Stimulus	S 70
3892.3864	0.0002	19461933	Stimulus	S130
3892.4714	0.0002	19462358	Stimulus	S130
3894.6982	0.0002	19473492	Stimulus	S 70
3895.7982	0.0002	19478992	Stimulus	S130
3895.8832	0.0002	19479417	Stimulus	S 99
3897.7222	0.0002	19488612	Stimulus	S 70
3898.8222	0.0002	19494112	Stimulus	S130
3898.9072	0.0002	19494537	Stimulus	S130
3900.6152	0.0002	19503077	Stimulus	S 70
3901.7152	0.0002	19508577	Stimulus	S130
3901.8	0.0002	19509001	Stimulus	S 99
3903.27	0.0002	19516351	Stimulus	S 70
3904.37	0.0002	19521851	Stimulus	S130
3904.455	0.0002	19522276	Stimulus	S 99
3906.394	0.0002	19531971	Stimulus	S 70
3907.494	0.0002	19537471	Stimulus	S130
3907.579	0.0002	19537896	Stimulus	S 99
3910.302	0.0002	19551511	Stimulus	S 70
3911.402	0.0002	19557011	Stimulus	S130
3911.487	0.0002	19557436	Stimulus	S 99
3913.013	0.0002	19565066	Stimulus	S 70
3914.1128	0.0002	19570565	Stimulus	S130
3914.1978	0.0002	19570990	Stimulus	S 99
3915.7448	0.0002	19578725	Stimulus	S 70
3916.8448	0.0002	19584225	Stimulus	S130
3916.9298	0.0002	19584650	Stimulus	S130
3919.0348	0.0002	19595175	Stimulus	S 70
3920.1348	0.0002	19600675	Stimulus	S130
3920.2198	0.0002	19601100	Stimulus	S 99
3922.0766	0.0002	19610384	Stimulus	S 70
3923.1766	0.0002	19615884	Stimulus	S130
3923.2616	0.0002	19616309	Stimulus	S 99
3925.1986	0.0002	19625994	Stimulus	S 70
3926.2986	0.0002	19631494	Stimulus	S130
3926.3836	0.0002	19631919	Stimulus	S 99
3928.6026	0.0002	19643014	Stimulus	S 70
3929.7026	0.0002	19648514	Stimulus	S130
3929.7876	0.0002	19648939	Stimulus	S 99
3931.8566	0.0002	19659284	Stimulus	S 70
3932.9564	0.0002	19664783	Stimulus	S130
3933.0414	0.0002	19665208	Stimulus	S 99
3935.3114	0.0002	19676558	Stimulus	S 70
3936.4114	0.0002	19682058	Stimulus	S130
3936.4964	0.0002	19682483	Stimulus	S130
3938.6104	0.0002	19693053	Stimulus	S 70
3939.7104	0.0002	19698553	Stimulus	S130
3939.7954	0.0002	19698978	Stimulus	S 99
3941.5164	0.0002	19707583	Stimulus	S 70
3942.6164	0.0002	19713083	Stimulus	S130
3942.7012	0.0002	19713507	Stimulus	S130
3944.6822	0.0002	19723412	Stimulus	S 70
3945.7822	0.0002	19728912	Stimulus	S130
3945.8672	0.0002	19729337	Stimulus	S 99
3947.4782	0.0002	19737392	Stimulus	S 70
3948.5782	0.0002	19742892	Stimulus	S130
3948.6632	0.0002	19743317	Stimulus	S 99
3950.9712	0.0002	19754857	Stimulus	S 70
3952.071	0.0002	19760356	Stimulus	S130
3952.156	0.0002	19760781	Stimulus	S 99
3993.1254	0.0002	19965628	Stimulus	S  1
3995.2902	0.0002	19976452	Stimulus	S 70
3995.9812	0.0002	19979907	Stimulus	S130
3996.0662	0.0002	19980332	Stimulus	S 99
3998.1232	0.0002	19990617	Stimulus	S 70
3999.2662	0.0002	19996332	Stimulus	S130
3999.3512	0.0002	19996757	Stimulus	S 99
4002.135	0.0002	20010676	Stimulus	S 70
4003.904	0.0002	20019521	Stimulus	S130
4003.989	0.0002	20019946	Stimulus	S 99
4005.475	0.0002	20027376	Stimulus	S 70
4006.581	0.0002	20032906	Stimulus	S130
4006.666	0.0002	20033331	Stimulus	S 99
4009.53	0.0002	20047651	Stimulus	S 70
4010.2988	0.0002	20051495	Stimulus	S130
4010.3838	0.0002	20051920	Stimulus	S 99
4012.8388	0.0002	20064195	Stimulus	S 70
4013.0068	0.0002	20065035	Stimulus	S130
4013.0918	0.0002	20065460	Stimulus	S 99
4015.3148	0.0002	20076575	Stimulus	S 70
4015.7408	0.0002	20078705	Stimulus	S130
4015.8258	0.0002	20079130	Stimulus	S 99
4017.8498	0.0002	20089250	Stimulus	S 70
4018.9848	0.0002	20094925	Stimulus	S130
4019.0698	0.0002	20095350	Stimulus	S 99
4021.7468	0.0002	20108735	Stimulus	S 70
4021.8508	0.0002	20109255	Stimulus	S130
4021.9358	0.0002	20109680	Stimulus	S 99
4024.7866	0.0002	20123934	Stimulus	S 70
4026.3396	0.0002	20131699	Stimulus	S130
4026.4246	0.0002	20132124	Stimulus	S 99
4028.7796	0.0002	20143899	Stimulus	S 70
4029.6686	0.0002	20148344	Stimulus	S130
4029.7536	0.0002	20148769	Stimulus	S 99
4032.6264	0.0002	20163133	Stimulus	S 70
4033.4724	0.0002	20167363	Stimulus	S130
4033.5574	0.0002	20167788	Stimulus	S 99
4035.3384	0.0002	20176693	Stimulus	S 70
4036.3454	0.0002	20181728	Stimulus	S130
4036.4304	0.0002	20182153	Stimulus	S 99
4038.1334	0.0002	20190668	Stimulus	S 70
4039.5704	0.0002	20197853	Stimulus	S130
4039.6554	0.0002	20198278	Stimulus	S 99
4041.5282	0.0002	20207642	Stimulus	S 70
4042.6232	0.0002	20213117	Stimulus	S130
4042.7082	0.0002	20213542	Stimulus	S 99
4044.2442	0.0002	20221222	Stimulus	S 70
4045.5202	0.0002	20227602	Stimulus	S130
4045.6052	0.0002	20228027	Stimulus	S 99
4047.0442	0.0002	20235222	Stimulus	S 70
4048.4112	0.0002	20242057	Stimulus	S130
4048.4962	0.0002	20242482	Stimulus	S 99
4050.901	0.0002	20254506	Stimulus	S 70
4052.677	0.0002	20263386	Stimulus	S130
4052.762	0.0002	20263811	Stimulus	S 99
4055.591	0.0002	20277956	Stimulus	S 70
4056.922	0.0002	20284611	Stimulus	S130
4057.007	0.0002	20285036	Stimulus	S 99
4058.969	0.0002	20294846	Stimulus	S 70
4059.8788	0.0002	20299395	Stimulus	S130
4059.9638	0.0002	20299820	Stimulus	S 99
4061.5478	0.0002	20307740	Stimulus	S 70
4061.8368	0.0002	20309185	Stimulus	S130
4061.9218	0.0002	20309610	Stimulus	S 99
4064.2288	0.0002	20321145	Stimulus	S 70
4065.1468	0.0002	20325735	Stimulus	S130
4065.2318	0.0002	20326160	Stimulus	S130
4066.9838	0.0002	20334920	Stimulus	S 70
4068.7358	0.0002	20343680	Stimulus	S130
4068.8208	0.0002	20344105	Stimulus	S 99
4071.1758	0.0002	20355880	Stimulus	S 70
4071.3208	0.0002	20356605	Stimulus	S130
4071.4056	0.0002	20357029	Stimulus	S 99
4073.2516	0.0002	20366259	Stimulus	S 70
4074.4266	0.0002	20372134	Stimulus	S130
4074.5116	0.0002	20372559	Stimulus	S 99
4077.3326	0.0002	20386664	Stimulus	S 70
4077.7586	0.0002	20388794	Stimulus	S130
4077.8436	0.0002	20389219	Stimulus	S 99
4079.9646	0.0002	20399824	Stimulus	S 70
4081.3994	0.0002	20406998	Stimulus	S130
4081.4844	0.0002	20407423	Stimulus	S 99
4083.7474	0.0002	20418738	Stimulus	S 70
4084.1624	0.0002	20420813	Stimulus	S130
4084.2474	0.0002	20421238	Stimulus	S 99
4085.7074	0.0002	20428538	Stimulus	S 70
4086.4694	0.0002	20432348	Stimulus	S130
4086.5544	0.0002	20432773	Stimulus	S130
4088.6964	0.0002	20443483	Stimulus	S 70
4089.7954	0.0002	20448978	Stimulus	S130
4089.8804	0.0002	20449403	Stimulus	S 99
4091.5862	0.0002	20457932	Stimulus	S 70
4092.4622	0.0002	20462312	Stimulus	S130
4092.5472	0.0002	20462737	Stimulus	S 99
4094.0192	0.0002	20470097	Stimulus	S 70
4095.1472	0.0002	20475737	Stimulus	S130
4095.2322	0.0002	20476162	Stimulus	S 99
4097.6682	0.0002	20488342	Stimulus	S 70
4099.2852	0.0002	20496427	Stimulus	S130
4099.3702	0.0002	20496852	Stimulus	S 99
4101.926	0.0002	20509631	Stimulus	S 70
4103.629	0.0002	20518146	Stimulus	S130
4103.714	0.0002	20518571	Stimulus	S 99
4106.236	0.0002	20531181	Stimulus	S 70
4106.973	0.0002	20534866	Stimulus	S130
4107.058	0.0002	20535291	Stimulus	S 99
4108.49	0.0002	20542451	Stimulus	S 70
4108.862	0.0002	20544311	Stimulus	S130
4108.947	0.0002	20544736	Stimulus	S 99
4111.3568	0.0002	20556785	Stimulus	S 70
4112.0868	0.0002	20560435	Stimulus	S130
4112.1718	0.0002	20560860	Stimulus	S 99
4114.7538	0.0002	20573770	Stimulus	S 70
4115.7728	0.0002	20578865	Stimulus	S130
4115.8578	0.0002	20579290	Stimulus	S 99
4118.5548	0.0002	20592775	Stimulus	S 70
4119.0778	0.0002	20595390	Stimulus	S130
4119.1628	0.0002	20595815	Stimulus	S 99
4121.8256	0.0002	20609129	Stimulus	S 70
4123.5156	0.0002	20617579	Stimulus	S130
4123.6006	0.0002	20618004	Stimulus	S130
4126.2276	0.0002	20631139	Stimulus	S 70
4126.8646	0.0002	20634324	Stimulus	S130
4126.9496	0.0002	20634749	Stimulus	S 99
4128.9606	0.0002	20644804	Stimulus	S 70
4130.9284	0.0002	20654643	Stimulus	S130
4131.0134	0.0002	20655068	Stimulus	S 99
4133.4154	0.0002	20667078	Stimulus	S 70
4133.8224	0.0002	20669113	Stimulus	S130
4133.9074	0.0002	20669538	Stimulus	S 99
4136.1864	0.0002	20680933	Stimulus	S 70
4136.4454	0.0002	20682228	Stimulus	S130
4136.5304	0.0002	20682653	Stimulus	S 99
4139.1844	0.0002	20695923	Stimulus	S 70
4140.2432	0.0002	20701217	Stimulus	S130
4140.3282	0.0002	20701642	Stimulus	S 99
4142.0232	0.0002	20710117	Stimulus	S 70
4142.7732	0.0002	20713867	Stimulus	S130
4142.8582	0.0002	20714292	Stimulus	S 99
4144.6202	0.0002	20723102	Stimulus	S 70
4146.4192	0.0002	20732097	Stimulus	S130
4146.5042	0.0002	20732522	Stimulus	S 99
4148.1732	0.0002	20740867	Stimulus	S 70
4149.252	0.0002	20746261	Stimulus	S130
4149.337	0.0002	20746686	Stimulus	S 99
4151.282	0.0002	20756411	Stimulus	S 70
4153.212	0.0002	20766061	Stimulus	S130
4153.297	0.0002	20766486	Stimulus	S 99
4155.805	0.0002	20779026	Stimulus	S 70
4156.578	0.0002	20782891	Stimulus	S130
4156.663	0.0002	20783316	Stimulus	S130
4159.5418	0.0002	20797710	Stimulus	S 70
4161.6278	0.0002	20808140	Stimulus	S130
4161.7128	0.0002	20808565	Stimulus	S 99
4163.5828	0.0002	20817915	Stimulus	S 70
4165.3288	0.0002	20826645	Stimulus	S130
4165.4138	0.0002	20827070	Stimulus	S 99
4168.2488	0.0002	20841245	Stimulus	S 70
4170.2356	0.0002	20851179	Stimulus	S130
4170.3206	0.0002	20851604	Stimulus	S 99
4173.0806	0.0002	20865404	Stimulus	S 70
4175.0286	0.0002	20875144	Stimulus	S130
4175.1136	0.0002	20875569	Stimulus	S 99
4177.7166	0.0002	20888584	Stimulus	S 70
4177.9496	0.0002	20889749	Stimulus	S130
4178.0346	0.0002	20890174	Stimulus	S 99
4180.3614	0.0002	20901808	Stimulus	S 70
4181.4634	0.0002	20907318	Stimulus	S130
4181.5484	0.0002	20907743	Stimulus	S 99
4183.2864	0.0002	20916433	Stimulus	S 70
4184.8874	0.0002	20924438	Stimulus	S130
4184.9724	0.0002	20924863	Stimulus	S 99
4186.6554	0.0002	20933278	Stimulus	S 70
4187.1674	0.0002	20935838	Stimulus	S130
4187.2524	0.0002	20936263	Stimulus	S 99
4189.9682	0.0002	20949842	Stimulus	S 70
4192.0202	0.0002	20960102	Stimulus	S130
4192.1052	0.0002	20960527	Stimulus	S 99
4194.7152	0.0002	20973577	Stimulus	S 70
4196.2492	0.0002	20981247	Stimulus	S130
4196.3342	0.0002	20981672	Stimulus	S130
4197.9762	0.0002	20989882	Stimulus	S 70
4198.7492	0.0002	20993747	Stimulus	S130
4198.8342	0.0002	20994172	Stimulus	S 99
4201.134	0.0002	21005671	Stimulus	S 70
4202.598	0.0002	21012991	Stimulus	S130
4202.683	0.0002	21013416	Stimulus	S 99
4204.543	0.0002	21022716	Stimulus	S 70
4206.163	0.0002	21030816	Stimulus	S130
4206.248	0.0002	21031241	Stimulus	S 99
4208.186	0.0002	21040931	Stimulus	S 70
4209.2178	0.0002	21046090	Stimulus	S130
4209.3028	0.0002	21046515	Stimulus	S 99
4211.5608	0.0002	21057805	Stimulus	S 70
4211.9638	0.0002	21059820	Stimulus	S130
4212.0488	0.0002	21060245	Stimulus	S 99
4214.6488	0.0002	21073245	Stimulus	S 70
4215.4918	0.0002	21077460	Stimulus	S130
4215.5768	0.0002	21077885	Stimulus	S130
4217.7118	0.0002	21088560	Stimulus	S 70
4218.1566	0.0002	21090784	Stimulus	S130
4218.2416	0.0002	21091209	Stimulus	S 99
4220.5326	0.0002	21102664	Stimulus	S 70
4221.8216	0.0002	21109109	Stimulus	S130
4221.9066	0.0002	21109534	Stimulus	S130
4224.7656	0.0002	21123829	Stimulus	S 70
4225.0506	0.0002	21125254	Stimulus	S130
4225.1356	0.0002	21125679	Stimulus	S 99
4227.9866	0.0002	21139934	Stimulus	S 70
4229.2814	0.0002	21146408	Stimulus	S130
4229.3664	0.0002	21146833	Stimulus	S 99
4230.9504	0.0002	21154753	Stimulus	S 70
4231.6024	0.0002	21158013	Stimulus	S130
4231.6874	0.0002	21158438	Stimulus	S 99
4234.1134	0.0002	21170568	Stimulus	S 70
4235.8804	0.0002	21179403	Stimulus	S130
4235.9654	0.0002	21179828	Stimulus	S 99
4237.7172	0.0002	21188587	Stimulus	S 70
4239.1252	0.0002	21195627	Stimulus	S130
4239.2102	0.0002	21196052	Stimulus	S 99
4241.2952	0.0002	21206477	Stimulus	S 70
4242.5372	0.0002	21212687	Stimulus	S130
4242.6222	0.0002	21213112	Stimulus	S 99
4245.0992	0.0002	21225497	Stimulus	S 70
4247.017	0.0002	21235086	Stimulus	S130
4247.102	0.0002	21235511	Stimulus	S130
4248.896	0.0002	21244481	Stimulus	S 70
4249.233	0.0002	21246166	Stimulus	S130
4249.318	0.0002	21246591	Stimulus	S 99
4251.824	0.0002	21259121	Stimulus	S 70
4253.543	0.0002	21267716	Stimulus	S130
4253.628	0.0002	21268141	Stimulus	S 99
4255.897	0.0002	21279486	Stimulus	S 70
4256.211	0.0002	21281056	Stimulus	S130
4256.296	0.0002	21281481	Stimulus	S 99
4258.8528	0.0002	21294265	Stimulus	S 70
4260.5928	0.0002	21302965	Stimulus	S130
4260.6778	0.0002	21303390	Stimulus	S 99
4262.1608	0.0002	21310805	Stimulus	S 70
4263.6968	0.0002	21318485	Stimulus	S130
4263.7818	0.0002	21318910	Stimulus	S130
4266.4438	0.0002	21332220	Stimulus	S 70
4267.2188	0.0002	21336095	Stimulus	S130
4267.3038	0.0002	21336520	Stimulus	S 99
4268.8456	0.0002	21344229	Stimulus	S 70
4269.9496	0.0002	21349749	Stimulus	S130
4270.0346	0.0002	21350174	Stimulus	S 99
4272.9206	0.0002	21364604	Stimulus	S 70
4273.7326	0.0002	21368664	Stimulus	S130
4273.8176	0.0002	21369089	Stimulus	S 99
4276.1106	0.0002	21380554	Stimulus	S 70
4278.1474	0.0002	21390738	Stimulus	S130
4278.2324	0.0002	21391163	Stimulus	S 99
4280.6424	0.0002	21403213	Stimulus	S 70
4281.9824	0.0002	21409913	Stimulus	S130
4282.0674	0.0002	21410338	Stimulus	S 99
4283.8894	0.0002	21419448	Stimulus	S 70
4284.2914	0.0002	21421458	Stimulus	S130
4284.3764	0.0002	21421883	Stimulus	S 99
4286.0474	0.0002	21430238	Stimulus	S 70
4286.6604	0.0002	21433303	Stimulus	S130
4286.7454	0.0002	21433728	Stimulus	S 99
4289.4432	0.0002	21447217	Stimulus	S 70
4290.4462	0.0002	21452232	Stimulus	S130
4290.5312	0.0002	21452657	Stimulus	S 99
4292.9382	0.0002	21464692	Stimulus	S 70
4293.5502	0.0002	21467752	Stimulus	S130
4293.6352	0.0002	21468177	Stimulus	S 99
4295.1352	0.0002	21475677	Stimulus	S 70
4296.911	0.0002	21484556	Stimulus	S130
4296.996	0.0002	21484981	Stimulus	S 99
4298.797	0.0002	21493986	Stimulus	S 70
4300.694	0.0002	21503471	Stimulus	S130
4300.779	0.0002	21503896	Stimulus	S 99
4302.91	0.0002	21514551	Stimulus	S 70
4304.784	0.0002	21523921	Stimulus	S130
4304.869	0.0002	21524346	Stimulus	S130
4307.0878	0.0002	21535440	Stimulus	S 70
