onset	duration	sample	type	value
3957.7558	0.0002	19788780	Stimulus	S 99
3960.1008	0.0002	19800505	Stimulus	S 70
3961.2008	0.0002	19806005	Stimulus	S130
3961.2858	0.0002	19806430	Stimulus	S 99
3964.0066	0.0002	19820034	Stimulus	S 70
3965.1066	0.0002	19825534	Stimulus	S130
3965.1916	0.0002	19825959	Stimulus	S 99
3967.1616	0.0002	19835809	Stimulus	S 70
3968.2616	0.0002	19841309	Stimulus	S130
3968.3466	0.0002	19841734	Stimulus	S 99
3971.0014	0.0002	19855008	Stimulus	S 70
3972.1014	0.0002	19860508	Stimulus	S130
3972.1864	0.0002	19860933	Stimulus	S 99
3974.1064	0.0002	19870533	Stimulus	S 70
3975.2064	0.0002	19876033	Stimulus	S130
3975.2914	0.0002	19876458	Stimulus	S 99
3977.0814	0.0002	19885408	Stimulus	S 70
3978.1814	0.0002	19890908	Stimulus	S130
3978.2664	0.0002	19891333	Stimulus	S 99
3980.5792	0.0002	19902897	Stimulus	S 70
3981.6792	0.0002	19908397	Stimulus	S130
3981.7642	0.0002	19908822	Stimulus	S 99
3983.6902	0.0002	19918452	Stimulus	S 70
3984.7902	0.0002	19923952	Stimulus	S130
3984.8752	0.0002	19924377	Stimulus	S 99
3986.8202	0.0002	19934102	Stimulus	S 70
3987.9202	0.0002	19939602	Stimulus	S130
3988.0052	0.0002	19940027	Stimulus	S 99
3989.892	0.0002	19949461	Stimulus	S 70
3990.992	0.0002	19954961	Stimulus	S130
3991.077	0.0002	19955386	Stimulus	S 99
3993.902	0.0002	19969511	Stimulus	S 70
3995.002	0.0002	19975011	Stimulus	S130
3995.087	0.0002	19975436	Stimulus	S 99
3996.964	0.0002	19984821	Stimulus	S 70
3998.064	0.0002	19990321	Stimulus	S130
3998.149	0.0002	19990746	Stimulus	S 99
3999.6008	0.0002	19998005	Stimulus	S 70
4000.7008	0.0002	20003505	Stimulus	S130
4000.7858	0.0002	20003930	Stimulus	S 99
4002.3058	0.0002	20011530	Stimulus	S 70
4003.4058	0.0002	20017030	Stimulus	S130
4003.4908	0.0002	20017455	Stimulus	S 99
4006.3388	0.0002	20031695	Stimulus	S 70
4007.4388	0.0002	20037195	Stimulus	S130
4007.5236	0.0002	20037619	Stimulus	S 99
4009.7946	0.0002	20048974	Stimulus	S 70
4010.8946	0.0002	20054474	Stimulus	S130
4010.9796	0.0002	20054899	Stimulus	S 99
4012.4606	0.0002	20062304	Stimulus	S 70
4013.5606	0.0002	20067804	Stimulus	S130
4013.6456	0.0002	20068229	Stimulus	S 99
4015.6266	0.0002	20078134	Stimulus	S 70
4016.7266	0.0002	20083634	Stimulus	S130
4016.8116	0.0002	20084059	Stimulus	S 99
4019.6974	0.0002	20098488	Stimulus	S 70
4020.7974	0.0002	20103988	Stimulus	S130
4020.8824	0.0002	20104413	Stimulus	S130
4022.7514	0.0002	20113758	Stimulus	S 70
4023.8514	0.0002	20119258	Stimulus	S130
4023.9364	0.0002	20119683	Stimulus	S 99
4026.1154	0.0002	20130578	Stimulus	S 70
4027.2152	0.0002	20136077	Stimulus	S130
4027.3002	0.0002	20136502	Stimulus	S 99
4029.0432	0.0002	20145217	Stimulus	S 70
4030.1432	0.0002	20150717	Stimulus	S130
4030.2282	0.0002	20151142	Stimulus	S 99
4032.5092	0.0002	20162547	Stimulus	S 70
4033.6092	0.0002	20168047	Stimulus	S130
4033.6942	0.0002	20168472	Stimulus	S 99
4035.1892	0.0002	20175947	Stimulus	S 70
4036.289	0.0002	20181446	Stimulus	S130
4036.374	0.0002	20181871	Stimulus	S 99
4039.244	0.0002	20196221	Stimulus	S 70
4040.344	0.0002	20201721	Stimulus	S130
4040.429	0.0002	20202146	Stimulus	S 99
4043.006	0.0002	20215031	Stimulus	S 70
4044.106	0.0002	20220531	Stimulus	S130
4044.191	0.0002	20220956	Stimulus	S130
4046.1078	0.0002	20230540	Stimulus	S 70
4047.2078	0.0002	20236040	Stimulus	S130
4047.2928	0.0002	20236465	Stimulus	S130
4048.8598	0.0002	20244300	Stimulus	S 70
4049.9598	0.0002	20249800	Stimulus	S130
4050.0448	0.0002	20250225	Stimulus	S 99
4052.4318	0.0002	20262160	Stimulus	S 70
4053.5318	0.0002	20267660	Stimulus	S130
4053.6166	0.0002	20268084	Stimulus	S 99
4056.1386	0.0002	20280694	Stimulus	S 70
4057.2386	0.0002	20286194	Stimulus	S130
4057.3236	0.0002	20286619	Stimulus	S 99
4059.5186	0.0002	20297594	Stimulus	S 70
4060.6186	0.0002	20303094	Stimulus	S130
4060.7036	0.0002	20303519	Stimulus	S 99
4063.4786	0.0002	20317394	Stimulus	S 70
4064.5784	0.0002	20322893	Stimulus	S130
4064.6634	0.0002	20323318	Stimulus	S 99
4067.2624	0.0002	20336313	Stimulus	S 70
4068.3624	0.0002	20341813	Stimulus	S130
4068.4474	0.0002	20342238	Stimulus	S 99
4070.1644	0.0002	20350823	Stimulus	S 70
4071.2644	0.0002	20356323	Stimulus	S130
4071.3494	0.0002	20356748	Stimulus	S 99
4072.8244	0.0002	20364123	Stimulus	S 70
4073.9242	0.0002	20369622	Stimulus	S130
4074.0092	0.0002	20370047	Stimulus	S 99
4075.9812	0.0002	20379907	Stimulus	S 70
4077.0812	0.0002	20385407	Stimulus	S130
4077.1662	0.0002	20385832	Stimulus	S 99
4079.1462	0.0002	20395732	Stimulus	S 70
4080.2462	0.0002	20401232	Stimulus	S130
4080.3312	0.0002	20401657	Stimulus	S130
4083.074	0.0002	20415371	Stimulus	S 70
4084.174	0.0002	20420871	Stimulus	S130
4084.259	0.0002	20421296	Stimulus	S 99
4086.703	0.0002	20433516	Stimulus	S 70
4087.803	0.0002	20439016	Stimulus	S130
4087.888	0.0002	20439441	Stimulus	S 99
4089.733	0.0002	20448666	Stimulus	S 70
4090.833	0.0002	20454166	Stimulus	S130
4090.918	0.0002	20454591	Stimulus	S 99
4093.0128	0.0002	20465065	Stimulus	S 70
4094.1128	0.0002	20470565	Stimulus	S130
4094.1978	0.0002	20470990	Stimulus	S 99
4096.4348	0.0002	20482175	Stimulus	S 70
4097.5348	0.0002	20487675	Stimulus	S130
4097.6198	0.0002	20488100	Stimulus	S 99
4100.1778	0.0002	20500890	Stimulus	S 70
4101.2778	0.0002	20506390	Stimulus	S130
4101.3628	0.0002	20506815	Stimulus	S 99
4103.3896	0.0002	20516949	Stimulus	S 70
4104.4896	0.0002	20522449	Stimulus	S130
4104.5746	0.0002	20522874	Stimulus	S 99
4106.7716	0.0002	20533859	Stimulus	S 70
4107.8716	0.0002	20539359	Stimulus	S130
4107.9566	0.0002	20539784	Stimulus	S 99
4110.4146	0.0002	20552074	Stimulus	S 70
4111.5144	0.0002	20557573	Stimulus	S130
4111.5994	0.0002	20557998	Stimulus	S 99
4113.2984	0.0002	20566493	Stimulus	S 70
4114.3984	0.0002	20571993	Stimulus	S130
4114.4834	0.0002	20572418	Stimulus	S 99
4117.2774	0.0002	20586388	Stimulus	S 70
4118.3774	0.0002	20591888	Stimulus	S130
4118.4624	0.0002	20592313	Stimulus	S 99
4121.0792	0.0002	20605397	Stimulus	S 70
4122.1792	0.0002	20610897	Stimulus	S130
4122.2642	0.0002	20611322	Stimulus	S 99
4125.0962	0.0002	20625482	Stimulus	S 70
4126.1962	0.0002	20630982	Stimulus	S130
4126.2812	0.0002	20631407	Stimulus	S 99
4127.7872	0.0002	20638937	Stimulus	S 70
4128.8872	0.0002	20644437	Stimulus	S130
4128.9722	0.0002	20644862	Stimulus	S 99
4130.699	0.0002	20653496	Stimulus	S 70
4131.799	0.0002	20658996	Stimulus	S130
4131.884	0.0002	20659421	Stimulus	S 99
4133.906	0.0002	20669531	Stimulus	S 70
4135.006	0.0002	20675031	Stimulus	S130
4135.091	0.0002	20675456	Stimulus	S 99
4137.372	0.0002	20686861	Stimulus	S 70
4138.472	0.0002	20692361	Stimulus	S130
4138.557	0.0002	20692786	Stimulus	S130
4140.2268	0.0002	20701135	Stimulus	S 70
4141.3268	0.0002	20706635	Stimulus	S130
4141.4118	0.0002	20707060	Stimulus	S 99
4144.1778	0.0002	20720890	Stimulus	S 70
4145.2778	0.0002	20726390	Stimulus	S130
4145.3628	0.0002	20726815	Stimulus	S 99
4147.6188	0.0002	20738095	Stimulus	S 70
4148.7186	0.0002	20743594	Stimulus	S130
4148.8036	0.0002	20744019	Stimulus	S130
4151.7046	0.0002	20758524	Stimulus	S 70
4152.8046	0.0002	20764024	Stimulus	S130
4152.8896	0.0002	20764449	Stimulus	S 99
4154.8626	0.0002	20774314	Stimulus	S 70
4155.9626	0.0002	20779814	Stimulus	S130
4156.0476	0.0002	20780239	Stimulus	S 99
4158.5166	0.0002	20792584	Stimulus	S 70
4159.6164	0.0002	20798083	Stimulus	S130
4159.7014	0.0002	20798508	Stimulus	S 99
4161.7854	0.0002	20808928	Stimulus	S 70
4162.8854	0.0002	20814428	Stimulus	S130
4162.9704	0.0002	20814853	Stimulus	S 99
4165.1684	0.0002	20825843	Stimulus	S 70
4166.2684	0.0002	20831343	Stimulus	S130
4166.3534	0.0002	20831768	Stimulus	S 99
4168.8862	0.0002	20844432	Stimulus	S 70
4169.9862	0.0002	20849932	Stimulus	S130
4170.0712	0.0002	20850357	Stimulus	S 99
4171.5602	0.0002	20857802	Stimulus	S 70
4172.6602	0.0002	20863302	Stimulus	S130
4172.7452	0.0002	20863727	Stimulus	S 99
4174.5942	0.0002	20872972	Stimulus	S 70
4175.6942	0.0002	20878472	Stimulus	S130
4175.7792	0.0002	20878897	Stimulus	S 99
4178.356	0.0002	20891781	Stimulus	S 70
4179.456	0.0002	20897281	Stimulus	S130
4179.541	0.0002	20897706	Stimulus	S 99
4181.39	0.0002	20906951	Stimulus	S 70
4182.49	0.0002	20912451	Stimulus	S130
4182.575	0.0002	20912876	Stimulus	S 99
4184.521	0.0002	20922606	Stimulus	S 70
4185.621	0.0002	20928106	Stimulus	S130
4185.706	0.0002	20928531	Stimulus	S 99
4188.5748	0.0002	20942875	Stimulus	S 70
4189.6748	0.0002	20948375	Stimulus	S130
4189.7598	0.0002	20948800	Stimulus	S 99
4192.2468	0.0002	20961235	Stimulus	S 70
4193.3468	0.0002	20966735	Stimulus	S130
4193.4318	0.0002	20967160	Stimulus	S 99
4195.3568	0.0002	20976785	Stimulus	S 70
4196.4566	0.0002	20982284	Stimulus	S130
4196.5416	0.0002	20982709	Stimulus	S 99
4198.3926	0.0002	20991964	Stimulus	S 70
4199.4926	0.0002	20997464	Stimulus	S130
4199.5776	0.0002	20997889	Stimulus	S 99
4201.3646	0.0002	21006824	Stimulus	S 70
4202.4646	0.0002	21012324	Stimulus	S130
4202.5496	0.0002	21012749	Stimulus	S 99
4204.1004	0.0002	21020503	Stimulus	S 70
4205.2004	0.0002	21026003	Stimulus	S130
4205.2854	0.0002	21026428	Stimulus	S 99
4207.5434	0.0002	21037718	Stimulus	S 70
4208.6434	0.0002	21043218	Stimulus	S130
4208.7284	0.0002	21043643	Stimulus	S 99
4210.2774	0.0002	21051388	Stimulus	S 70
4211.3774	0.0002	21056888	Stimulus	S130
4211.4624	0.0002	21057313	Stimulus	S130
4213.7034	0.0002	21068518	Stimulus	S 70
4214.8034	0.0002	21074018	Stimulus	S130
4214.8884	0.0002	21074443	Stimulus	S 99
4273.5778	0.0002	21367890	Stimulus	S  1
4275.5836	0.0002	21377919	Stimulus	S 70
4276.7526	0.0002	21383764	Stimulus	S130
4276.8376	0.0002	21384189	Stimulus	S 99
4278.8224	0.0002	21394113	Stimulus	S 70
4279.9724	0.0002	21399863	Stimulus	S130
4280.0574	0.0002	21400288	Stimulus	S 99
4282.9452	0.0002	21414727	Stimulus	S 70
4283.9302	0.0002	21419652	Stimulus	S130
4284.0152	0.0002	21420077	Stimulus	S 99
4285.6922	0.0002	21428462	Stimulus	S 70
4286.2072	0.0002	21431037	Stimulus	S130
4286.2922	0.0002	21431462	Stimulus	S 99
4288.6912	0.0002	21443457	Stimulus	S 70
4289.2652	0.0002	21446327	Stimulus	S130
4289.3502	0.0002	21446752	Stimulus	S 99
4291.4592	0.0002	21457297	Stimulus	S 70
4291.6992	0.0002	21458497	Stimulus	S130
4291.7842	0.0002	21458922	Stimulus	S 99
4294.313	0.0002	21471566	Stimulus	S 70
4294.806	0.0002	21474031	Stimulus	S130
4294.891	0.0002	21474456	Stimulus	S 99
4296.354	0.0002	21481771	Stimulus	S 70
4296.564	0.0002	21482821	Stimulus	S130
4296.649	0.0002	21483246	Stimulus	S 99
4298.756	0.0002	21493781	Stimulus	S 70
4300.167	0.0002	21500836	Stimulus	S130
4300.252	0.0002	21501261	Stimulus	S 99
4302.653	0.0002	21513266	Stimulus	S 70
4303.9878	0.0002	21519940	Stimulus	S130
4304.0728	0.0002	21520365	Stimulus	S130
4306.7668	0.0002	21533835	Stimulus	S 70
4308.0698	0.0002	21540350	Stimulus	S130
4308.1548	0.0002	21540775	Stimulus	S 99
4310.6818	0.0002	21553410	Stimulus	S 70
4311.9246	0.0002	21559624	Stimulus	S130
4312.0096	0.0002	21560049	Stimulus	S 99
4314.1006	0.0002	21570504	Stimulus	S 70
4315.6776	0.0002	21578389	Stimulus	S130
4315.7626	0.0002	21578814	Stimulus	S 99
4318.0256	0.0002	21590129	Stimulus	S 70
4318.9356	0.0002	21594679	Stimulus	S130
4319.0206	0.0002	21595104	Stimulus	S 99
4321.9334	0.0002	21609668	Stimulus	S 70
4323.7524	0.0002	21618763	Stimulus	S130
4323.8374	0.0002	21619188	Stimulus	S 99
4326.4674	0.0002	21632338	Stimulus	S 70
4327.4754	0.0002	21637378	Stimulus	S130
4327.5604	0.0002	21637803	Stimulus	S 99
4329.4714	0.0002	21647358	Stimulus	S 70
4331.2422	0.0002	21656212	Stimulus	S130
4331.3272	0.0002	21656637	Stimulus	S 99
4333.8922	0.0002	21669462	Stimulus	S 70
4335.5202	0.0002	21677602	Stimulus	S130
4335.6052	0.0002	21678027	Stimulus	S 99
4337.4882	0.0002	21687442	Stimulus	S 70
4338.8272	0.0002	21694137	Stimulus	S130
4338.9122	0.0002	21694562	Stimulus	S 99
4341.109	0.0002	21705546	Stimulus	S 70
4342.301	0.0002	21711506	Stimulus	S130
4342.386	0.0002	21711931	Stimulus	S 99
4345.202	0.0002	21726011	Stimulus	S 70
4346.598	0.0002	21732991	Stimulus	S130
4346.683	0.0002	21733416	Stimulus	S 99
4348.623	0.0002	21743116	Stimulus	S 70
4349.35	0.0002	21746751	Stimulus	S130
4349.4348	0.0002	21747175	Stimulus	S 99
4351.4508	0.0002	21757255	Stimulus	S 70
4351.8248	0.0002	21759125	Stimulus	S130
4351.9098	0.0002	21759550	Stimulus	S 99
4354.0458	0.0002	21770230	Stimulus	S 70
4355.0068	0.0002	21775035	Stimulus	S130
4355.0918	0.0002	21775460	Stimulus	S 99
4357.2168	0.0002	21786085	Stimulus	S 70
4357.8878	0.0002	21789440	Stimulus	S130
4357.9728	0.0002	21789865	Stimulus	S 99
4359.6378	0.0002	21798190	Stimulus	S 70
4360.2316	0.0002	21801159	Stimulus	S130
4360.3166	0.0002	21801584	Stimulus	S130
4361.9666	0.0002	21809834	Stimulus	S 70
4362.3926	0.0002	21811964	Stimulus	S130
4362.4776	0.0002	21812389	Stimulus	S 99
4363.9426	0.0002	21819714	Stimulus	S 70
4364.4316	0.0002	21822159	Stimulus	S130
4364.5166	0.0002	21822584	Stimulus	S 99
4367.2646	0.0002	21836324	Stimulus	S 70
4367.7256	0.0002	21838629	Stimulus	S130
4367.8106	0.0002	21839054	Stimulus	S 99
4370.0264	0.0002	21850133	Stimulus	S 70
4371.9974	0.0002	21859988	Stimulus	S130
4372.0824	0.0002	21860413	Stimulus	S 99
4374.6284	0.0002	21873143	Stimulus	S 70
4375.8414	0.0002	21879208	Stimulus	S130
4375.9264	0.0002	21879633	Stimulus	S 99
4378.3952	0.0002	21891977	Stimulus	S 70
4380.3532	0.0002	21901767	Stimulus	S130
4380.4382	0.0002	21902192	Stimulus	S 99
4382.0172	0.0002	21910087	Stimulus	S 70
4382.8072	0.0002	21914037	Stimulus	S130
4382.8922	0.0002	21914462	Stimulus	S 99
4384.6582	0.0002	21923292	Stimulus	S 70
4386.1142	0.0002	21930572	Stimulus	S130
4386.1992	0.0002	21930997	Stimulus	S 99
4387.705	0.0002	21938526	Stimulus	S 70
4389.108	0.0002	21945541	Stimulus	S130
4389.193	0.0002	21945966	Stimulus	S 99
4391.682	0.0002	21958411	Stimulus	S 70
4392.123	0.0002	21960616	Stimulus	S130
4392.208	0.0002	21961041	Stimulus	S 99
4393.978	0.0002	21969891	Stimulus	S 70
4395.8438	0.0002	21979220	Stimulus	S130
4395.9288	0.0002	21979645	Stimulus	S 99
4398.7238	0.0002	21993620	Stimulus	S 70
4399.6968	0.0002	21998485	Stimulus	S130
4399.7818	0.0002	21998910	Stimulus	S 99
4401.7718	0.0002	22008860	Stimulus	S 70
4403.6518	0.0002	22018260	Stimulus	S130
4403.7368	0.0002	22018685	Stimulus	S 99
4405.6578	0.0002	22028290	Stimulus	S 70
4406.7026	0.0002	22033514	Stimulus	S130
4406.7876	0.0002	22033939	Stimulus	S 99
4408.5336	0.0002	22042669	Stimulus	S 70
4409.6846	0.0002	22048424	Stimulus	S130
4409.7696	0.0002	22048849	Stimulus	S 99
4412.3216	0.0002	22061609	Stimulus	S 70
4413.9106	0.0002	22069554	Stimulus	S130
4413.9956	0.0002	22069979	Stimulus	S 99
4416.7524	0.0002	22083763	Stimulus	S 70
4417.2214	0.0002	22086108	Stimulus	S130
4417.3064	0.0002	22086533	Stimulus	S 99
4418.9444	0.0002	22094723	Stimulus	S 70
4420.4854	0.0002	22102428	Stimulus	S130
4420.5704	0.0002	22102853	Stimulus	S 99
4422.9274	0.0002	22114638	Stimulus	S 70
4424.1972	0.0002	22120987	Stimulus	S130
4424.2822	0.0002	22121412	Stimulus	S 99
4426.7412	0.0002	22133707	Stimulus	S 70
4427.9762	0.0002	22139882	Stimulus	S130
4428.0612	0.0002	22140307	Stimulus	S 99
4429.8752	0.0002	22149377	Stimulus	S 70
4431.3092	0.0002	22156547	Stimulus	S130
4431.3942	0.0002	22156972	Stimulus	S 99
4433.4912	0.0002	22167457	Stimulus	S 70
4434.2	0.0002	22171001	Stimulus	S130
4434.285	0.0002	22171426	Stimulus	S 99
4436.64	0.0002	22183201	Stimulus	S 70
4437.748	0.0002	22188741	Stimulus	S130
4437.833	0.0002	22189166	Stimulus	S 99
4440.344	0.0002	22201721	Stimulus	S 70
4441.829	0.0002	22209146	Stimulus	S130
4441.914	0.0002	22209571	Stimulus	S 99
4443.388	0.0002	22216941	Stimulus	S 70
4444.0628	0.0002	22220315	Stimulus	S130
4444.1478	0.0002	22220740	Stimulus	S 99
4445.9008	0.0002	22229505	Stimulus	S 70
4446.5578	0.0002	22232790	Stimulus	S130
4446.6428	0.0002	22233215	Stimulus	S 99
4448.8058	0.0002	22244030	Stimulus	S 70
4449.7668	0.0002	22248835	Stimulus	S130
4449.8518	0.0002	22249260	Stimulus	S 99
4452.2756	0.0002	22261379	Stimulus	S 70
4452.5296	0.0002	22262649	Stimulus	S130
4452.6146	0.0002	22263074	Stimulus	S 99
4454.7926	0.0002	22273964	Stimulus	S 70
4455.8526	0.0002	22279264	Stimulus	S130
4455.9376	0.0002	22279689	Stimulus	S130
4458.4326	0.0002	22292164	Stimulus	S 70
4459.4676	0.0002	22297339	Stimulus	S130
4459.5526	0.0002	22297764	Stimulus	S 99
4461.2816	0.0002	22306409	Stimulus	S 70
4463.2204	0.0002	22316103	Stimulus	S130
4463.3054	0.0002	22316528	Stimulus	S 99
4464.7374	0.0002	22323688	Stimulus	S 70
4466.4034	0.0002	22332018	Stimulus	S130
4466.4884	0.0002	22332443	Stimulus	S 99
4467.9784	0.0002	22339893	Stimulus	S 70
4469.6774	0.0002	22348388	Stimulus	S130
4469.7624	0.0002	22348813	Stimulus	S 99
4472.6202	0.0002	22363102	Stimulus	S 70
4473.6072	0.0002	22368037	Stimulus	S130
4473.6922	0.0002	22368462	Stimulus	S 99
4476.3842	0.0002	22381922	Stimulus	S 70
4478.4202	0.0002	22392102	Stimulus	S130
4478.5052	0.0002	22392527	Stimulus	S 99
4480.9152	0.0002	22404577	Stimulus	S 70
4482.099	0.0002	22410496	Stimulus	S130
4482.184	0.0002	22410921	Stimulus	S 99
4483.951	0.0002	22419756	Stimulus	S 70
4485.775	0.0002	22428876	Stimulus	S130
4485.86	0.0002	22429301	Stimulus	S 99
4488.314	0.0002	22441571	Stimulus	S 70
4490.0588	0.0002	22450295	Stimulus	S130
4490.1438	0.0002	22450720	Stimulus	S 99
4492.1318	0.0002	22460660	Stimulus	S 70
4493.3428	0.0002	22466715	Stimulus	S130
4493.4278	0.0002	22467140	Stimulus	S 99
4495.7558	0.0002	22478780	Stimulus	S 70
4497.4348	0.0002	22487175	Stimulus	S130
4497.5198	0.0002	22487600	Stimulus	S 99
4499.9948	0.0002	22499975	Stimulus	S 70
4500.7726	0.0002	22503864	Stimulus	S130
4500.8576	0.0002	22504289	Stimulus	S 99
4502.4786	0.0002	22512394	Stimulus	S 70
4503.1086	0.0002	22515544	Stimulus	S130
4503.1936	0.0002	22515969	Stimulus	S 99
4505.6026	0.0002	22528014	Stimulus	S 70
4506.5666	0.0002	22532834	Stimulus	S130
4506.6516	0.0002	22533259	Stimulus	S 99
4509.3966	0.0002	22546984	Stimulus	S 70
4509.6634	0.0002	22548318	Stimulus	S130
4509.7484	0.0002	22548743	Stimulus	S 99
4511.5384	0.0002	22557693	Stimulus	S 70
4512.7924	0.0002	22563963	Stimulus	S130
4512.8774	0.0002	22564388	Stimulus	S 99
4514.4474	0.0002	22572238	Stimulus	S 70
4516.2474	0.0002	22581238	Stimulus	S130
4516.3324	0.0002	22581663	Stimulus	S 99
4517.8514	0.0002	22589258	Stimulus	S 70
4519.3572	0.0002	22596787	Stimulus	S130
4519.4422	0.0002	22597212	Stimulus	S 99
4521.6422	0.0002	22608212	Stimulus	S 70
4522.3342	0.0002	22611672	Stimulus	S130
4522.4192	0.0002	22612097	Stimulus	S 99
4524.8832	0.0002	22624417	Stimulus	S 70
4526.8002	0.0002	22634002	Stimulus	S130
4526.8852	0.0002	22634427	Stimulus	S 99
4528.414	0.0002	22642071	Stimulus	S 70
4528.889	0.0002	22644446	Stimulus	S130
4528.974	0.0002	22644871	Stimulus	S 99
4531.061	0.0002	22655306	Stimulus	S 70
4531.882	0.0002	22659411	Stimulus	S130
4531.967	0.0002	22659836	Stimulus	S 99
4534.397	0.0002	22671986	Stimulus	S 70
4535.476	0.0002	22677381	Stimulus	S130
4535.561	0.0002	22677806	Stimulus	S 99
4537.8358	0.0002	22689180	Stimulus	S 70
4539.0908	0.0002	22695455	Stimulus	S130
4539.1758	0.0002	22695880	Stimulus	S 99
4541.3538	0.0002	22706770	Stimulus	S 70
4542.1268	0.0002	22710635	Stimulus	S130
4542.2118	0.0002	22711060	Stimulus	S 99
4544.1318	0.0002	22720660	Stimulus	S 70
4544.9988	0.0002	22724995	Stimulus	S130
4545.0838	0.0002	22725420	Stimulus	S 99
4547.1228	0.0002	22735615	Stimulus	S 70
4547.5446	0.0002	22737724	Stimulus	S130
4547.6296	0.0002	22738149	Stimulus	S 99
4549.3776	0.0002	22746889	Stimulus	S 70
4551.0916	0.0002	22755459	Stimulus	S130
4551.1766	0.0002	22755884	Stimulus	S 99
4553.9516	0.0002	22769759	Stimulus	S 70
4555.4756	0.0002	22777379	Stimulus	S130
4555.5606	0.0002	22777804	Stimulus	S 99
4558.1024	0.0002	22790513	Stimulus	S 70
4560.0364	0.0002	22800183	Stimulus	S130
4560.1214	0.0002	22800608	Stimulus	S 99
4562.9644	0.0002	22814823	Stimulus	S 70
4564.3514	0.0002	22821758	Stimulus	S130
4564.4364	0.0002	22822183	Stimulus	S 99
4566.2482	0.0002	22831242	Stimulus	S 70
4568.0222	0.0002	22840112	Stimulus	S130
4568.1072	0.0002	22840537	Stimulus	S 99
4569.8112	0.0002	22849057	Stimulus	S 70
4571.4392	0.0002	22857197	Stimulus	S130
4571.5242	0.0002	22857622	Stimulus	S 99
4573.6972	0.0002	22868487	Stimulus	S 70
4574.3572	0.0002	22871787	Stimulus	S130
4574.4422	0.0002	22872212	Stimulus	S 99
4576.376	0.0002	22881881	Stimulus	S 70
4577.963	0.0002	22889816	Stimulus	S130
4578.048	0.0002	22890241	Stimulus	S 99
4579.776	0.0002	22898881	Stimulus	S 70
4581.736	0.0002	22908681	Stimulus	S130
4581.821	0.0002	22909106	Stimulus	S 99
4584.6108	0.0002	22923055	Stimulus	S 70
4586.2978	0.0002	22931490	Stimulus	S130
4586.3828	0.0002	22931915	Stimulus	S 99
4588.4828	0.0002	22942415	Stimulus	S 70
4590.1788	0.0002	22950895	Stimulus	S130
4590.2638	0.0002	22951320	Stimulus	S130
4592.3738	0.0002	22961870	Stimulus	S 70
4593.4678	0.0002	22967340	Stimulus	S130
4593.5528	0.0002	22967765	Stimulus	S 99
4596.2446	0.0002	22981224	Stimulus	S 70
4598.3266	0.0002	22991634	Stimulus	S130
4598.4116	0.0002	22992059	Stimulus	S 99
4600.7916	0.0002	23003959	Stimulus	S 70
4601.9206	0.0002	23009604	Stimulus	S130
4602.0056	0.0002	23010029	Stimulus	S 99
4603.9684	0.0002	23019843	Stimulus	S 70
4604.0914	0.0002	23020458	Stimulus	S130
4604.1764	0.0002	23020883	Stimulus	S 99
4605.7834	0.0002	23028918	Stimulus	S 70
4607.2764	0.0002	23036383	Stimulus	S130
4607.3614	0.0002	23036808	Stimulus	S 99
4610.1724	0.0002	23050863	Stimulus	S 70
4611.9652	0.0002	23059827	Stimulus	S130
4612.0502	0.0002	23060252	Stimulus	S 99
4613.7862	0.0002	23068932	Stimulus	S 70
4615.4012	0.0002	23077007	Stimulus	S130
4615.4862	0.0002	23077432	Stimulus	S130
4674.2734	0.0002	23371368	Stimulus	S  1
4677.0826	0.0002	23385414	Stimulus	S 70
4678.1824	0.0002	23390913	Stimulus	S130
4678.2674	0.0002	23391338	Stimulus	S 99
4679.7938	0.0002	23398970	Stimulus	S 70
4680.8938	0.0002	23404470	Stimulus	S130
4680.9788	0.0002	23404895	Stimulus	S 99
4682.7368	0.0002	23413685	Stimulus	S 70
4683.8368	0.0002	23419185	Stimulus	S130
4683.9218	0.0002	23419610	Stimulus	S 99
4686.4938	0.0002	23432470	Stimulus	S 70
4687.5938	0.0002	23437970	Stimulus	S130
4687.6786	0.0002	23438394	Stimulus	S 99
4690.4006	0.0002	23452004	Stimulus	S 70
4691.5006	0.0002	23457504	Stimulus	S130
4691.5856	0.0002	23457929	Stimulus	S 99
4694.1276	0.0002	23470639	Stimulus	S 70
4695.2276	0.0002	23476139	Stimulus	S130
4695.3126	0.0002	23476564	Stimulus	S 99
4696.7636	0.0002	23483819	Stimulus	S 70
4697.8634	0.0002	23489318	Stimulus	S130
4697.9484	0.0002	23489743	Stimulus	S 99
4699.7194	0.0002	23498598	Stimulus	S 70
4700.8194	0.0002	23504098	Stimulus	S130
4700.9044	0.0002	23504523	Stimulus	S 99
4703.5014	0.0002	23517508	Stimulus	S 70
4704.6014	0.0002	23523008	Stimulus	S130
4704.6864	0.0002	23523433	Stimulus	S130
4706.8154	0.0002	23534078	Stimulus	S 70
4707.9152	0.0002	23539577	Stimulus	S130
4708.0002	0.0002	23540002	Stimulus	S130
4709.7182	0.0002	23548592	Stimulus	S 70
4710.8182	0.0002	23554092	Stimulus	S130
4710.9032	0.0002	23554517	Stimulus	S 99
4712.8232	0.0002	23564117	Stimulus	S 70
4713.9232	0.0002	23569617	Stimulus	S130
4714.0082	0.0002	23570042	Stimulus	S 99
4716.789	0.0002	23583946	Stimulus	S 70
