onset	duration	sample	type	value
3908.5886	0.0002	19542944	Stimulus	S 99
3910.3846	0.0002	19551924	Stimulus	S 70
3911.4846	0.0002	19557424	Stimulus	S130
3911.5696	0.0002	19557849	Stimulus	S 99
3914.3476	0.0002	19571739	Stimulus	S 70
3915.4476	0.0002	19577239	Stimulus	S130
3915.5326	0.0002	19577664	Stimulus	S 99
3918.1366	0.0002	19590684	Stimulus	S 70
3919.2364	0.0002	19596183	Stimulus	S130
3919.3214	0.0002	19596608	Stimulus	S 99
3920.9744	0.0002	19604873	Stimulus	S 70
3922.0744	0.0002	19610373	Stimulus	S130
3922.1594	0.0002	19610798	Stimulus	S 99
3924.9214	0.0002	19624608	Stimulus	S 70
3926.0214	0.0002	19630108	Stimulus	S130
3926.1064	0.0002	19630533	Stimulus	S 99
3928.8944	0.0002	19644473	Stimulus	S 70
3929.9942	0.0002	19649972	Stimulus	S130
3930.0792	0.0002	19650397	Stimulus	S 99
3931.9952	0.0002	19659977	Stimulus	S 70
3933.0952	0.0002	19665477	Stimulus	S130
3933.1802	0.0002	19665902	Stimulus	S 99
3935.6022	0.0002	19678012	Stimulus	S 70
3936.7022	0.0002	19683512	Stimulus	S130
3936.7872	0.0002	19683937	Stimulus	S 99
3938.7452	0.0002	19693727	Stimulus	S 70
3939.8452	0.0002	19699227	Stimulus	S130
3939.9302	0.0002	19699652	Stimulus	S 99
3942.6	0.0002	19713001	Stimulus	S 70
3943.7	0.0002	19718501	Stimulus	S130
3943.785	0.0002	19718926	Stimulus	S 99
3946.173	0.0002	19730866	Stimulus	S 70
3947.273	0.0002	19736366	Stimulus	S130
3947.358	0.0002	19736791	Stimulus	S 99
3949.8238	0.0002	19749120	Stimulus	S 70
3950.9238	0.0002	19754620	Stimulus	S130
3951.0088	0.0002	19755045	Stimulus	S 99
3952.9468	0.0002	19764735	Stimulus	S 70
3954.0468	0.0002	19770235	Stimulus	S130
3954.1318	0.0002	19770660	Stimulus	S130
3956.3538	0.0002	19781770	Stimulus	S 70
3957.4538	0.0002	19787270	Stimulus	S130
3957.5388	0.0002	19787695	Stimulus	S 99
3959.4848	0.0002	19797425	Stimulus	S 70
3960.5846	0.0002	19802924	Stimulus	S130
3960.6696	0.0002	19803349	Stimulus	S130
3962.4626	0.0002	19812314	Stimulus	S 70
3963.5626	0.0002	19817814	Stimulus	S130
3963.6476	0.0002	19818239	Stimulus	S 99
3966.3256	0.0002	19831629	Stimulus	S 70
3967.4256	0.0002	19837129	Stimulus	S130
3967.5106	0.0002	19837554	Stimulus	S 99
3970.3744	0.0002	19851873	Stimulus	S 70
3971.4744	0.0002	19857373	Stimulus	S130
3971.5594	0.0002	19857798	Stimulus	S 99
3973.0404	0.0002	19865203	Stimulus	S 70
3974.1404	0.0002	19870703	Stimulus	S130
3974.2254	0.0002	19871128	Stimulus	S 99
3976.6174	0.0002	19883088	Stimulus	S 70
3977.7174	0.0002	19888588	Stimulus	S130
3977.8024	0.0002	19889013	Stimulus	S 99
3979.9754	0.0002	19899878	Stimulus	S 70
3981.0752	0.0002	19905377	Stimulus	S130
3981.1602	0.0002	19905802	Stimulus	S 99
3984.0542	0.0002	19920272	Stimulus	S 70
3985.1542	0.0002	19925772	Stimulus	S130
3985.2392	0.0002	19926197	Stimulus	S 99
3987.6082	0.0002	19938042	Stimulus	S 70
3988.7082	0.0002	19943542	Stimulus	S130
3988.7932	0.0002	19943967	Stimulus	S 99
3990.3442	0.0002	19951722	Stimulus	S 70
3991.444	0.0002	19957221	Stimulus	S130
3991.529	0.0002	19957646	Stimulus	S 99
3994.164	0.0002	19970821	Stimulus	S 70
3995.264	0.0002	19976321	Stimulus	S130
3995.349	0.0002	19976746	Stimulus	S 99
3998.051	0.0002	19990256	Stimulus	S 70
3999.151	0.0002	19995756	Stimulus	S130
3999.236	0.0002	19996181	Stimulus	S 99
4002.118	0.0002	20010591	Stimulus	S 70
4003.2178	0.0002	20016090	Stimulus	S130
4003.3028	0.0002	20016515	Stimulus	S 99
4004.8068	0.0002	20024035	Stimulus	S 70
4005.9068	0.0002	20029535	Stimulus	S130
4005.9918	0.0002	20029960	Stimulus	S 99
4008.1978	0.0002	20040990	Stimulus	S 70
4009.2978	0.0002	20046490	Stimulus	S130
4009.3828	0.0002	20046915	Stimulus	S 99
4010.8918	0.0002	20054460	Stimulus	S 70
4011.9918	0.0002	20059960	Stimulus	S130
4012.0768	0.0002	20060385	Stimulus	S 99
4014.1146	0.0002	20070574	Stimulus	S 70
4015.2146	0.0002	20076074	Stimulus	S130
4015.2996	0.0002	20076499	Stimulus	S 99
4017.8806	0.0002	20089404	Stimulus	S 70
4018.9806	0.0002	20094904	Stimulus	S130
4019.0656	0.0002	20095329	Stimulus	S 99
4021.6636	0.0002	20108319	Stimulus	S 70
4022.7634	0.0002	20113818	Stimulus	S130
4022.8484	0.0002	20114243	Stimulus	S 99
4024.8594	0.0002	20124298	Stimulus	S 70
4025.9594	0.0002	20129798	Stimulus	S130
4026.0444	0.0002	20130223	Stimulus	S 99
4028.1024	0.0002	20140513	Stimulus	S 70
4029.2024	0.0002	20146013	Stimulus	S130
4029.2874	0.0002	20146438	Stimulus	S 99
4031.5924	0.0002	20157963	Stimulus	S 70
4032.6924	0.0002	20163463	Stimulus	S130
4032.7774	0.0002	20163888	Stimulus	S 99
4035.6872	0.0002	20178437	Stimulus	S 70
4036.7872	0.0002	20183937	Stimulus	S130
4036.8722	0.0002	20184362	Stimulus	S 99
4038.4512	0.0002	20192257	Stimulus	S 70
4039.5512	0.0002	20197757	Stimulus	S130
4039.6362	0.0002	20198182	Stimulus	S 99
4042.3062	0.0002	20211532	Stimulus	S 70
4043.4062	0.0002	20217032	Stimulus	S130
4043.4912	0.0002	20217457	Stimulus	S 99
4045.408	0.0002	20227041	Stimulus	S 70
4046.508	0.0002	20232541	Stimulus	S130
4046.593	0.0002	20232966	Stimulus	S 99
4048.41	0.0002	20242051	Stimulus	S 70
4049.51	0.0002	20247551	Stimulus	S130
4049.595	0.0002	20247976	Stimulus	S 99
4051.917	0.0002	20259586	Stimulus	S 70
4053.017	0.0002	20265086	Stimulus	S130
4053.102	0.0002	20265511	Stimulus	S 99
4055.1838	0.0002	20275920	Stimulus	S 70
4056.2838	0.0002	20281420	Stimulus	S130
4056.3688	0.0002	20281845	Stimulus	S 99
4058.8558	0.0002	20294280	Stimulus	S 70
4059.9558	0.0002	20299780	Stimulus	S130
4060.0408	0.0002	20300205	Stimulus	S 99
4061.6158	0.0002	20308080	Stimulus	S 70
4062.7158	0.0002	20313580	Stimulus	S130
4062.8008	0.0002	20314005	Stimulus	S 99
4064.9718	0.0002	20324860	Stimulus	S 70
4066.0716	0.0002	20330359	Stimulus	S130
4066.1566	0.0002	20330784	Stimulus	S 99
4068.9946	0.0002	20344974	Stimulus	S 70
4070.0946	0.0002	20350474	Stimulus	S130
4070.1796	0.0002	20350899	Stimulus	S 99
4071.8646	0.0002	20359324	Stimulus	S 70
4072.9646	0.0002	20364824	Stimulus	S130
4073.0496	0.0002	20365249	Stimulus	S 99
4075.3426	0.0002	20376714	Stimulus	S 70
4076.4424	0.0002	20382213	Stimulus	S130
4076.5274	0.0002	20382638	Stimulus	S 99
4079.2394	0.0002	20396198	Stimulus	S 70
4080.3394	0.0002	20401698	Stimulus	S130
4080.4244	0.0002	20402123	Stimulus	S 99
4082.2584	0.0002	20411293	Stimulus	S 70
4083.3584	0.0002	20416793	Stimulus	S130
4083.4434	0.0002	20417218	Stimulus	S130
4085.2744	0.0002	20426373	Stimulus	S 70
4086.3744	0.0002	20431873	Stimulus	S130
4086.4594	0.0002	20432298	Stimulus	S 99
4088.5472	0.0002	20442737	Stimulus	S 70
4089.6472	0.0002	20448237	Stimulus	S130
4089.7322	0.0002	20448662	Stimulus	S 99
4091.7282	0.0002	20458642	Stimulus	S 70
4092.8282	0.0002	20464142	Stimulus	S130
4092.9132	0.0002	20464567	Stimulus	S 99
4094.6812	0.0002	20473407	Stimulus	S 70
4095.7812	0.0002	20478907	Stimulus	S130
4095.8662	0.0002	20479332	Stimulus	S 99
4097.365	0.0002	20486826	Stimulus	S 70
4098.465	0.0002	20492326	Stimulus	S130
4098.55	0.0002	20492751	Stimulus	S 99
4101.048	0.0002	20505241	Stimulus	S 70
4102.148	0.0002	20510741	Stimulus	S130
4102.233	0.0002	20511166	Stimulus	S 99
4103.877	0.0002	20519386	Stimulus	S 70
4104.977	0.0002	20524886	Stimulus	S130
4105.0618	0.0002	20525310	Stimulus	S130
4107.8778	0.0002	20539390	Stimulus	S 70
4108.9778	0.0002	20544890	Stimulus	S130
4109.0628	0.0002	20545315	Stimulus	S 99
4111.6898	0.0002	20558450	Stimulus	S 70
4112.7898	0.0002	20563950	Stimulus	S130
4112.8748	0.0002	20564375	Stimulus	S 99
4115.6008	0.0002	20578005	Stimulus	S 70
4116.7008	0.0002	20583505	Stimulus	S130
4116.7856	0.0002	20583929	Stimulus	S 99
4119.3336	0.0002	20596669	Stimulus	S 70
4120.4336	0.0002	20602169	Stimulus	S130
4120.5186	0.0002	20602594	Stimulus	S 99
4123.2686	0.0002	20616344	Stimulus	S 70
4124.3686	0.0002	20621844	Stimulus	S130
4124.4536	0.0002	20622269	Stimulus	S 99
4126.8826	0.0002	20634414	Stimulus	S 70
4127.9826	0.0002	20639914	Stimulus	S130
4128.0676	0.0002	20640339	Stimulus	S 99
4130.9124	0.0002	20654563	Stimulus	S 70
4132.0124	0.0002	20660063	Stimulus	S130
4132.0974	0.0002	20660488	Stimulus	S 99
4134.9104	0.0002	20674553	Stimulus	S 70
4136.0104	0.0002	20680053	Stimulus	S130
4136.0954	0.0002	20680478	Stimulus	S 99
4137.9992	0.0002	20689997	Stimulus	S 70
4139.0992	0.0002	20695497	Stimulus	S130
4139.1842	0.0002	20695922	Stimulus	S 99
4141.5752	0.0002	20707877	Stimulus	S 70
4142.6752	0.0002	20713377	Stimulus	S130
4142.7602	0.0002	20713802	Stimulus	S 99
4145.3652	0.0002	20726827	Stimulus	S 70
4146.4652	0.0002	20732327	Stimulus	S130
4146.5502	0.0002	20732752	Stimulus	S 99
4149.065	0.0002	20745326	Stimulus	S 70
4150.165	0.0002	20750826	Stimulus	S130
4150.25	0.0002	20751251	Stimulus	S130
4152.517	0.0002	20762586	Stimulus	S 70
4153.617	0.0002	20768086	Stimulus	S130
4153.702	0.0002	20768511	Stimulus	S 99
4155.515	0.0002	20777576	Stimulus	S 70
4156.615	0.0002	20783076	Stimulus	S130
4156.7	0.0002	20783501	Stimulus	S 99
4159.2528	0.0002	20796265	Stimulus	S 70
4160.3528	0.0002	20801765	Stimulus	S130
4160.4378	0.0002	20802190	Stimulus	S 99
4168.9252	0.0002	20844627	Stimulus	S  1
4386.2648	0.0002	21931325	Stimulus	S  1
4389.0218	0.0002	21945110	Stimulus	S 70
4389.8988	0.0002	21949495	Stimulus	S130
4389.9838	0.0002	21949920	Stimulus	S 99
4391.7564	0.0002	21958783	Stimulus	S 70
4391.9824	0.0002	21959913	Stimulus	S130
4392.0674	0.0002	21960338	Stimulus	S 99
4394.9634	0.0002	21974818	Stimulus	S 70
4395.5714	0.0002	21977858	Stimulus	S130
4395.6564	0.0002	21978283	Stimulus	S130
4397.2364	0.0002	21986183	Stimulus	S 70
4397.8164	0.0002	21989083	Stimulus	S130
4397.9014	0.0002	21989508	Stimulus	S 99
4400.4242	0.0002	22002122	Stimulus	S 70
4400.6952	0.0002	22003477	Stimulus	S130
4400.7802	0.0002	22003902	Stimulus	S 99
4402.5902	0.0002	22012952	Stimulus	S 70
4404.2922	0.0002	22021462	Stimulus	S130
4404.3772	0.0002	22021887	Stimulus	S 99
4406.6492	0.0002	22033247	Stimulus	S 70
4407.9192	0.0002	22039597	Stimulus	S130
4408.0042	0.0002	22040022	Stimulus	S130
4409.8412	0.0002	22049207	Stimulus	S 70
4410.924	0.0002	22054621	Stimulus	S130
4411.009	0.0002	22055046	Stimulus	S 99
4413.198	0.0002	22065991	Stimulus	S 70
4413.327	0.0002	22066636	Stimulus	S130
4413.412	0.0002	22067061	Stimulus	S 99
4415.638	0.0002	22078191	Stimulus	S 70
4417.425	0.0002	22087126	Stimulus	S130
4417.51	0.0002	22087551	Stimulus	S 99
4420.0268	0.0002	22100135	Stimulus	S 70
4420.6258	0.0002	22103130	Stimulus	S130
4420.7108	0.0002	22103555	Stimulus	S 99
4422.2708	0.0002	22111355	Stimulus	S 70
4424.0978	0.0002	22120490	Stimulus	S130
4424.1828	0.0002	22120915	Stimulus	S 99
4426.0708	0.0002	22130355	Stimulus	S 70
4427.6048	0.0002	22138025	Stimulus	S130
4427.6898	0.0002	22138450	Stimulus	S 99
4429.3508	0.0002	22146755	Stimulus	S 70
4430.5198	0.0002	22152600	Stimulus	S130
4430.6046	0.0002	22153024	Stimulus	S 99
4432.6286	0.0002	22163144	Stimulus	S 70
4433.2376	0.0002	22166189	Stimulus	S130
4433.3226	0.0002	22166614	Stimulus	S 99
4434.7666	0.0002	22173834	Stimulus	S 70
4436.2736	0.0002	22181369	Stimulus	S130
4436.3586	0.0002	22181794	Stimulus	S 99
4438.0416	0.0002	22190209	Stimulus	S 70
4438.6826	0.0002	22193414	Stimulus	S130
4438.7676	0.0002	22193839	Stimulus	S 99
4440.6506	0.0002	22203254	Stimulus	S 70
4441.6734	0.0002	22208368	Stimulus	S130
4441.7584	0.0002	22208793	Stimulus	S 99
4444.0794	0.0002	22220398	Stimulus	S 70
4445.8894	0.0002	22229448	Stimulus	S130
4445.9744	0.0002	22229873	Stimulus	S 99
4448.1894	0.0002	22240948	Stimulus	S 70
4448.5174	0.0002	22242588	Stimulus	S130
4448.6024	0.0002	22243013	Stimulus	S 99
4451.0362	0.0002	22255182	Stimulus	S 70
4451.6652	0.0002	22258327	Stimulus	S130
4451.7502	0.0002	22258752	Stimulus	S 99
4454.0942	0.0002	22270472	Stimulus	S 70
4454.3732	0.0002	22271867	Stimulus	S130
4454.4582	0.0002	22272292	Stimulus	S 99
4457.3262	0.0002	22286632	Stimulus	S 70
4458.5192	0.0002	22292597	Stimulus	S130
4458.6042	0.0002	22293022	Stimulus	S 99
4461.2282	0.0002	22306142	Stimulus	S 70
4461.7562	0.0002	22308782	Stimulus	S130
4461.8412	0.0002	22309207	Stimulus	S 99
4463.745	0.0002	22318726	Stimulus	S 70
4464.704	0.0002	22323521	Stimulus	S130
4464.789	0.0002	22323946	Stimulus	S130
4467.613	0.0002	22338066	Stimulus	S 70
4468.125	0.0002	22340626	Stimulus	S130
4468.21	0.0002	22341051	Stimulus	S 99
4470.207	0.0002	22351036	Stimulus	S 70
4471.032	0.0002	22355161	Stimulus	S130
4471.1168	0.0002	22355585	Stimulus	S 99
4473.6818	0.0002	22368410	Stimulus	S 70
4475.3978	0.0002	22376990	Stimulus	S130
4475.4828	0.0002	22377415	Stimulus	S 99
4477.5028	0.0002	22387515	Stimulus	S 70
4478.9538	0.0002	22394770	Stimulus	S130
4479.0388	0.0002	22395195	Stimulus	S 99
4480.6928	0.0002	22403465	Stimulus	S 70
4481.1818	0.0002	22405910	Stimulus	S130
4481.2668	0.0002	22406335	Stimulus	S 99
4483.2276	0.0002	22416139	Stimulus	S 70
4483.4636	0.0002	22417319	Stimulus	S130
4483.5486	0.0002	22417744	Stimulus	S 99
4485.3946	0.0002	22426974	Stimulus	S 70
4485.7156	0.0002	22428579	Stimulus	S130
4485.8006	0.0002	22429004	Stimulus	S 99
4488.1236	0.0002	22440619	Stimulus	S 70
4489.0286	0.0002	22445144	Stimulus	S130
4489.1136	0.0002	22445569	Stimulus	S 99
4490.8506	0.0002	22454254	Stimulus	S 70
4492.6326	0.0002	22463164	Stimulus	S130
4492.7176	0.0002	22463589	Stimulus	S 99
4495.3604	0.0002	22476803	Stimulus	S 70
4496.4024	0.0002	22482013	Stimulus	S130
4496.4874	0.0002	22482438	Stimulus	S 99
4498.9954	0.0002	22494978	Stimulus	S 70
4500.5004	0.0002	22502503	Stimulus	S130
4500.5854	0.0002	22502928	Stimulus	S 99
4503.0724	0.0002	22515363	Stimulus	S 70
4504.2154	0.0002	22521078	Stimulus	S130
4504.3004	0.0002	22521503	Stimulus	S 99
4507.1862	0.0002	22535932	Stimulus	S 70
4507.3042	0.0002	22536522	Stimulus	S130
4507.3892	0.0002	22536947	Stimulus	S 99
4509.8222	0.0002	22549112	Stimulus	S 70
4511.3762	0.0002	22556882	Stimulus	S130
4511.4612	0.0002	22557307	Stimulus	S 99
4513.965	0.0002	22569826	Stimulus	S 70
4515.158	0.0002	22575791	Stimulus	S130
4515.243	0.0002	22576216	Stimulus	S 99
4517.234	0.0002	22586171	Stimulus	S 70
4517.606	0.0002	22588031	Stimulus	S130
4517.691	0.0002	22588456	Stimulus	S 99
4519.468	0.0002	22597341	Stimulus	S 70
4520.925	0.0002	22604626	Stimulus	S130
4521.01	0.0002	22605051	Stimulus	S130
4522.509	0.0002	22612546	Stimulus	S 70
4523.683	0.0002	22618416	Stimulus	S130
4523.768	0.0002	22618841	Stimulus	S 99
4525.4418	0.0002	22627210	Stimulus	S 70
4526.9958	0.0002	22634980	Stimulus	S130
4527.0808	0.0002	22635405	Stimulus	S 99
4528.7908	0.0002	22643955	Stimulus	S 70
4530.7888	0.0002	22653945	Stimulus	S130
4530.8738	0.0002	22654370	Stimulus	S 99
4533.6438	0.0002	22668220	Stimulus	S 70
4535.2236	0.0002	22676119	Stimulus	S130
4535.3086	0.0002	22676544	Stimulus	S 99
4538.0566	0.0002	22690284	Stimulus	S 70
4539.4136	0.0002	22697069	Stimulus	S130
4539.4986	0.0002	22697494	Stimulus	S 99
4542.1136	0.0002	22710569	Stimulus	S 70
4542.4596	0.0002	22712299	Stimulus	S130
4542.5446	0.0002	22712724	Stimulus	S 99
4544.3016	0.0002	22721509	Stimulus	S 70
4545.6134	0.0002	22728068	Stimulus	S130
4545.6984	0.0002	22728493	Stimulus	S 99
4547.3084	0.0002	22736543	Stimulus	S 70
4548.5974	0.0002	22742988	Stimulus	S130
4548.6824	0.0002	22743413	Stimulus	S 99
4551.2844	0.0002	22756423	Stimulus	S 70
4553.1834	0.0002	22765918	Stimulus	S130
4553.2684	0.0002	22766343	Stimulus	S 99
4555.6984	0.0002	22778493	Stimulus	S 70
4557.4482	0.0002	22787242	Stimulus	S130
4557.5332	0.0002	22787667	Stimulus	S 99
4560.4342	0.0002	22802172	Stimulus	S 70
4562.2612	0.0002	22811307	Stimulus	S130
4562.3462	0.0002	22811732	Stimulus	S 99
4563.9252	0.0002	22819627	Stimulus	S 70
4564.9922	0.0002	22824962	Stimulus	S130
4565.0772	0.0002	22825387	Stimulus	S 99
4567.339	0.0002	22836696	Stimulus	S 70
4569.414	0.0002	22847071	Stimulus	S130
4569.499	0.0002	22847496	Stimulus	S 99
4572.228	0.0002	22861141	Stimulus	S 70
4573.625	0.0002	22868126	Stimulus	S130
4573.71	0.0002	22868551	Stimulus	S 99
4576.417	0.0002	22882086	Stimulus	S 70
4578.1108	0.0002	22890555	Stimulus	S130
4578.1958	0.0002	22890980	Stimulus	S130
4580.3658	0.0002	22901830	Stimulus	S 70
4581.5838	0.0002	22907920	Stimulus	S130
4581.6688	0.0002	22908345	Stimulus	S 99
4583.6578	0.0002	22918290	Stimulus	S 70
4584.6908	0.0002	22923455	Stimulus	S130
4584.7758	0.0002	22923880	Stimulus	S 99
4586.8176	0.0002	22934089	Stimulus	S 70
4587.6066	0.0002	22938034	Stimulus	S130
4587.6916	0.0002	22938459	Stimulus	S130
4590.5086	0.0002	22952544	Stimulus	S 70
4591.7966	0.0002	22958984	Stimulus	S130
4591.8816	0.0002	22959409	Stimulus	S 99
4594.2126	0.0002	22971064	Stimulus	S 70
4594.7556	0.0002	22973779	Stimulus	S130
4594.8406	0.0002	22974204	Stimulus	S 99
4597.4346	0.0002	22987174	Stimulus	S 70
4598.4734	0.0002	22992368	Stimulus	S130
4598.5584	0.0002	22992793	Stimulus	S 99
4601.4674	0.0002	23007338	Stimulus	S 70
4602.9434	0.0002	23014718	Stimulus	S130
4603.0284	0.0002	23015143	Stimulus	S130
4605.9144	0.0002	23029573	Stimulus	S 70
4607.9924	0.0002	23039963	Stimulus	S130
4608.0774	0.0002	23040388	Stimulus	S 99
4609.8272	0.0002	23049137	Stimulus	S 70
4611.6032	0.0002	23058017	Stimulus	S130
4611.6882	0.0002	23058442	Stimulus	S 99
4613.7082	0.0002	23068542	Stimulus	S 70
4614.4092	0.0002	23072047	Stimulus	S130
4614.4942	0.0002	23072472	Stimulus	S 99
4616.0572	0.0002	23080287	Stimulus	S 70
4616.2802	0.0002	23081402	Stimulus	S130
4616.3652	0.0002	23081827	Stimulus	S130
4618.982	0.0002	23094911	Stimulus	S 70
4620.669	0.0002	23103346	Stimulus	S130
4620.754	0.0002	23103771	Stimulus	S 99
4622.664	0.0002	23113321	Stimulus	S 70
4623.747	0.0002	23118736	Stimulus	S130
4623.832	0.0002	23119161	Stimulus	S 99
4626.66	0.0002	23133301	Stimulus	S 70
4628.12	0.0002	23140601	Stimulus	S130
4628.205	0.0002	23141026	Stimulus	S 99
4629.6938	0.0002	23148470	Stimulus	S 70
4630.3678	0.0002	23151840	Stimulus	S130
4630.4528	0.0002	23152265	Stimulus	S 99
4632.7158	0.0002	23163580	Stimulus	S 70
4633.7548	0.0002	23168775	Stimulus	S130
4633.8398	0.0002	23169200	Stimulus	S 99
4636.4298	0.0002	23182150	Stimulus	S 70
4637.2548	0.0002	23186275	Stimulus	S130
4637.3398	0.0002	23186700	Stimulus	S 99
4639.5716	0.0002	23197859	Stimulus	S 70
4640.1176	0.0002	23200589	Stimulus	S130
4640.2026	0.0002	23201014	Stimulus	S 99
4642.1466	0.0002	23210734	Stimulus	S 70
4643.0046	0.0002	23215024	Stimulus	S130
4643.0896	0.0002	23215449	Stimulus	S 99
4645.0186	0.0002	23225094	Stimulus	S 70
4645.9776	0.0002	23229889	Stimulus	S130
4646.0626	0.0002	23230314	Stimulus	S 99
4648.3476	0.0002	23241739	Stimulus	S 70
4649.8076	0.0002	23249039	Stimulus	S130
4649.8926	0.0002	23249464	Stimulus	S 99
4651.6494	0.0002	23258248	Stimulus	S 70
4653.0934	0.0002	23265468	Stimulus	S130
4653.1784	0.0002	23265893	Stimulus	S 99
4655.8254	0.0002	23279128	Stimulus	S 70
4656.6374	0.0002	23283188	Stimulus	S130
4656.7224	0.0002	23283613	Stimulus	S 99
4658.2564	0.0002	23291283	Stimulus	S 70
4659.5144	0.0002	23297573	Stimulus	S130
4659.5992	0.0002	23297997	Stimulus	S 99
4662.2512	0.0002	23311257	Stimulus	S 70
4662.6602	0.0002	23313302	Stimulus	S130
4662.7452	0.0002	23313727	Stimulus	S 99
4665.1102	0.0002	23325552	Stimulus	S 70
4667.0162	0.0002	23335082	Stimulus	S130
4667.1012	0.0002	23335507	Stimulus	S130
4669.4602	0.0002	23347302	Stimulus	S 70
4671.038	0.0002	23355191	Stimulus	S130
4671.123	0.0002	23355616	Stimulus	S 99
4672.903	0.0002	23364516	Stimulus	S 70
4673.949	0.0002	23369746	Stimulus	S130
4674.034	0.0002	23370171	Stimulus	S 99
4675.759	0.0002	23378796	Stimulus	S 70
4676.809	0.0002	23384046	Stimulus	S130
4676.894	0.0002	23384471	Stimulus	S 99
4679.735	0.0002	23398676	Stimulus	S 70
4681.277	0.0002	23406386	Stimulus	S130
4681.362	0.0002	23406811	Stimulus	S 99
4683.8648	0.0002	23419325	Stimulus	S 70
4684.5868	0.0002	23422935	Stimulus	S130
4684.6718	0.0002	23423360	Stimulus	S 99
4686.4048	0.0002	23432025	Stimulus	S 70
4686.7498	0.0002	23433750	Stimulus	S130
4686.8348	0.0002	23434175	Stimulus	S 99
4689.3308	0.0002	23446655	Stimulus	S 70
4691.2458	0.0002	23456230	Stimulus	S130
4691.3308	0.0002	23456655	Stimulus	S 99
4693.4346	0.0002	23467174	Stimulus	S 70
4693.6726	0.0002	23468364	Stimulus	S130
4693.7576	0.0002	23468789	Stimulus	S 99
4696.1016	0.0002	23480509	Stimulus	S 70
4697.2726	0.0002	23486364	Stimulus	S130
4697.3576	0.0002	23486789	Stimulus	S 99
4699.9406	0.0002	23499704	Stimulus	S 70
4700.7306	0.0002	23503654	Stimulus	S130
4700.8156	0.0002	23504079	Stimulus	S130
4702.3714	0.0002	23511858	Stimulus	S 70
4703.6604	0.0002	23518303	Stimulus	S130
4703.7454	0.0002	23518728	Stimulus	S 99
4706.0994	0.0002	23530498	Stimulus	S 70
4706.6884	0.0002	23533443	Stimulus	S130
4706.7734	0.0002	23533868	Stimulus	S 99
4709.2094	0.0002	23546048	Stimulus	S 70
4709.8004	0.0002	23549003	Stimulus	S130
4709.8854	0.0002	23549428	Stimulus	S 99
4712.4152	0.0002	23562077	Stimulus	S 70
4712.8862	0.0002	23564432	Stimulus	S130
4712.9712	0.0002	23564857	Stimulus	S 99
4715.6062	0.0002	23578032	Stimulus	S 70
4716.7802	0.0002	23583902	Stimulus	S130
4716.8652	0.0002	23584327	Stimulus	S 99
4719.4362	0.0002	23597182	Stimulus	S 70
4720.4812	0.0002	23602407	Stimulus	S130
4720.5662	0.0002	23602832	Stimulus	S 99
4722.189	0.0002	23610946	Stimulus	S 70
4722.735	0.0002	23613676	Stimulus	S130
4722.82	0.0002	23614101	Stimulus	S 99
4788.6002	0.0002	23943002	Stimulus	S  1
4790.1308	0.0002	23950655	Stimulus	S 70
4791.2308	0.0002	23956155	Stimulus	S130
4791.3158	0.0002	23956580	Stimulus	S 99
4793.2228	0.0002	23966115	Stimulus	S 70
4794.3228	0.0002	23971615	Stimulus	S130
4794.4078	0.0002	23972040	Stimulus	S 99
4796.7216	0.0002	23983609	Stimulus	S 70
4797.8216	0.0002	23989109	Stimulus	S130
4797.9066	0.0002	23989534	Stimulus	S 99
4800.5076	0.0002	24002539	Stimulus	S 70
4801.6076	0.0002	24008039	Stimulus	S130
4801.6926	0.0002	24008464	Stimulus	S 99
4804.0666	0.0002	24020334	Stimulus	S 70
4805.1666	0.0002	24025834	Stimulus	S130
4805.2516	0.0002	24026259	Stimulus	S 99
4807.3114	0.0002	24036558	Stimulus	S 70
4808.4114	0.0002	24042058	Stimulus	S130
4808.4964	0.0002	24042483	Stimulus	S 99
4810.4394	0.0002	24052198	Stimulus	S 70
4811.5394	0.0002	24057698	Stimulus	S130
4811.6244	0.0002	24058123	Stimulus	S 99
4814.4674	0.0002	24072338	Stimulus	S 70
4815.5674	0.0002	24077838	Stimulus	S130
4815.6524	0.0002	24078263	Stimulus	S 99
4817.1822	0.0002	24085912	Stimulus	S 70
4818.2822	0.0002	24091412	Stimulus	S130
4818.3672	0.0002	24091837	Stimulus	S 99
4820.8392	0.0002	24104197	Stimulus	S 70
4821.9392	0.0002	24109697	Stimulus	S130
4822.0242	0.0002	24110122	Stimulus	S 99
4824.2822	0.0002	24121412	Stimulus	S 70
4825.3822	0.0002	24126912	Stimulus	S130
4825.4672	0.0002	24127337	Stimulus	S 99
4827.1942	0.0002	24135972	Stimulus	S 70
4828.294	0.0002	24141471	Stimulus	S130
4828.379	0.0002	24141896	Stimulus	S 99
4830.362	0.0002	24151811	Stimulus	S 70
4831.462	0.0002	24157311	Stimulus	S130
4831.547	0.0002	24157736	Stimulus	S 99
4833.195	0.0002	24165976	Stimulus	S 70
4834.295	0.0002	24171476	Stimulus	S130
4834.38	0.0002	24171901	Stimulus	S 99
4836.841	0.0002	24184206	Stimulus	S 70
4837.9408	0.0002	24189705	Stimulus	S130
4838.0258	0.0002	24190130	Stimulus	S 99
4840.4098	0.0002	24202050	Stimulus	S 70
4841.5098	0.0002	24207550	Stimulus	S130
4841.5948	0.0002	24207975	Stimulus	S 99
