onset	duration	sample	type	value
3242.154	0.0002	16210771	Stimulus	S130
3242.239	0.0002	16211196	Stimulus	S 99
3244.914	0.0002	16224571	Stimulus	S 70
3246.595	0.0002	16232976	Stimulus	S130
3246.68	0.0002	16233401	Stimulus	S 99
3249.04	0.0002	16245201	Stimulus	S 70
3250.4858	0.0002	16252430	Stimulus	S130
3250.5708	0.0002	16252855	Stimulus	S 99
3252.3518	0.0002	16261760	Stimulus	S 70
3254.1278	0.0002	16270640	Stimulus	S130
3254.2128	0.0002	16271065	Stimulus	S 99
3255.8448	0.0002	16279225	Stimulus	S 70
3256.4828	0.0002	16282415	Stimulus	S130
3256.5678	0.0002	16282840	Stimulus	S 99
3258.1148	0.0002	16290575	Stimulus	S 70
3258.9198	0.0002	16294600	Stimulus	S130
3259.0048	0.0002	16295025	Stimulus	S 99
3261.5266	0.0002	16307634	Stimulus	S 70
3263.3926	0.0002	16316964	Stimulus	S130
3263.4776	0.0002	16317389	Stimulus	S 99
3266.2416	0.0002	16331209	Stimulus	S 70
3268.2854	0.0002	16341428	Stimulus	S130
3268.3704	0.0002	16341853	Stimulus	S 99
3270.4774	0.0002	16352388	Stimulus	S 70
3270.8454	0.0002	16354228	Stimulus	S130
3270.9304	0.0002	16354653	Stimulus	S 99
3273.1014	0.0002	16365508	Stimulus	S 70
3274.0874	0.0002	16370438	Stimulus	S130
3274.1724	0.0002	16370863	Stimulus	S 99
3276.0854	0.0002	16380428	Stimulus	S 70
3278.1112	0.0002	16390557	Stimulus	S130
3278.1962	0.0002	16390982	Stimulus	S 99
3280.4032	0.0002	16402017	Stimulus	S 70
3281.9912	0.0002	16409957	Stimulus	S130
3282.0762	0.0002	16410382	Stimulus	S 99
3284.0482	0.0002	16420242	Stimulus	S 70
3285.2092	0.0002	16426047	Stimulus	S130
3285.2942	0.0002	16426472	Stimulus	S 99
3287.866	0.0002	16439331	Stimulus	S 70
3289.808	0.0002	16449041	Stimulus	S130
3289.893	0.0002	16449466	Stimulus	S 99
3292.761	0.0002	16463806	Stimulus	S 70
3294.434	0.0002	16472171	Stimulus	S130
3294.519	0.0002	16472596	Stimulus	S 99
3296.1248	0.0002	16480625	Stimulus	S 70
3296.6928	0.0002	16483465	Stimulus	S130
3296.7778	0.0002	16483890	Stimulus	S130
3299.1908	0.0002	16495955	Stimulus	S 70
3300.1268	0.0002	16500635	Stimulus	S130
3300.2118	0.0002	16501060	Stimulus	S130
3302.1688	0.0002	16510845	Stimulus	S 70
3302.3678	0.0002	16511840	Stimulus	S130
3302.4528	0.0002	16512265	Stimulus	S 99
3304.0668	0.0002	16520335	Stimulus	S 70
3304.4998	0.0002	16522500	Stimulus	S130
3304.5848	0.0002	16522925	Stimulus	S 99
3307.2336	0.0002	16536169	Stimulus	S 70
3307.3406	0.0002	16536704	Stimulus	S130
3307.4256	0.0002	16537129	Stimulus	S 99
3309.4346	0.0002	16547174	Stimulus	S 70
3309.6916	0.0002	16548459	Stimulus	S130
3309.7766	0.0002	16548884	Stimulus	S 99
3312.2626	0.0002	16561314	Stimulus	S 70
3314.0474	0.0002	16570238	Stimulus	S130
3314.1324	0.0002	16570663	Stimulus	S 99
3316.9884	0.0002	16584943	Stimulus	S 70
3317.7034	0.0002	16588518	Stimulus	S130
3317.7884	0.0002	16588943	Stimulus	S 99
3319.7304	0.0002	16598653	Stimulus	S 70
3320.4294	0.0002	16602148	Stimulus	S130
3320.5144	0.0002	16602573	Stimulus	S 99
3321.9394	0.0002	16609698	Stimulus	S 70
3322.3424	0.0002	16611713	Stimulus	S130
3322.4274	0.0002	16612138	Stimulus	S 99
3323.8982	0.0002	16619492	Stimulus	S 70
3325.8472	0.0002	16629237	Stimulus	S130
3325.9322	0.0002	16629662	Stimulus	S 99
3328.7652	0.0002	16643827	Stimulus	S 70
3329.4622	0.0002	16647312	Stimulus	S130
3329.5472	0.0002	16647737	Stimulus	S 99
3331.977	0.0002	16659886	Stimulus	S 70
3332.795	0.0002	16663976	Stimulus	S130
3332.88	0.0002	16664401	Stimulus	S 99
3334.304	0.0002	16671521	Stimulus	S 70
3336.018	0.0002	16680091	Stimulus	S130
3336.103	0.0002	16680516	Stimulus	S 99
3337.775	0.0002	16688876	Stimulus	S 70
3339.172	0.0002	16695861	Stimulus	S130
3339.257	0.0002	16696286	Stimulus	S 99
3342.0118	0.0002	16710060	Stimulus	S 70
3343.1418	0.0002	16715710	Stimulus	S130
3343.2268	0.0002	16716135	Stimulus	S 99
3345.5698	0.0002	16727850	Stimulus	S 70
3346.5108	0.0002	16732555	Stimulus	S130
3346.5958	0.0002	16732980	Stimulus	S 99
3348.7678	0.0002	16743840	Stimulus	S 70
3350.5906	0.0002	16752954	Stimulus	S130
3350.6756	0.0002	16753379	Stimulus	S 99
3353.2306	0.0002	16766154	Stimulus	S 70
3355.1766	0.0002	16775884	Stimulus	S130
3355.2616	0.0002	16776309	Stimulus	S 99
3357.0476	0.0002	16785239	Stimulus	S 70
3358.0166	0.0002	16790084	Stimulus	S130
3358.1016	0.0002	16790509	Stimulus	S 99
3360.4104	0.0002	16802053	Stimulus	S 70
3361.5854	0.0002	16807928	Stimulus	S130
3361.6704	0.0002	16808353	Stimulus	S130
3363.2734	0.0002	16816368	Stimulus	S 70
3365.3434	0.0002	16826718	Stimulus	S130
3365.4284	0.0002	16827143	Stimulus	S 99
3368.2312	0.0002	16841157	Stimulus	S 70
3369.2062	0.0002	16846032	Stimulus	S130
3369.2912	0.0002	16846457	Stimulus	S 99
3371.7212	0.0002	16858607	Stimulus	S 70
3373.1362	0.0002	16865682	Stimulus	S130
3373.2212	0.0002	16866107	Stimulus	S 99
3374.7812	0.0002	16873907	Stimulus	S 70
3375.3332	0.0002	16876667	Stimulus	S130
3375.4182	0.0002	16877092	Stimulus	S 99
3378.31	0.0002	16891551	Stimulus	S 70
3380.274	0.0002	16901371	Stimulus	S130
3380.359	0.0002	16901796	Stimulus	S 99
3383.24	0.0002	16916201	Stimulus	S 70
3384.307	0.0002	16921536	Stimulus	S130
3384.392	0.0002	16921961	Stimulus	S 99
3387.1508	0.0002	16935755	Stimulus	S 70
3388.3088	0.0002	16941545	Stimulus	S130
3388.3938	0.0002	16941970	Stimulus	S 99
3391.0628	0.0002	16955315	Stimulus	S 70
3391.5578	0.0002	16957790	Stimulus	S130
3391.6428	0.0002	16958215	Stimulus	S 99
3393.9146	0.0002	16969574	Stimulus	S 70
3394.8256	0.0002	16974129	Stimulus	S130
3394.9106	0.0002	16974554	Stimulus	S 99
3397.2886	0.0002	16986444	Stimulus	S 70
3399.1706	0.0002	16995854	Stimulus	S130
3399.2556	0.0002	16996279	Stimulus	S 99
3400.7116	0.0002	17003559	Stimulus	S 70
3401.8656	0.0002	17009329	Stimulus	S130
3401.9506	0.0002	17009754	Stimulus	S 99
3404.0894	0.0002	17020448	Stimulus	S 70
3405.6054	0.0002	17028028	Stimulus	S130
3405.6904	0.0002	17028453	Stimulus	S 99
3407.6174	0.0002	17038088	Stimulus	S 70
3409.6044	0.0002	17048023	Stimulus	S130
3409.6894	0.0002	17048448	Stimulus	S 99
3411.5894	0.0002	17057948	Stimulus	S 70
3412.9742	0.0002	17064872	Stimulus	S130
3413.0592	0.0002	17065297	Stimulus	S 99
3415.2902	0.0002	17076452	Stimulus	S 70
3417.2202	0.0002	17086102	Stimulus	S130
3417.3052	0.0002	17086527	Stimulus	S130
3418.8162	0.0002	17094082	Stimulus	S 70
3419.0342	0.0002	17095172	Stimulus	S130
3419.1192	0.0002	17095597	Stimulus	S 99
3420.934	0.0002	17104671	Stimulus	S 70
3421.473	0.0002	17107366	Stimulus	S130
3421.558	0.0002	17107791	Stimulus	S 99
3423.047	0.0002	17115236	Stimulus	S 70
3424.196	0.0002	17120981	Stimulus	S130
3424.281	0.0002	17121406	Stimulus	S 99
3426.269	0.0002	17131346	Stimulus	S 70
3427.707	0.0002	17138536	Stimulus	S130
3427.792	0.0002	17138961	Stimulus	S 99
3429.9738	0.0002	17149870	Stimulus	S 70
3431.5678	0.0002	17157840	Stimulus	S130
3431.6528	0.0002	17158265	Stimulus	S 99
3434.1268	0.0002	17170635	Stimulus	S 70
3435.4308	0.0002	17177155	Stimulus	S130
3435.5158	0.0002	17177580	Stimulus	S 99
3438.3666	0.0002	17191834	Stimulus	S 70
3440.3736	0.0002	17201869	Stimulus	S130
3440.4586	0.0002	17202294	Stimulus	S 99
3442.9766	0.0002	17214884	Stimulus	S 70
3443.8986	0.0002	17219494	Stimulus	S130
3443.9836	0.0002	17219919	Stimulus	S 99
3446.7636	0.0002	17233819	Stimulus	S 70
3447.7684	0.0002	17238843	Stimulus	S130
3447.8534	0.0002	17239268	Stimulus	S 99
3450.0334	0.0002	17250168	Stimulus	S 70
3450.3494	0.0002	17251748	Stimulus	S130
3450.4344	0.0002	17252173	Stimulus	S130
3452.9064	0.0002	17264533	Stimulus	S 70
3454.3664	0.0002	17271833	Stimulus	S130
3454.4514	0.0002	17272258	Stimulus	S 99
3456.0614	0.0002	17280308	Stimulus	S 70
3456.6542	0.0002	17283272	Stimulus	S130
3456.7392	0.0002	17283697	Stimulus	S 99
3459.3042	0.0002	17296522	Stimulus	S 70
3460.8212	0.0002	17304107	Stimulus	S130
3460.9062	0.0002	17304532	Stimulus	S 99
3462.3582	0.0002	17311792	Stimulus	S 70
3462.5102	0.0002	17312552	Stimulus	S130
3462.5952	0.0002	17312977	Stimulus	S 99
3464.6662	0.0002	17323332	Stimulus	S 70
3466.266	0.0002	17331331	Stimulus	S130
3466.351	0.0002	17331756	Stimulus	S 99
3467.842	0.0002	17339211	Stimulus	S 70
3468.467	0.0002	17342336	Stimulus	S130
3468.552	0.0002	17342761	Stimulus	S 99
3470.49	0.0002	17352451	Stimulus	S 70
3471.174	0.0002	17355871	Stimulus	S130
3471.259	0.0002	17356296	Stimulus	S 99
3474.0838	0.0002	17370420	Stimulus	S 70
3474.3288	0.0002	17371645	Stimulus	S130
3474.4138	0.0002	17372070	Stimulus	S 99
3476.4988	0.0002	17382495	Stimulus	S 70
3478.2238	0.0002	17391120	Stimulus	S130
3478.3088	0.0002	17391545	Stimulus	S 99
3480.5268	0.0002	17402635	Stimulus	S 70
3482.1976	0.0002	17410989	Stimulus	S130
3482.2826	0.0002	17411414	Stimulus	S 99
3484.5916	0.0002	17422959	Stimulus	S 70
3486.2346	0.0002	17431174	Stimulus	S130
3486.3196	0.0002	17431599	Stimulus	S 99
3487.8886	0.0002	17439444	Stimulus	S 70
3489.8006	0.0002	17449004	Stimulus	S130
3489.8856	0.0002	17449429	Stimulus	S 99
3492.4844	0.0002	17462423	Stimulus	S 70
3494.4164	0.0002	17472083	Stimulus	S130
3494.5014	0.0002	17472508	Stimulus	S 99
3496.3724	0.0002	17481863	Stimulus	S 70
3497.3814	0.0002	17486908	Stimulus	S130
3497.4664	0.0002	17487333	Stimulus	S 99
3499.0894	0.0002	17495448	Stimulus	S 70
3501.1432	0.0002	17505717	Stimulus	S130
3501.2282	0.0002	17506142	Stimulus	S 99
3502.8022	0.0002	17514012	Stimulus	S 70
3504.8172	0.0002	17524087	Stimulus	S130
3504.9022	0.0002	17524512	Stimulus	S 99
3506.4582	0.0002	17532292	Stimulus	S 70
3508.1902	0.0002	17540952	Stimulus	S130
3508.2752	0.0002	17541377	Stimulus	S 99
3510.585	0.0002	17552926	Stimulus	S 70
3511.842	0.0002	17559211	Stimulus	S130
3511.927	0.0002	17559636	Stimulus	S 99
3514.11	0.0002	17570551	Stimulus	S 70
3515.425	0.0002	17577126	Stimulus	S130
3515.51	0.0002	17577551	Stimulus	S 99
3517.526	0.0002	17587631	Stimulus	S 70
3519.3558	0.0002	17596780	Stimulus	S130
3519.4408	0.0002	17597205	Stimulus	S130
3520.9528	0.0002	17604765	Stimulus	S 70
3522.6898	0.0002	17613450	Stimulus	S130
3522.7748	0.0002	17613875	Stimulus	S 99
3525.5318	0.0002	17627660	Stimulus	S 70
3525.8358	0.0002	17629180	Stimulus	S130
3525.9208	0.0002	17629605	Stimulus	S 99
3527.9036	0.0002	17639519	Stimulus	S 70
3528.0856	0.0002	17640429	Stimulus	S130
3528.1706	0.0002	17640854	Stimulus	S 99
3530.8866	0.0002	17654434	Stimulus	S 70
3531.5576	0.0002	17657789	Stimulus	S130
3531.6426	0.0002	17658214	Stimulus	S 99
3626.915	0.0002	18134576	Stimulus	S  1
3629.9366	0.0002	18149684	Stimulus	S 70
3631.0366	0.0002	18155184	Stimulus	S130
3631.1216	0.0002	18155609	Stimulus	S 99
3633.3644	0.0002	18166823	Stimulus	S 70
3634.4644	0.0002	18172323	Stimulus	S130
3634.5494	0.0002	18172748	Stimulus	S 99
3636.7862	0.0002	18183932	Stimulus	S 70
3637.8862	0.0002	18189432	Stimulus	S130
3637.9712	0.0002	18189857	Stimulus	S 99
3640.2732	0.0002	18201367	Stimulus	S 70
3641.3732	0.0002	18206867	Stimulus	S130
3641.4582	0.0002	18207292	Stimulus	S 99
3643.854	0.0002	18219271	Stimulus	S 70
3644.954	0.0002	18224771	Stimulus	S130
3645.039	0.0002	18225196	Stimulus	S 99
3647.347	0.0002	18236736	Stimulus	S 70
3648.447	0.0002	18242236	Stimulus	S130
3648.532	0.0002	18242661	Stimulus	S 99
3651.0378	0.0002	18255190	Stimulus	S 70
3652.1378	0.0002	18260690	Stimulus	S130
3652.2228	0.0002	18261115	Stimulus	S 99
3654.3088	0.0002	18271545	Stimulus	S 70
3655.4088	0.0002	18277045	Stimulus	S130
3655.4938	0.0002	18277470	Stimulus	S 99
3657.2968	0.0002	18286485	Stimulus	S 70
3658.3968	0.0002	18291985	Stimulus	S130
3658.4818	0.0002	18292410	Stimulus	S 99
3660.7618	0.0002	18303810	Stimulus	S 70
3661.8616	0.0002	18309309	Stimulus	S130
3661.9466	0.0002	18309734	Stimulus	S 99
3664.8316	0.0002	18324159	Stimulus	S 70
3665.9316	0.0002	18329659	Stimulus	S130
3666.0166	0.0002	18330084	Stimulus	S 99
3668.3876	0.0002	18341939	Stimulus	S 70
3669.4874	0.0002	18347438	Stimulus	S130
3669.5724	0.0002	18347863	Stimulus	S 99
3671.5454	0.0002	18357728	Stimulus	S 70
3672.6454	0.0002	18363228	Stimulus	S130
3672.7304	0.0002	18363653	Stimulus	S 99
3674.3544	0.0002	18371773	Stimulus	S 70
3675.4544	0.0002	18377273	Stimulus	S130
3675.5394	0.0002	18377698	Stimulus	S 99
3677.5404	0.0002	18387703	Stimulus	S 70
3678.6404	0.0002	18393203	Stimulus	S130
3678.7254	0.0002	18393628	Stimulus	S 99
3680.7912	0.0002	18403957	Stimulus	S 70
3681.8912	0.0002	18409457	Stimulus	S130
3681.9762	0.0002	18409882	Stimulus	S 99
3683.9612	0.0002	18419807	Stimulus	S 70
3685.0612	0.0002	18425307	Stimulus	S130
3685.1462	0.0002	18425732	Stimulus	S 99
3687.2022	0.0002	18436012	Stimulus	S 70
3688.302	0.0002	18441511	Stimulus	S130
3688.3872	0.0002	18441937	Stimulus	S 99
3690.019	0.0002	18450096	Stimulus	S 70
3691.119	0.0002	18455596	Stimulus	S130
3691.204	0.0002	18456021	Stimulus	S 99
3693.24	0.0002	18466201	Stimulus	S 70
3694.34	0.0002	18471701	Stimulus	S130
3694.425	0.0002	18472126	Stimulus	S 99
3697.3378	0.0002	18486690	Stimulus	S 70
3698.4378	0.0002	18492190	Stimulus	S130
3698.5228	0.0002	18492615	Stimulus	S 99
3701.0138	0.0002	18505070	Stimulus	S 70
3702.1138	0.0002	18510570	Stimulus	S130
3702.1988	0.0002	18510995	Stimulus	S 99
3704.6458	0.0002	18523230	Stimulus	S 70
3705.7458	0.0002	18528730	Stimulus	S130
3705.8308	0.0002	18529155	Stimulus	S130
3708.3196	0.0002	18541599	Stimulus	S 70
3709.4196	0.0002	18547099	Stimulus	S130
3709.5046	0.0002	18547524	Stimulus	S 99
3711.7926	0.0002	18558964	Stimulus	S 70
3712.8926	0.0002	18564464	Stimulus	S130
3712.9776	0.0002	18564889	Stimulus	S 99
3714.4096	0.0002	18572049	Stimulus	S 70
3715.5094	0.0002	18577548	Stimulus	S130
3715.5944	0.0002	18577973	Stimulus	S 99
3717.7064	0.0002	18588533	Stimulus	S 70
3718.8064	0.0002	18594033	Stimulus	S130
3718.8914	0.0002	18594458	Stimulus	S 99
3721.6454	0.0002	18608228	Stimulus	S 70
3722.7454	0.0002	18613728	Stimulus	S130
3722.8304	0.0002	18614153	Stimulus	S 99
3725.3492	0.0002	18626747	Stimulus	S 70
3726.4492	0.0002	18632247	Stimulus	S130
3726.5342	0.0002	18632672	Stimulus	S 99
3727.9912	0.0002	18639957	Stimulus	S 70
3729.0912	0.0002	18645457	Stimulus	S130
3729.1762	0.0002	18645882	Stimulus	S 99
3730.6882	0.0002	18653442	Stimulus	S 70
3731.7882	0.0002	18658942	Stimulus	S130
3731.8732	0.0002	18659367	Stimulus	S130
3733.323	0.0002	18666616	Stimulus	S 70
3734.423	0.0002	18672116	Stimulus	S130
3734.508	0.0002	18672541	Stimulus	S 99
3736.887	0.0002	18684436	Stimulus	S 70
3737.987	0.0002	18689936	Stimulus	S130
3738.072	0.0002	18690361	Stimulus	S 99
3740.551	0.0002	18702756	Stimulus	S 70
3741.6508	0.0002	18708255	Stimulus	S130
3741.7358	0.0002	18708680	Stimulus	S 99
3744.3078	0.0002	18721540	Stimulus	S 70
3745.4078	0.0002	18727040	Stimulus	S130
3745.4928	0.0002	18727465	Stimulus	S 99
3747.8208	0.0002	18739105	Stimulus	S 70
3748.9208	0.0002	18744605	Stimulus	S130
3749.0058	0.0002	18745030	Stimulus	S 99
3750.5446	0.0002	18752724	Stimulus	S 70
3751.6446	0.0002	18758224	Stimulus	S130
3751.7296	0.0002	18758649	Stimulus	S130
3754.0056	0.0002	18770029	Stimulus	S 70
3755.1056	0.0002	18775529	Stimulus	S130
3755.1906	0.0002	18775954	Stimulus	S 99
3757.2686	0.0002	18786344	Stimulus	S 70
3758.3686	0.0002	18791844	Stimulus	S130
3758.4536	0.0002	18792269	Stimulus	S 99
3760.0644	0.0002	18800323	Stimulus	S 70
3761.1644	0.0002	18805823	Stimulus	S130
3761.2494	0.0002	18806248	Stimulus	S 99
3763.0104	0.0002	18815053	Stimulus	S 70
3764.1104	0.0002	18820553	Stimulus	S130
3764.1954	0.0002	18820978	Stimulus	S 99
3766.2694	0.0002	18831348	Stimulus	S 70
3767.3694	0.0002	18836848	Stimulus	S130
3767.4544	0.0002	18837273	Stimulus	S 99
3769.4122	0.0002	18847062	Stimulus	S 70
3770.5122	0.0002	18852562	Stimulus	S130
3770.5972	0.0002	18852987	Stimulus	S 99
3772.0152	0.0002	18860077	Stimulus	S 70
3773.1152	0.0002	18865577	Stimulus	S130
3773.2002	0.0002	18866002	Stimulus	S 99
3775.2022	0.0002	18876012	Stimulus	S 70
3776.3022	0.0002	18881512	Stimulus	S130
3776.3872	0.0002	18881937	Stimulus	S 99
3778.721	0.0002	18893606	Stimulus	S 70
3779.821	0.0002	18899106	Stimulus	S130
3779.906	0.0002	18899531	Stimulus	S 99
3781.555	0.0002	18907776	Stimulus	S 70
3782.655	0.0002	18913276	Stimulus	S130
3782.74	0.0002	18913701	Stimulus	S 99
3784.668	0.0002	18923341	Stimulus	S 70
3785.7678	0.0002	18928840	Stimulus	S130
3785.8528	0.0002	18929265	Stimulus	S 99
3788.4418	0.0002	18942210	Stimulus	S 70
3789.5418	0.0002	18947710	Stimulus	S130
3789.6268	0.0002	18948135	Stimulus	S 99
3791.7218	0.0002	18958610	Stimulus	S 70
3792.8218	0.0002	18964110	Stimulus	S130
3792.9068	0.0002	18964535	Stimulus	S 99
3794.8966	0.0002	18974484	Stimulus	S 70
3795.9966	0.0002	18979984	Stimulus	S130
3796.0816	0.0002	18980409	Stimulus	S 99
3797.6136	0.0002	18988069	Stimulus	S 70
3798.7136	0.0002	18993569	Stimulus	S130
3798.7986	0.0002	18993994	Stimulus	S 99
3801.1206	0.0002	19005604	Stimulus	S 70
3802.2206	0.0002	19011104	Stimulus	S130
3802.3056	0.0002	19011529	Stimulus	S 99
3804.9914	0.0002	19024958	Stimulus	S 70
3806.0914	0.0002	19030458	Stimulus	S130
3806.1764	0.0002	19030883	Stimulus	S 99
3807.6324	0.0002	19038163	Stimulus	S 70
3808.7324	0.0002	19043663	Stimulus	S130
3808.8174	0.0002	19044088	Stimulus	S 99
3811.1404	0.0002	19055703	Stimulus	S 70
3812.2404	0.0002	19061203	Stimulus	S130
3812.3254	0.0002	19061628	Stimulus	S 99
3815.1612	0.0002	19075807	Stimulus	S 70
3816.2612	0.0002	19081307	Stimulus	S130
3816.3462	0.0002	19081732	Stimulus	S 99
3819.1512	0.0002	19095757	Stimulus	S 70
3820.2512	0.0002	19101257	Stimulus	S130
3820.3362	0.0002	19101682	Stimulus	S 99
3823.077	0.0002	19115386	Stimulus	S 70
3824.177	0.0002	19120886	Stimulus	S130
3824.262	0.0002	19121311	Stimulus	S130
3826.906	0.0002	19134531	Stimulus	S 70
3828.006	0.0002	19140031	Stimulus	S130
3828.091	0.0002	19140456	Stimulus	S 99
3829.9108	0.0002	19149555	Stimulus	S 70
3831.0108	0.0002	19155055	Stimulus	S130
3831.0958	0.0002	19155480	Stimulus	S130
3833.0768	0.0002	19165385	Stimulus	S 70
3834.1768	0.0002	19170885	Stimulus	S130
3834.2618	0.0002	19171310	Stimulus	S 99
3836.2548	0.0002	19181275	Stimulus	S 70
3837.3548	0.0002	19186775	Stimulus	S130
3837.4398	0.0002	19187200	Stimulus	S 99
3840.1356	0.0002	19200679	Stimulus	S 70
3841.2356	0.0002	19206179	Stimulus	S130
3841.3206	0.0002	19206604	Stimulus	S 99
3843.1296	0.0002	19215649	Stimulus	S 70
3844.2296	0.0002	19221149	Stimulus	S130
3844.3146	0.0002	19221574	Stimulus	S130
3846.5686	0.0002	19232844	Stimulus	S 70
3847.6684	0.0002	19238343	Stimulus	S130
3847.7534	0.0002	19238768	Stimulus	S130
3850.5264	0.0002	19252633	Stimulus	S 70
3851.6264	0.0002	19258133	Stimulus	S130
3851.7114	0.0002	19258558	Stimulus	S 99
3853.8384	0.0002	19269193	Stimulus	S 70
3854.9384	0.0002	19274693	Stimulus	S130
3855.0234	0.0002	19275118	Stimulus	S 99
3857.8642	0.0002	19289322	Stimulus	S 70
3858.9642	0.0002	19294822	Stimulus	S130
3859.0492	0.0002	19295247	Stimulus	S 99
3861.6092	0.0002	19308047	Stimulus	S 70
3862.7092	0.0002	19313547	Stimulus	S130
3862.7942	0.0002	19313972	Stimulus	S 99
3864.6812	0.0002	19323407	Stimulus	S 70
3865.781	0.0002	19328906	Stimulus	S130
3865.866	0.0002	19329331	Stimulus	S 99
3867.5	0.0002	19337501	Stimulus	S 70
3868.6	0.0002	19343001	Stimulus	S130
3868.685	0.0002	19343426	Stimulus	S 99
3870.632	0.0002	19353161	Stimulus	S 70
3871.732	0.0002	19358661	Stimulus	S130
3871.817	0.0002	19359086	Stimulus	S 99
3873.303	0.0002	19366516	Stimulus	S 70
3874.403	0.0002	19372016	Stimulus	S130
3874.4878	0.0002	19372440	Stimulus	S 99
3876.8128	0.0002	19384065	Stimulus	S 70
3877.9128	0.0002	19389565	Stimulus	S130
3877.9978	0.0002	19389990	Stimulus	S 99
3880.7778	0.0002	19403890	Stimulus	S 70
3881.8778	0.0002	19409390	Stimulus	S130
3881.9628	0.0002	19409815	Stimulus	S 99
3884.1298	0.0002	19420650	Stimulus	S 70
3885.2296	0.0002	19426149	Stimulus	S130
3885.3146	0.0002	19426574	Stimulus	S 99
3888.1756	0.0002	19440879	Stimulus	S 70
3889.2756	0.0002	19446379	Stimulus	S130
3889.3606	0.0002	19446804	Stimulus	S 99
3891.1036	0.0002	19455519	Stimulus	S 70
3892.2036	0.0002	19461019	Stimulus	S130
3892.2886	0.0002	19461444	Stimulus	S 99
3894.2864	0.0002	19471433	Stimulus	S 70
3895.3864	0.0002	19476933	Stimulus	S130
3895.4714	0.0002	19477358	Stimulus	S 99
3897.5354	0.0002	19487678	Stimulus	S 70
3898.6354	0.0002	19493178	Stimulus	S130
3898.7204	0.0002	19493603	Stimulus	S 99
3901.5122	0.0002	19507562	Stimulus	S 70
3902.6122	0.0002	19513062	Stimulus	S130
3902.6972	0.0002	19513487	Stimulus	S 99
3904.3412	0.0002	19521707	Stimulus	S 70
3905.4412	0.0002	19527207	Stimulus	S130
3905.5262	0.0002	19527632	Stimulus	S 99
3907.7912	0.0002	19538957	Stimulus	S 70
3908.8912	0.0002	19544457	Stimulus	S130
3908.9762	0.0002	19544882	Stimulus	S 99
3910.89	0.0002	19554451	Stimulus	S 70
3911.99	0.0002	19559951	Stimulus	S130
3912.075	0.0002	19560376	Stimulus	S 99
3914.1	0.0002	19570501	Stimulus	S 70
3915.2	0.0002	19576001	Stimulus	S130
3915.285	0.0002	19576426	Stimulus	S 99
3916.924	0.0002	19584621	Stimulus	S 70
3918.024	0.0002	19590121	Stimulus	S130
3918.109	0.0002	19590546	Stimulus	S 99
3920.8958	0.0002	19604480	Stimulus	S 70
3921.9958	0.0002	19609980	Stimulus	S130
3922.0808	0.0002	19610405	Stimulus	S 99
3924.5208	0.0002	19622605	Stimulus	S 70
3925.6208	0.0002	19628105	Stimulus	S130
3925.7058	0.0002	19628530	Stimulus	S 99
3928.5966	0.0002	19642984	Stimulus	S 70
3929.6966	0.0002	19648484	Stimulus	S130
3929.7816	0.0002	19648909	Stimulus	S130
3932.3046	0.0002	19661524	Stimulus	S 70
3933.4046	0.0002	19667024	Stimulus	S130
3933.4896	0.0002	19667449	Stimulus	S 99
3936.0996	0.0002	19680499	Stimulus	S 70
3937.1996	0.0002	19685999	Stimulus	S130
3937.2844	0.0002	19686423	Stimulus	S 99
3938.9194	0.0002	19694598	Stimulus	S 70
3940.0194	0.0002	19700098	Stimulus	S130
3940.1044	0.0002	19700523	Stimulus	S 99
3942.7874	0.0002	19713938	Stimulus	S 70
3943.8874	0.0002	19719438	Stimulus	S130
3943.9724	0.0002	19719863	Stimulus	S130
3946.3172	0.0002	19731587	Stimulus	S 70
3947.4172	0.0002	19737087	Stimulus	S130
3947.5022	0.0002	19737512	Stimulus	S 99
3950.1712	0.0002	19750857	Stimulus	S 70
3951.2712	0.0002	19756357	Stimulus	S130
3951.3562	0.0002	19756782	Stimulus	S 99
3953.8012	0.0002	19769007	Stimulus	S 70
3954.9012	0.0002	19774507	Stimulus	S130
3954.986	0.0002	19774931	Stimulus	S 99
3956.804	0.0002	19784021	Stimulus	S 70
3957.904	0.0002	19789521	Stimulus	S130
3957.989	0.0002	19789946	Stimulus	S 99
3959.526	0.0002	19797631	Stimulus	S 70
3960.626	0.0002	19803131	Stimulus	S130
3960.711	0.0002	19803556	Stimulus	S 99
3962.608	0.0002	19813041	Stimulus	S 70
3963.7078	0.0002	19818540	Stimulus	S130
3963.7928	0.0002	19818965	Stimulus	S 99
4036.3142	0.0002	20181572	Stimulus	S  1
4038.5052	0.0002	20192527	Stimulus	S 70
4038.7472	0.0002	20193737	Stimulus	S130
4038.8322	0.0002	20194162	Stimulus	S 99
4040.2762	0.0002	20201382	Stimulus	S 70
4041.6542	0.0002	20208272	Stimulus	S130
4041.7392	0.0002	20208697	Stimulus	S 99
4043.9102	0.0002	20219552	Stimulus	S 70
4044.9662	0.0002	20224832	Stimulus	S130
4045.0512	0.0002	20225257	Stimulus	S 99
4047.375	0.0002	20236876	Stimulus	S 70
4048.259	0.0002	20241296	Stimulus	S130
4048.344	0.0002	20241721	Stimulus	S 99
4051.046	0.0002	20255231	Stimulus	S 70
4053.1148	0.0002	20265575	Stimulus	S130
4053.1998	0.0002	20266000	Stimulus	S 99
4055.4178	0.0002	20277090	Stimulus	S 70
