onset	duration	sample	type	value
3251.5664	0.0002	16257833	Stimulus	S 70
3252.4374	0.0002	16262188	Stimulus	S130
3252.5224	0.0002	16262613	Stimulus	S 99
3255.1064	0.0002	16275533	Stimulus	S 70
3256.6664	0.0002	16283333	Stimulus	S130
3256.7514	0.0002	16283758	Stimulus	S 99
3259.2722	0.0002	16296362	Stimulus	S 70
3260.2292	0.0002	16301147	Stimulus	S130
3260.3142	0.0002	16301572	Stimulus	S130
3263.2162	0.0002	16316082	Stimulus	S 70
3264.4852	0.0002	16322427	Stimulus	S130
3264.5702	0.0002	16322852	Stimulus	S 99
3266.7452	0.0002	16333727	Stimulus	S 70
3267.9112	0.0002	16339557	Stimulus	S130
3267.996	0.0002	16339981	Stimulus	S 99
3270.882	0.0002	16354411	Stimulus	S 70
3271.515	0.0002	16357576	Stimulus	S130
3271.6	0.0002	16358001	Stimulus	S 99
3273.297	0.0002	16366486	Stimulus	S 70
3274.651	0.0002	16373256	Stimulus	S130
3274.736	0.0002	16373681	Stimulus	S 99
3276.413	0.0002	16382066	Stimulus	S 70
3277.9908	0.0002	16389955	Stimulus	S130
3278.076	0.0002	16390381	Stimulus	S 99
3279.5228	0.0002	16397615	Stimulus	S 70
3281.0428	0.0002	16405215	Stimulus	S130
3281.1278	0.0002	16405640	Stimulus	S 99
3283.3188	0.0002	16416595	Stimulus	S 70
3285.0028	0.0002	16425015	Stimulus	S130
3285.0878	0.0002	16425440	Stimulus	S 99
3287.8378	0.0002	16439190	Stimulus	S 70
3289.6706	0.0002	16448354	Stimulus	S130
3289.7556	0.0002	16448779	Stimulus	S 99
3291.4306	0.0002	16457154	Stimulus	S 70
3293.1406	0.0002	16465704	Stimulus	S130
3293.2256	0.0002	16466129	Stimulus	S 99
3295.5186	0.0002	16477594	Stimulus	S 70
3297.6044	0.0002	16488023	Stimulus	S130
3297.6896	0.0002	16488449	Stimulus	S 99
3299.1424	0.0002	16495713	Stimulus	S 70
3299.4454	0.0002	16497228	Stimulus	S130
3299.5304	0.0002	16497653	Stimulus	S 99
3301.5844	0.0002	16507923	Stimulus	S 70
3302.7704	0.0002	16513853	Stimulus	S130
3302.8554	0.0002	16514278	Stimulus	S 99
3305.6274	0.0002	16528138	Stimulus	S 70
3306.6804	0.0002	16533403	Stimulus	S130
3306.7654	0.0002	16533828	Stimulus	S 99
3308.8112	0.0002	16544057	Stimulus	S 70
3309.3852	0.0002	16546927	Stimulus	S130
3309.4702	0.0002	16547352	Stimulus	S 99
3311.2412	0.0002	16556207	Stimulus	S 70
3311.3902	0.0002	16556952	Stimulus	S130
3311.4752	0.0002	16557377	Stimulus	S 99
3314.1742	0.0002	16570872	Stimulus	S 70
3315.0962	0.0002	16575482	Stimulus	S130
3315.1812	0.0002	16575907	Stimulus	S130
3317.299	0.0002	16586496	Stimulus	S 70
3318.977	0.0002	16594886	Stimulus	S130
3319.062	0.0002	16595311	Stimulus	S 99
3321.154	0.0002	16605771	Stimulus	S 70
3321.39	0.0002	16606951	Stimulus	S130
3321.475	0.0002	16607376	Stimulus	S 99
3324.021	0.0002	16620106	Stimulus	S 70
3325.143	0.0002	16625716	Stimulus	S130
3325.228	0.0002	16626141	Stimulus	S 99
3327.9188	0.0002	16639595	Stimulus	S 70
3329.6728	0.0002	16648365	Stimulus	S130
3329.7578	0.0002	16648790	Stimulus	S 99
3331.5848	0.0002	16657925	Stimulus	S 70
3331.6998	0.0002	16658500	Stimulus	S130
3331.7848	0.0002	16658925	Stimulus	S 99
3334.5908	0.0002	16672955	Stimulus	S 70
3335.9168	0.0002	16679585	Stimulus	S130
3336.0018	0.0002	16680010	Stimulus	S 99
3337.8156	0.0002	16689079	Stimulus	S 70
3338.1246	0.0002	16690624	Stimulus	S130
3338.2096	0.0002	16691049	Stimulus	S 99
3340.5076	0.0002	16702539	Stimulus	S 70
3341.2316	0.0002	16706159	Stimulus	S130
3341.3166	0.0002	16706584	Stimulus	S 99
3343.1016	0.0002	16715509	Stimulus	S 70
3344.3736	0.0002	16721869	Stimulus	S130
3344.4586	0.0002	16722294	Stimulus	S 99
3347.3204	0.0002	16736603	Stimulus	S 70
3349.2064	0.0002	16746033	Stimulus	S130
3349.2914	0.0002	16746458	Stimulus	S 99
3351.6474	0.0002	16758238	Stimulus	S 70
3352.3464	0.0002	16761733	Stimulus	S130
3352.4314	0.0002	16762158	Stimulus	S 99
3355.1634	0.0002	16775818	Stimulus	S 70
3356.9952	0.0002	16784977	Stimulus	S130
3357.0802	0.0002	16785402	Stimulus	S 99
3359.0612	0.0002	16795307	Stimulus	S 70
3360.7452	0.0002	16803727	Stimulus	S130
3360.8302	0.0002	16804152	Stimulus	S 99
3363.0702	0.0002	16815352	Stimulus	S 70
3364.7622	0.0002	16823812	Stimulus	S130
3364.847	0.0002	16824236	Stimulus	S 99
3367.705	0.0002	16838526	Stimulus	S 70
3368.619	0.0002	16843096	Stimulus	S130
3368.704	0.0002	16843521	Stimulus	S 99
3370.433	0.0002	16852166	Stimulus	S 70
3372.15	0.0002	16860751	Stimulus	S130
3372.235	0.0002	16861176	Stimulus	S 99
3374.46	0.0002	16872301	Stimulus	S 70
3376.2598	0.0002	16881300	Stimulus	S130
3376.3448	0.0002	16881725	Stimulus	S130
3379.1228	0.0002	16895615	Stimulus	S 70
3380.9208	0.0002	16904605	Stimulus	S130
3381.0058	0.0002	16905030	Stimulus	S 99
3383.0528	0.0002	16915265	Stimulus	S 70
3383.6516	0.0002	16918259	Stimulus	S130
3383.7366	0.0002	16918684	Stimulus	S 99
3386.4586	0.0002	16932294	Stimulus	S 70
3387.8926	0.0002	16939464	Stimulus	S130
3387.9776	0.0002	16939889	Stimulus	S 99
3390.5076	0.0002	16952539	Stimulus	S 70
3390.9946	0.0002	16954974	Stimulus	S130
3391.0796	0.0002	16955399	Stimulus	S 99
3392.8386	0.0002	16964194	Stimulus	S 70
3394.5454	0.0002	16972728	Stimulus	S130
3394.6304	0.0002	16973153	Stimulus	S 99
3396.5954	0.0002	16982978	Stimulus	S 70
3398.3674	0.0002	16991838	Stimulus	S130
3398.4524	0.0002	16992263	Stimulus	S 99
3400.0704	0.0002	17000353	Stimulus	S 70
3401.3464	0.0002	17006733	Stimulus	S130
3401.4314	0.0002	17007158	Stimulus	S 99
3404.3202	0.0002	17021602	Stimulus	S 70
3406.3712	0.0002	17031857	Stimulus	S130
3406.4562	0.0002	17032282	Stimulus	S 99
3409.3442	0.0002	17046722	Stimulus	S 70
3409.8032	0.0002	17049017	Stimulus	S130
3409.8882	0.0002	17049442	Stimulus	S 99
3411.3022	0.0002	17056512	Stimulus	S 70
3413.3082	0.0002	17066542	Stimulus	S130
3413.3932	0.0002	17066967	Stimulus	S 99
3416.101	0.0002	17080506	Stimulus	S 70
3416.298	0.0002	17081491	Stimulus	S130
3416.383	0.0002	17081916	Stimulus	S 99
3418.537	0.0002	17092686	Stimulus	S 70
3419.869	0.0002	17099346	Stimulus	S130
3419.954	0.0002	17099771	Stimulus	S 99
3422.496	0.0002	17112481	Stimulus	S 70
3423.666	0.0002	17118331	Stimulus	S130
3423.751	0.0002	17118756	Stimulus	S130
3426.2648	0.0002	17131325	Stimulus	S 70
3427.0308	0.0002	17135155	Stimulus	S130
3427.1158	0.0002	17135580	Stimulus	S 99
3429.0528	0.0002	17145265	Stimulus	S 70
3430.3438	0.0002	17151720	Stimulus	S130
3430.4288	0.0002	17152145	Stimulus	S 99
3432.7366	0.0002	17163684	Stimulus	S 70
3434.2876	0.0002	17171439	Stimulus	S130
3434.3726	0.0002	17171864	Stimulus	S 99
3436.1446	0.0002	17180724	Stimulus	S 70
3438.0336	0.0002	17190169	Stimulus	S130
3438.1186	0.0002	17190594	Stimulus	S 99
3439.7686	0.0002	17198844	Stimulus	S 70
3441.3376	0.0002	17206689	Stimulus	S130
3441.4226	0.0002	17207114	Stimulus	S 99
3444.0584	0.0002	17220293	Stimulus	S 70
3445.4614	0.0002	17227308	Stimulus	S130
3445.5464	0.0002	17227733	Stimulus	S 99
3447.6714	0.0002	17238358	Stimulus	S 70
3448.6344	0.0002	17243173	Stimulus	S130
3448.7194	0.0002	17243598	Stimulus	S 99
3451.3744	0.0002	17256873	Stimulus	S 70
3452.5822	0.0002	17262912	Stimulus	S130
3452.6672	0.0002	17263337	Stimulus	S 99
3454.5352	0.0002	17272677	Stimulus	S 70
3456.0672	0.0002	17280337	Stimulus	S130
3456.1522	0.0002	17280762	Stimulus	S 99
3458.5502	0.0002	17292752	Stimulus	S 70
3460.1542	0.0002	17300772	Stimulus	S130
3460.2392	0.0002	17301197	Stimulus	S 99
3463.0262	0.0002	17315132	Stimulus	S 70
3465.11	0.0002	17325551	Stimulus	S130
3465.195	0.0002	17325976	Stimulus	S 99
3466.711	0.0002	17333556	Stimulus	S 70
3468.258	0.0002	17341291	Stimulus	S130
3468.343	0.0002	17341716	Stimulus	S 99
3470.175	0.0002	17350876	Stimulus	S 70
3471.129	0.0002	17355646	Stimulus	S130
3471.214	0.0002	17356071	Stimulus	S130
3473.5638	0.0002	17367820	Stimulus	S 70
3475.1958	0.0002	17375980	Stimulus	S130
3475.2808	0.0002	17376405	Stimulus	S 99
3477.6448	0.0002	17388225	Stimulus	S 70
3478.0488	0.0002	17390245	Stimulus	S130
3478.1338	0.0002	17390670	Stimulus	S 99
3480.6388	0.0002	17403195	Stimulus	S 70
3482.6976	0.0002	17413489	Stimulus	S130
3482.7826	0.0002	17413914	Stimulus	S130
3484.5106	0.0002	17422554	Stimulus	S 70
3485.0626	0.0002	17425314	Stimulus	S130
3485.1476	0.0002	17425739	Stimulus	S 99
3487.2306	0.0002	17436154	Stimulus	S 70
3489.2026	0.0002	17446014	Stimulus	S130
3489.2876	0.0002	17446439	Stimulus	S 99
3490.7776	0.0002	17453889	Stimulus	S 70
3491.3954	0.0002	17456978	Stimulus	S130
3491.4804	0.0002	17457403	Stimulus	S 99
3493.7754	0.0002	17468878	Stimulus	S 70
3495.7464	0.0002	17478733	Stimulus	S130
3495.8314	0.0002	17479158	Stimulus	S 99
3497.6164	0.0002	17488083	Stimulus	S 70
3497.9914	0.0002	17489958	Stimulus	S130
3498.0764	0.0002	17490383	Stimulus	S 99
3499.7954	0.0002	17498978	Stimulus	S 70
3501.4174	0.0002	17507088	Stimulus	S130
3501.5022	0.0002	17507512	Stimulus	S130
3503.8522	0.0002	17519262	Stimulus	S 70
3505.3492	0.0002	17526747	Stimulus	S130
3505.4342	0.0002	17527172	Stimulus	S 99
3507.7602	0.0002	17538802	Stimulus	S 70
3507.9852	0.0002	17539927	Stimulus	S130
3508.0702	0.0002	17540352	Stimulus	S 99
3510.7492	0.0002	17553747	Stimulus	S 70
3511.068	0.0002	17555341	Stimulus	S130
3511.153	0.0002	17555766	Stimulus	S 99
3512.57	0.0002	17562851	Stimulus	S 70
3512.912	0.0002	17564561	Stimulus	S130
3512.997	0.0002	17564986	Stimulus	S 99
3515.374	0.0002	17576871	Stimulus	S 70
3515.489	0.0002	17577446	Stimulus	S130
3515.574	0.0002	17577871	Stimulus	S 99
3517.408	0.0002	17587041	Stimulus	S 70
3518.944	0.0002	17594721	Stimulus	S130
3519.029	0.0002	17595146	Stimulus	S 99
3521.8198	0.0002	17609100	Stimulus	S 70
3522.4968	0.0002	17612485	Stimulus	S130
3522.5818	0.0002	17612910	Stimulus	S130
3524.3598	0.0002	17621800	Stimulus	S 70
3525.8148	0.0002	17629075	Stimulus	S130
3525.8998	0.0002	17629500	Stimulus	S 99
3528.5188	0.0002	17642595	Stimulus	S 70
3530.4596	0.0002	17652299	Stimulus	S130
3530.5446	0.0002	17652724	Stimulus	S 99
3533.3726	0.0002	17666864	Stimulus	S 70
3535.3256	0.0002	17676629	Stimulus	S130
3535.4106	0.0002	17677054	Stimulus	S 99
3536.9616	0.0002	17684809	Stimulus	S 70
3538.1366	0.0002	17690684	Stimulus	S130
3538.2216	0.0002	17691109	Stimulus	S 99
3540.1494	0.0002	17700748	Stimulus	S 70
3541.3394	0.0002	17706698	Stimulus	S130
3541.4244	0.0002	17707123	Stimulus	S 99
3543.6114	0.0002	17718058	Stimulus	S 70
3545.4564	0.0002	17727283	Stimulus	S130
3545.5414	0.0002	17727708	Stimulus	S 99
3547.1754	0.0002	17735878	Stimulus	S 70
3547.2974	0.0002	17736488	Stimulus	S130
3547.3824	0.0002	17736913	Stimulus	S 99
3638.0796	0.0002	18190399	Stimulus	S  1
3639.674	0.0002	18198371	Stimulus	S 70
3640.774	0.0002	18203871	Stimulus	S130
3640.859	0.0002	18204296	Stimulus	S 99
3643.7494	0.0002	18218748	Stimulus	S 70
3644.8494	0.0002	18224248	Stimulus	S130
3644.9344	0.0002	18224673	Stimulus	S 99
3647.3862	0.0002	18236932	Stimulus	S 70
3648.4862	0.0002	18242432	Stimulus	S130
3648.5712	0.0002	18242857	Stimulus	S 99
3651.0222	0.0002	18255112	Stimulus	S 70
3652.1222	0.0002	18260612	Stimulus	S130
3652.2072	0.0002	18261037	Stimulus	S 99
3653.6932	0.0002	18268467	Stimulus	S 70
3654.7932	0.0002	18273967	Stimulus	S130
3654.878	0.0002	18274391	Stimulus	S 99
3657.659	0.0002	18288296	Stimulus	S 70
3658.759	0.0002	18293796	Stimulus	S130
3658.844	0.0002	18294221	Stimulus	S 99
3660.384	0.0002	18301921	Stimulus	S 70
3661.484	0.0002	18307421	Stimulus	S130
3661.569	0.0002	18307846	Stimulus	S 99
3664.416	0.0002	18322081	Stimulus	S 70
3665.5158	0.0002	18327580	Stimulus	S130
3665.6008	0.0002	18328005	Stimulus	S 99
3668.2058	0.0002	18341030	Stimulus	S 70
3669.3058	0.0002	18346530	Stimulus	S130
3669.3908	0.0002	18346955	Stimulus	S 99
3671.8568	0.0002	18359285	Stimulus	S 70
3672.9568	0.0002	18364785	Stimulus	S130
3673.0418	0.0002	18365210	Stimulus	S 99
3675.2986	0.0002	18376494	Stimulus	S 70
3676.3986	0.0002	18381994	Stimulus	S130
3676.4836	0.0002	18382419	Stimulus	S 99
3678.1216	0.0002	18390609	Stimulus	S 70
3679.2216	0.0002	18396109	Stimulus	S130
3679.3066	0.0002	18396534	Stimulus	S 99
3681.9126	0.0002	18409564	Stimulus	S 70
3683.0126	0.0002	18415064	Stimulus	S130
3683.0976	0.0002	18415489	Stimulus	S 99
3685.1064	0.0002	18425533	Stimulus	S 70
3686.2064	0.0002	18431033	Stimulus	S130
3686.2914	0.0002	18431458	Stimulus	S 99
3688.0724	0.0002	18440363	Stimulus	S 70
3689.1724	0.0002	18445863	Stimulus	S130
3689.2574	0.0002	18446288	Stimulus	S 99
3690.8224	0.0002	18454113	Stimulus	S 70
3691.9224	0.0002	18459613	Stimulus	S130
3692.0074	0.0002	18460038	Stimulus	S 99
3694.6672	0.0002	18473337	Stimulus	S 70
3695.7672	0.0002	18478837	Stimulus	S130
3695.8522	0.0002	18479262	Stimulus	S 99
3697.4682	0.0002	18487342	Stimulus	S 70
3698.5682	0.0002	18492842	Stimulus	S130
3698.6532	0.0002	18493267	Stimulus	S130
3701.5142	0.0002	18507572	Stimulus	S 70
3702.6142	0.0002	18513072	Stimulus	S130
3702.6992	0.0002	18513497	Stimulus	S 99
3705.144	0.0002	18525721	Stimulus	S 70
3706.244	0.0002	18531221	Stimulus	S130
3706.329	0.0002	18531646	Stimulus	S 99
3708.662	0.0002	18543311	Stimulus	S 70
3709.762	0.0002	18548811	Stimulus	S130
3709.847	0.0002	18549236	Stimulus	S 99
3712.328	0.0002	18561641	Stimulus	S 70
3713.428	0.0002	18567141	Stimulus	S130
3713.513	0.0002	18567566	Stimulus	S 99
3715.3438	0.0002	18576720	Stimulus	S 70
3716.4438	0.0002	18582220	Stimulus	S130
3716.5288	0.0002	18582645	Stimulus	S 99
3718.4688	0.0002	18592345	Stimulus	S 70
3719.5688	0.0002	18597845	Stimulus	S130
3719.6538	0.0002	18598270	Stimulus	S130
3721.7798	0.0002	18608900	Stimulus	S 70
3722.8798	0.0002	18614400	Stimulus	S130
3722.9648	0.0002	18614825	Stimulus	S 99
3725.6576	0.0002	18628289	Stimulus	S 70
3726.7576	0.0002	18633789	Stimulus	S130
3726.8426	0.0002	18634214	Stimulus	S 99
3729.3536	0.0002	18646769	Stimulus	S 70
3730.4536	0.0002	18652269	Stimulus	S130
3730.5386	0.0002	18652694	Stimulus	S 99
3732.6806	0.0002	18663404	Stimulus	S 70
3733.7804	0.0002	18668903	Stimulus	S130
3733.8654	0.0002	18669328	Stimulus	S 99
3736.3634	0.0002	18681818	Stimulus	S 70
3737.4634	0.0002	18687318	Stimulus	S130
3737.5484	0.0002	18687743	Stimulus	S 99
3739.2974	0.0002	18696488	Stimulus	S 70
3740.3974	0.0002	18701988	Stimulus	S130
3740.4824	0.0002	18702413	Stimulus	S 99
3742.5404	0.0002	18712703	Stimulus	S 70
3743.6402	0.0002	18718202	Stimulus	S130
3743.7252	0.0002	18718627	Stimulus	S 99
3745.6032	0.0002	18728017	Stimulus	S 70
3746.7032	0.0002	18733517	Stimulus	S130
3746.7882	0.0002	18733942	Stimulus	S 99
3748.3372	0.0002	18741687	Stimulus	S 70
3749.4372	0.0002	18747187	Stimulus	S130
3749.5222	0.0002	18747612	Stimulus	S 99
3751.6382	0.0002	18758192	Stimulus	S 70
3752.738	0.0002	18763691	Stimulus	S130
3752.823	0.0002	18764116	Stimulus	S130
3754.643	0.0002	18773216	Stimulus	S 70
3755.743	0.0002	18778716	Stimulus	S130
3755.828	0.0002	18779141	Stimulus	S 99
3758.583	0.0002	18792916	Stimulus	S 70
3759.683	0.0002	18798416	Stimulus	S130
3759.768	0.0002	18798841	Stimulus	S 99
3761.2858	0.0002	18806430	Stimulus	S 70
3762.3858	0.0002	18811930	Stimulus	S130
3762.4708	0.0002	18812355	Stimulus	S130
3764.1098	0.0002	18820550	Stimulus	S 70
3765.2098	0.0002	18826050	Stimulus	S130
3765.2948	0.0002	18826475	Stimulus	S 99
3767.7308	0.0002	18838655	Stimulus	S 70
3768.8308	0.0002	18844155	Stimulus	S130
3768.9158	0.0002	18844580	Stimulus	S 99
3771.1678	0.0002	18855840	Stimulus	S 70
3772.2676	0.0002	18861339	Stimulus	S130
3772.3526	0.0002	18861764	Stimulus	S 99
3775.1076	0.0002	18875539	Stimulus	S 70
3776.2076	0.0002	18881039	Stimulus	S130
3776.2926	0.0002	18881464	Stimulus	S 99
3778.0216	0.0002	18890109	Stimulus	S 70
3779.1216	0.0002	18895609	Stimulus	S130
3779.2066	0.0002	18896034	Stimulus	S 99
3781.0176	0.0002	18905089	Stimulus	S 70
3782.1176	0.0002	18910589	Stimulus	S130
3782.2024	0.0002	18911013	Stimulus	S 99
3784.1074	0.0002	18920538	Stimulus	S 70
3785.2074	0.0002	18926038	Stimulus	S130
3785.2924	0.0002	18926463	Stimulus	S130
3787.2564	0.0002	18936283	Stimulus	S 70
3788.3564	0.0002	18941783	Stimulus	S130
3788.4414	0.0002	18942208	Stimulus	S 99
3790.1104	0.0002	18950553	Stimulus	S 70
3791.2102	0.0002	18956052	Stimulus	S130
3791.2952	0.0002	18956477	Stimulus	S 99
3793.7892	0.0002	18968947	Stimulus	S 70
3794.8892	0.0002	18974447	Stimulus	S130
3794.9742	0.0002	18974872	Stimulus	S 99
3796.4662	0.0002	18982332	Stimulus	S 70
3797.5662	0.0002	18987832	Stimulus	S130
3797.6512	0.0002	18988257	Stimulus	S 99
3799.6152	0.0002	18998077	Stimulus	S 70
3800.715	0.0002	19003576	Stimulus	S130
3800.8	0.0002	19004001	Stimulus	S 99
3802.563	0.0002	19012816	Stimulus	S 70
3803.663	0.0002	19018316	Stimulus	S130
3803.748	0.0002	19018741	Stimulus	S 99
3805.423	0.0002	19027116	Stimulus	S 70
3806.523	0.0002	19032616	Stimulus	S130
3806.608	0.0002	19033041	Stimulus	S 99
3808.396	0.0002	19041981	Stimulus	S 70
3809.4958	0.0002	19047480	Stimulus	S130
3809.5808	0.0002	19047905	Stimulus	S 99
3811.7958	0.0002	19058980	Stimulus	S 70
3812.8958	0.0002	19064480	Stimulus	S130
3812.9808	0.0002	19064905	Stimulus	S 99
3815.3578	0.0002	19076790	Stimulus	S 70
3816.4578	0.0002	19082290	Stimulus	S130
3816.5428	0.0002	19082715	Stimulus	S 99
3818.7488	0.0002	19093745	Stimulus	S 70
3819.8486	0.0002	19099244	Stimulus	S130
3819.9336	0.0002	19099669	Stimulus	S 99
3822.2706	0.0002	19111354	Stimulus	S 70
3823.3706	0.0002	19116854	Stimulus	S130
3823.4556	0.0002	19117279	Stimulus	S 99
3825.1126	0.0002	19125564	Stimulus	S 70
3826.2126	0.0002	19131064	Stimulus	S130
3826.2976	0.0002	19131489	Stimulus	S 99
3827.8766	0.0002	19139384	Stimulus	S 70
3828.9764	0.0002	19144883	Stimulus	S130
3829.0614	0.0002	19145308	Stimulus	S130
3831.1564	0.0002	19155783	Stimulus	S 70
3832.2564	0.0002	19161283	Stimulus	S130
3832.3414	0.0002	19161708	Stimulus	S 99
3834.1274	0.0002	19170638	Stimulus	S 70
3835.2274	0.0002	19176138	Stimulus	S130
3835.3124	0.0002	19176563	Stimulus	S 99
3837.7104	0.0002	19188553	Stimulus	S 70
3838.8104	0.0002	19194053	Stimulus	S130
3838.8952	0.0002	19194477	Stimulus	S 99
3841.3002	0.0002	19206502	Stimulus	S 70
3842.4002	0.0002	19212002	Stimulus	S130
3842.4852	0.0002	19212427	Stimulus	S 99
3844.6462	0.0002	19223232	Stimulus	S 70
3845.7462	0.0002	19228732	Stimulus	S130
3845.8312	0.0002	19229157	Stimulus	S 99
3848.1412	0.0002	19240707	Stimulus	S 70
3849.241	0.0002	19246206	Stimulus	S130
3849.326	0.0002	19246631	Stimulus	S 99
3851.523	0.0002	19257616	Stimulus	S 70
3852.623	0.0002	19263116	Stimulus	S130
3852.708	0.0002	19263541	Stimulus	S 99
3854.663	0.0002	19273316	Stimulus	S 70
3855.763	0.0002	19278816	Stimulus	S130
3855.848	0.0002	19279241	Stimulus	S 99
3857.5128	0.0002	19287565	Stimulus	S 70
3858.6128	0.0002	19293065	Stimulus	S130
3858.6978	0.0002	19293490	Stimulus	S 99
3861.0548	0.0002	19305275	Stimulus	S 70
3862.1548	0.0002	19310775	Stimulus	S130
3862.2398	0.0002	19311200	Stimulus	S 99
3864.5268	0.0002	19322635	Stimulus	S 70
3865.6268	0.0002	19328135	Stimulus	S130
3865.7118	0.0002	19328560	Stimulus	S 99
3867.8536	0.0002	19339269	Stimulus	S 70
3868.9536	0.0002	19344769	Stimulus	S130
3869.0386	0.0002	19345194	Stimulus	S 99
3871.1856	0.0002	19355929	Stimulus	S 70
3872.2856	0.0002	19361429	Stimulus	S130
3872.3706	0.0002	19361854	Stimulus	S 99
3874.5726	0.0002	19372864	Stimulus	S 70
3875.6726	0.0002	19378364	Stimulus	S130
3875.7576	0.0002	19378789	Stimulus	S 99
3878.5796	0.0002	19392899	Stimulus	S 70
3879.6794	0.0002	19398398	Stimulus	S130
3879.7644	0.0002	19398823	Stimulus	S 99
3882.2544	0.0002	19411273	Stimulus	S 70
3883.3544	0.0002	19416773	Stimulus	S130
3883.4394	0.0002	19417198	Stimulus	S 99
3885.6664	0.0002	19428333	Stimulus	S 70
3886.7664	0.0002	19433833	Stimulus	S130
3886.8512	0.0002	19434257	Stimulus	S 99
3888.6252	0.0002	19443127	Stimulus	S 70
3889.7254	0.0002	19448628	Stimulus	S130
3889.8102	0.0002	19449052	Stimulus	S130
3891.5982	0.0002	19457992	Stimulus	S 70
3892.6982	0.0002	19463492	Stimulus	S130
3892.7832	0.0002	19463917	Stimulus	S 99
3895.2142	0.0002	19476072	Stimulus	S 70
3896.3142	0.0002	19481572	Stimulus	S130
3896.3992	0.0002	19481997	Stimulus	S 99
3898.048	0.0002	19490241	Stimulus	S 70
3899.148	0.0002	19495741	Stimulus	S130
3899.233	0.0002	19496166	Stimulus	S 99
3900.687	0.0002	19503436	Stimulus	S 70
3901.787	0.0002	19508936	Stimulus	S130
3901.872	0.0002	19509361	Stimulus	S 99
3903.922	0.0002	19519611	Stimulus	S 70
3905.022	0.0002	19525111	Stimulus	S130
3905.107	0.0002	19525536	Stimulus	S 99
3906.58	0.0002	19532901	Stimulus	S 70
3907.6798	0.0002	19538400	Stimulus	S130
3907.7648	0.0002	19538825	Stimulus	S 99
3909.8338	0.0002	19549170	Stimulus	S 70
3910.9338	0.0002	19554670	Stimulus	S130
3911.0188	0.0002	19555095	Stimulus	S 99
3913.4218	0.0002	19567110	Stimulus	S 70
3914.5218	0.0002	19572610	Stimulus	S130
3914.6068	0.0002	19573035	Stimulus	S 99
3916.8506	0.0002	19584254	Stimulus	S 70
3917.9506	0.0002	19589754	Stimulus	S130
3918.0356	0.0002	19590179	Stimulus	S 99
3920.0606	0.0002	19600304	Stimulus	S 70
3921.1606	0.0002	19605804	Stimulus	S130
3921.2456	0.0002	19606229	Stimulus	S 99
3923.3796	0.0002	19616899	Stimulus	S 70
3924.4796	0.0002	19622399	Stimulus	S130
3924.5646	0.0002	19622824	Stimulus	S 99
3926.9274	0.0002	19634638	Stimulus	S 70
3928.0274	0.0002	19640138	Stimulus	S130
3928.1124	0.0002	19640563	Stimulus	S 99
3929.6124	0.0002	19648063	Stimulus	S 70
3930.7124	0.0002	19653563	Stimulus	S130
3930.7974	0.0002	19653988	Stimulus	S130
3933.6514	0.0002	19668258	Stimulus	S 70
3934.7514	0.0002	19673758	Stimulus	S130
3934.8364	0.0002	19674183	Stimulus	S 99
3936.3712	0.0002	19681857	Stimulus	S 70
3937.4712	0.0002	19687357	Stimulus	S130
3937.5562	0.0002	19687782	Stimulus	S130
3939.7862	0.0002	19698932	Stimulus	S 70
3940.8862	0.0002	19704432	Stimulus	S130
3940.9712	0.0002	19704857	Stimulus	S 99
3943.0202	0.0002	19715102	Stimulus	S 70
3944.1202	0.0002	19720602	Stimulus	S130
3944.2052	0.0002	19721027	Stimulus	S130
3946.297	0.0002	19731486	Stimulus	S 70
3947.397	0.0002	19736986	Stimulus	S130
3947.482	0.0002	19737411	Stimulus	S 99
3949.127	0.0002	19745636	Stimulus	S 70
3950.227	0.0002	19751136	Stimulus	S130
3950.312	0.0002	19751561	Stimulus	S 99
3952.795	0.0002	19763976	Stimulus	S 70
3953.895	0.0002	19769476	Stimulus	S130
3953.98	0.0002	19769901	Stimulus	S 99
3956.331	0.0002	19781656	Stimulus	S 70
3957.4308	0.0002	19787155	Stimulus	S130
3957.5158	0.0002	19787580	Stimulus	S 99
3959.7938	0.0002	19798970	Stimulus	S 70
3960.8938	0.0002	19804470	Stimulus	S130
3960.9788	0.0002	19804895	Stimulus	S 99
3963.6738	0.0002	19818370	Stimulus	S 70
3964.7738	0.0002	19823870	Stimulus	S130
3964.8588	0.0002	19824295	Stimulus	S 99
3966.6296	0.0002	19833149	Stimulus	S 70
3967.7296	0.0002	19838649	Stimulus	S130
3967.8146	0.0002	19839074	Stimulus	S 99
3998.7844	0.0002	19993923	Stimulus	S  1
4001.523	0.0002	20007616	Stimulus	S 70
4002.688	0.0002	20013441	Stimulus	S130
4002.773	0.0002	20013866	Stimulus	S 99
4005.3698	0.0002	20026850	Stimulus	S 70
4006.7878	0.0002	20033940	Stimulus	S130
4006.8728	0.0002	20034365	Stimulus	S 99
4009.6838	0.0002	20048420	Stimulus	S 70
4009.7948	0.0002	20048975	Stimulus	S130
4009.8798	0.0002	20049400	Stimulus	S 99
4012.3438	0.0002	20061720	Stimulus	S 70
4014.3756	0.0002	20071879	Stimulus	S130
4014.4606	0.0002	20072304	Stimulus	S 99
4017.1906	0.0002	20085954	Stimulus	S 70
4018.8086	0.0002	20094044	Stimulus	S130
4018.8936	0.0002	20094469	Stimulus	S 99
