onset	duration	sample	type	value
3711.2106	0.0002	18556054	Stimulus	S 99
3713.0506	0.0002	18565254	Stimulus	S 70
3714.1504	0.0002	18570753	Stimulus	S130
3714.2354	0.0002	18571178	Stimulus	S 99
3716.2624	0.0002	18581313	Stimulus	S 70
3717.3624	0.0002	18586813	Stimulus	S130
3717.4474	0.0002	18587238	Stimulus	S130
3720.2324	0.0002	18601163	Stimulus	S 70
3721.3324	0.0002	18606663	Stimulus	S130
3721.4174	0.0002	18607088	Stimulus	S 99
3724.2212	0.0002	18621107	Stimulus	S 70
3725.3212	0.0002	18626607	Stimulus	S130
3725.4062	0.0002	18627032	Stimulus	S 99
3727.0122	0.0002	18635062	Stimulus	S 70
3728.1122	0.0002	18640562	Stimulus	S130
3728.1972	0.0002	18640987	Stimulus	S 99
3730.0262	0.0002	18650132	Stimulus	S 70
3731.1262	0.0002	18655632	Stimulus	S130
3731.2112	0.0002	18656057	Stimulus	S 99
3733.569	0.0002	18667846	Stimulus	S 70
3734.669	0.0002	18673346	Stimulus	S130
3734.754	0.0002	18673771	Stimulus	S 99
3754.5482	0.0002	18772742	Stimulus	S  1
3757.0702	0.0002	18785352	Stimulus	S 70
3758.5082	0.0002	18792542	Stimulus	S130
3758.5932	0.0002	18792967	Stimulus	S 99
3760.5206	0.0002	18802604	Stimulus	S 70
3762.3294	0.0002	18811648	Stimulus	S130
3762.4144	0.0002	18812073	Stimulus	S 99
3764.9624	0.0002	18824813	Stimulus	S 70
3766.2444	0.0002	18831223	Stimulus	S130
3766.3294	0.0002	18831648	Stimulus	S 99
3767.7504	0.0002	18838753	Stimulus	S 70
3768.3684	0.0002	18841843	Stimulus	S130
3768.4534	0.0002	18842268	Stimulus	S 99
3771.1982	0.0002	18855992	Stimulus	S 70
3773.0332	0.0002	18865167	Stimulus	S130
3773.1182	0.0002	18865592	Stimulus	S 99
3775.4392	0.0002	18877197	Stimulus	S 70
3777.2702	0.0002	18886352	Stimulus	S130
3777.3552	0.0002	18886777	Stimulus	S 99
3778.8022	0.0002	18894012	Stimulus	S 70
3780.61	0.0002	18903051	Stimulus	S130
3780.695	0.0002	18903476	Stimulus	S 99
3783.187	0.0002	18915936	Stimulus	S 70
3784.975	0.0002	18924876	Stimulus	S130
3785.06	0.0002	18925301	Stimulus	S130
3787.471	0.0002	18937356	Stimulus	S 70
3787.609	0.0002	18938046	Stimulus	S130
3787.694	0.0002	18938471	Stimulus	S130
3789.8508	0.0002	18949255	Stimulus	S 70
3791.7978	0.0002	18958990	Stimulus	S130
3791.8828	0.0002	18959415	Stimulus	S 99
3794.0408	0.0002	18970205	Stimulus	S 70
3795.8968	0.0002	18979485	Stimulus	S130
3795.9818	0.0002	18979910	Stimulus	S 99
3798.7598	0.0002	18993800	Stimulus	S 70
3800.2156	0.0002	19001079	Stimulus	S130
3800.3006	0.0002	19001504	Stimulus	S130
3802.6366	0.0002	19013184	Stimulus	S 70
3802.9916	0.0002	19014959	Stimulus	S130
3803.0766	0.0002	19015384	Stimulus	S 99
3804.5206	0.0002	19022604	Stimulus	S 70
3805.6856	0.0002	19028429	Stimulus	S130
3805.7706	0.0002	19028854	Stimulus	S 99
3808.1474	0.0002	19040738	Stimulus	S 70
3808.9664	0.0002	19044833	Stimulus	S130
3809.0514	0.0002	19045258	Stimulus	S 99
3810.4894	0.0002	19052448	Stimulus	S 70
3810.7354	0.0002	19053678	Stimulus	S130
3810.8204	0.0002	19054103	Stimulus	S 99
3813.3764	0.0002	19066883	Stimulus	S 70
3814.0894	0.0002	19070448	Stimulus	S130
3814.1744	0.0002	19070873	Stimulus	S 99
3817.0274	0.0002	19085138	Stimulus	S 70
3818.1492	0.0002	19090747	Stimulus	S130
3818.2342	0.0002	19091172	Stimulus	S 99
3820.0222	0.0002	19100112	Stimulus	S 70
3821.7922	0.0002	19108962	Stimulus	S130
3821.8772	0.0002	19109387	Stimulus	S 99
3824.2082	0.0002	19121042	Stimulus	S 70
3825.0982	0.0002	19125492	Stimulus	S130
3825.1832	0.0002	19125917	Stimulus	S 99
3827.606	0.0002	19138031	Stimulus	S 70
3829.238	0.0002	19146191	Stimulus	S130
3829.323	0.0002	19146616	Stimulus	S 99
3831.501	0.0002	19157506	Stimulus	S 70
3832.033	0.0002	19160166	Stimulus	S130
3832.118	0.0002	19160591	Stimulus	S 99
3834.727	0.0002	19173636	Stimulus	S 70
3835.595	0.0002	19177976	Stimulus	S130
3835.68	0.0002	19178401	Stimulus	S 99
3838.1408	0.0002	19190705	Stimulus	S 70
3839.8628	0.0002	19199315	Stimulus	S130
3839.9478	0.0002	19199740	Stimulus	S 99
3841.9498	0.0002	19209750	Stimulus	S 70
3842.8458	0.0002	19214230	Stimulus	S130
3842.9308	0.0002	19214655	Stimulus	S 99
3844.4488	0.0002	19222245	Stimulus	S 70
3845.5318	0.0002	19227660	Stimulus	S130
3845.6168	0.0002	19228085	Stimulus	S 99
3847.2496	0.0002	19236249	Stimulus	S 70
3847.6346	0.0002	19238174	Stimulus	S130
3847.7196	0.0002	19238599	Stimulus	S 99
3850.3966	0.0002	19251984	Stimulus	S 70
3851.0726	0.0002	19255364	Stimulus	S130
3851.1576	0.0002	19255789	Stimulus	S 99
3853.0976	0.0002	19265489	Stimulus	S 70
3853.6696	0.0002	19268349	Stimulus	S130
3853.7546	0.0002	19268774	Stimulus	S 99
3855.3926	0.0002	19276964	Stimulus	S 70
3855.5874	0.0002	19277938	Stimulus	S130
3855.6724	0.0002	19278363	Stimulus	S130
3857.7684	0.0002	19288843	Stimulus	S 70
3858.8224	0.0002	19294113	Stimulus	S130
3858.9074	0.0002	19294538	Stimulus	S 99
3861.6974	0.0002	19308488	Stimulus	S 70
3862.3414	0.0002	19311708	Stimulus	S130
3862.4264	0.0002	19312133	Stimulus	S 99
3864.8204	0.0002	19324103	Stimulus	S 70
3865.1864	0.0002	19325933	Stimulus	S130
3865.2714	0.0002	19326358	Stimulus	S 99
3866.7382	0.0002	19333692	Stimulus	S 70
3867.2272	0.0002	19336137	Stimulus	S130
3867.3122	0.0002	19336562	Stimulus	S 99
3868.7782	0.0002	19343892	Stimulus	S 70
3870.1302	0.0002	19350652	Stimulus	S130
3870.2152	0.0002	19351077	Stimulus	S 99
3872.1072	0.0002	19360537	Stimulus	S 70
3874.183	0.0002	19370916	Stimulus	S130
3874.268	0.0002	19371341	Stimulus	S 99
3876.451	0.0002	19382256	Stimulus	S 70
3878.178	0.0002	19390891	Stimulus	S130
3878.263	0.0002	19391316	Stimulus	S 99
3880.423	0.0002	19402116	Stimulus	S 70
3881.021	0.0002	19405106	Stimulus	S130
3881.106	0.0002	19405531	Stimulus	S 99
3883.693	0.0002	19418466	Stimulus	S 70
3884.3028	0.0002	19421515	Stimulus	S130
3884.3878	0.0002	19421940	Stimulus	S 99
3886.6448	0.0002	19433225	Stimulus	S 70
3887.3518	0.0002	19436760	Stimulus	S130
3887.4368	0.0002	19437185	Stimulus	S 99
3890.1708	0.0002	19450855	Stimulus	S 70
3891.4168	0.0002	19457085	Stimulus	S130
3891.5018	0.0002	19457510	Stimulus	S 99
3893.9068	0.0002	19469535	Stimulus	S 70
3894.8956	0.0002	19474479	Stimulus	S130
3894.9806	0.0002	19474904	Stimulus	S 99
3897.5496	0.0002	19487749	Stimulus	S 70
3899.4796	0.0002	19497399	Stimulus	S130
3899.5646	0.0002	19497824	Stimulus	S 99
3901.5276	0.0002	19507639	Stimulus	S 70
3901.9286	0.0002	19509644	Stimulus	S130
3902.0136	0.0002	19510069	Stimulus	S 99
3903.7116	0.0002	19518559	Stimulus	S 70
3904.3454	0.0002	19521728	Stimulus	S130
3904.4304	0.0002	19522153	Stimulus	S 99
3907.3404	0.0002	19536703	Stimulus	S 70
3908.2494	0.0002	19541248	Stimulus	S130
3908.3344	0.0002	19541673	Stimulus	S 99
3910.6864	0.0002	19553433	Stimulus	S 70
3910.9324	0.0002	19554663	Stimulus	S130
3911.0174	0.0002	19555088	Stimulus	S 99
3913.7992	0.0002	19568997	Stimulus	S 70
3913.9122	0.0002	19569562	Stimulus	S130
3913.9972	0.0002	19569987	Stimulus	S 99
3916.1382	0.0002	19580692	Stimulus	S 70
3918.0302	0.0002	19590152	Stimulus	S130
3918.1152	0.0002	19590577	Stimulus	S 99
3919.9342	0.0002	19599672	Stimulus	S 70
3920.4382	0.0002	19602192	Stimulus	S130
3920.5232	0.0002	19602617	Stimulus	S 99
3922.7222	0.0002	19613612	Stimulus	S 70
3924.817	0.0002	19624086	Stimulus	S130
3924.902	0.0002	19624511	Stimulus	S 99
3927.517	0.0002	19637586	Stimulus	S 70
3929.267	0.0002	19646336	Stimulus	S130
3929.352	0.0002	19646761	Stimulus	S 99
3931.83	0.0002	19659151	Stimulus	S 70
3933.8238	0.0002	19669120	Stimulus	S130
3933.9088	0.0002	19669545	Stimulus	S 99
3936.6518	0.0002	19683260	Stimulus	S 70
3937.9868	0.0002	19689935	Stimulus	S130
3938.0718	0.0002	19690360	Stimulus	S 99
3940.6988	0.0002	19703495	Stimulus	S 70
3941.9848	0.0002	19709925	Stimulus	S130
3942.0698	0.0002	19710350	Stimulus	S 99
3944.9396	0.0002	19724699	Stimulus	S 70
3946.3856	0.0002	19731929	Stimulus	S130
3946.4706	0.0002	19732354	Stimulus	S 99
3948.0616	0.0002	19740309	Stimulus	S 70
3948.9776	0.0002	19744889	Stimulus	S130
3949.0626	0.0002	19745314	Stimulus	S 99
3950.5646	0.0002	19752824	Stimulus	S 70
3951.4206	0.0002	19757104	Stimulus	S130
3951.5054	0.0002	19757528	Stimulus	S130
3952.9884	0.0002	19764943	Stimulus	S 70
3954.3874	0.0002	19771938	Stimulus	S130
3954.4724	0.0002	19772363	Stimulus	S 99
3956.2634	0.0002	19781318	Stimulus	S 70
3956.8294	0.0002	19784148	Stimulus	S130
3956.9144	0.0002	19784573	Stimulus	S 99
3959.1594	0.0002	19795798	Stimulus	S 70
3960.5314	0.0002	19802658	Stimulus	S130
3960.6164	0.0002	19803083	Stimulus	S 99
3962.4152	0.0002	19812077	Stimulus	S 70
3963.6122	0.0002	19818062	Stimulus	S130
3963.6972	0.0002	19818487	Stimulus	S 99
3966.5502	0.0002	19832752	Stimulus	S 70
3967.2392	0.0002	19836197	Stimulus	S130
3967.3242	0.0002	19836622	Stimulus	S 99
3969.3432	0.0002	19846717	Stimulus	S 70
3969.6982	0.0002	19848492	Stimulus	S130
3969.7832	0.0002	19848917	Stimulus	S 99
3971.679	0.0002	19858396	Stimulus	S 70
3972.765	0.0002	19863826	Stimulus	S130
3972.85	0.0002	19864251	Stimulus	S 99
3974.441	0.0002	19872206	Stimulus	S 70
3975.372	0.0002	19876861	Stimulus	S130
3975.457	0.0002	19877286	Stimulus	S 99
3977.224	0.0002	19886121	Stimulus	S 70
3977.347	0.0002	19886736	Stimulus	S130
3977.432	0.0002	19887161	Stimulus	S 99
3979.732	0.0002	19898661	Stimulus	S 70
3980.023	0.0002	19900116	Stimulus	S130
3980.1078	0.0002	19900540	Stimulus	S 99
3981.5498	0.0002	19907750	Stimulus	S 70
3983.1428	0.0002	19915715	Stimulus	S130
3983.2278	0.0002	19916140	Stimulus	S 99
3985.1088	0.0002	19925545	Stimulus	S 70
3986.8658	0.0002	19934330	Stimulus	S130
3986.9508	0.0002	19934755	Stimulus	S 99
3988.7598	0.0002	19943800	Stimulus	S 70
3990.4386	0.0002	19952194	Stimulus	S130
3990.5236	0.0002	19952619	Stimulus	S 99
3993.1076	0.0002	19965539	Stimulus	S 70
3994.0916	0.0002	19970459	Stimulus	S130
3994.1766	0.0002	19970884	Stimulus	S 99
3995.8426	0.0002	19979214	Stimulus	S 70
3995.9436	0.0002	19979719	Stimulus	S130
3996.0286	0.0002	19980144	Stimulus	S 99
3998.1816	0.0002	19990909	Stimulus	S 70
4000.1734	0.0002	20000868	Stimulus	S130
4000.2584	0.0002	20001293	Stimulus	S 99
4003.0314	0.0002	20015158	Stimulus	S 70
4003.3524	0.0002	20016763	Stimulus	S130
4003.4374	0.0002	20017188	Stimulus	S 99
4005.1974	0.0002	20025988	Stimulus	S 70
4005.4724	0.0002	20027363	Stimulus	S130
4005.5574	0.0002	20027788	Stimulus	S 99
4007.2704	0.0002	20036353	Stimulus	S 70
4009.1842	0.0002	20045922	Stimulus	S130
4009.2692	0.0002	20046347	Stimulus	S 99
4011.6902	0.0002	20058452	Stimulus	S 70
4011.8112	0.0002	20059057	Stimulus	S130
4011.8962	0.0002	20059482	Stimulus	S 99
4014.3502	0.0002	20071752	Stimulus	S 70
4016.1922	0.0002	20080962	Stimulus	S130
4016.2772	0.0002	20081387	Stimulus	S 99
4019.023	0.0002	20095116	Stimulus	S 70
4019.414	0.0002	20097071	Stimulus	S130
4019.499	0.0002	20097496	Stimulus	S 99
4021.678	0.0002	20108391	Stimulus	S 70
4023.633	0.0002	20118166	Stimulus	S130
4023.718	0.0002	20118591	Stimulus	S 99
4025.443	0.0002	20127216	Stimulus	S 70
4027.107	0.0002	20135536	Stimulus	S130
4027.192	0.0002	20135961	Stimulus	S 99
4029.6018	0.0002	20148010	Stimulus	S 70
4030.1818	0.0002	20150910	Stimulus	S130
4030.2668	0.0002	20151335	Stimulus	S130
4032.6028	0.0002	20163015	Stimulus	S 70
4033.5938	0.0002	20167970	Stimulus	S130
4033.6788	0.0002	20168395	Stimulus	S 99
4035.8348	0.0002	20179175	Stimulus	S 70
4036.1148	0.0002	20180575	Stimulus	S130
4036.1998	0.0002	20181000	Stimulus	S 99
4038.8646	0.0002	20194324	Stimulus	S 70
4040.6236	0.0002	20203119	Stimulus	S130
4040.7086	0.0002	20203544	Stimulus	S 99
4043.1186	0.0002	20215594	Stimulus	S 70
4044.1316	0.0002	20220659	Stimulus	S130
4044.2166	0.0002	20221084	Stimulus	S 99
4045.9046	0.0002	20229524	Stimulus	S 70
4047.9406	0.0002	20239704	Stimulus	S130
4048.0254	0.0002	20240128	Stimulus	S 99
4050.2664	0.0002	20251333	Stimulus	S 70
4051.2554	0.0002	20256278	Stimulus	S130
4051.3404	0.0002	20256703	Stimulus	S 99
4052.8254	0.0002	20264128	Stimulus	S 70
4054.1464	0.0002	20270733	Stimulus	S130
4054.2314	0.0002	20271158	Stimulus	S 99
4056.8144	0.0002	20284073	Stimulus	S 70
4057.6312	0.0002	20288157	Stimulus	S130
4057.7162	0.0002	20288582	Stimulus	S 99
4060.0582	0.0002	20300292	Stimulus	S 70
4060.2022	0.0002	20301012	Stimulus	S130
4060.2872	0.0002	20301437	Stimulus	S 99
4062.9212	0.0002	20314607	Stimulus	S 70
4064.9192	0.0002	20324597	Stimulus	S130
4065.0042	0.0002	20325022	Stimulus	S 99
4066.574	0.0002	20332871	Stimulus	S 70
4066.756	0.0002	20333781	Stimulus	S130
4066.841	0.0002	20334206	Stimulus	S 99
4069.509	0.0002	20347546	Stimulus	S 70
4070.744	0.0002	20353721	Stimulus	S130
4070.829	0.0002	20354146	Stimulus	S 99
4073.034	0.0002	20365171	Stimulus	S 70
4074.605	0.0002	20373026	Stimulus	S130
4074.69	0.0002	20373451	Stimulus	S130
4077.1078	0.0002	20385540	Stimulus	S 70
4078.6198	0.0002	20393100	Stimulus	S130
4078.7048	0.0002	20393525	Stimulus	S 99
4081.4408	0.0002	20407205	Stimulus	S 70
4082.7268	0.0002	20413635	Stimulus	S130
4082.8118	0.0002	20414060	Stimulus	S 99
4084.8088	0.0002	20424045	Stimulus	S 70
4085.8118	0.0002	20429060	Stimulus	S130
4085.8968	0.0002	20429485	Stimulus	S130
4087.4946	0.0002	20437474	Stimulus	S 70
4088.3936	0.0002	20441969	Stimulus	S130
4088.4786	0.0002	20442394	Stimulus	S 99
4593.951	0.0002	22969756	Stimulus	S  1
4596.6254	0.0002	22983128	Stimulus	S 70
4597.7254	0.0002	22988628	Stimulus	S130
4597.8104	0.0002	22989053	Stimulus	S 99
4600.485	0.0002	23002426	Stimulus	S 70
4601.585	0.0002	23007926	Stimulus	S130
4601.67	0.0002	23008351	Stimulus	S 99
4603.133	0.0002	23015666	Stimulus	S 70
4604.233	0.0002	23021166	Stimulus	S130
4604.318	0.0002	23021591	Stimulus	S 99
4606.075	0.0002	23030376	Stimulus	S 70
4607.175	0.0002	23035876	Stimulus	S130
4607.26	0.0002	23036301	Stimulus	S 99
4609.959	0.0002	23049796	Stimulus	S 70
4611.0588	0.0002	23055295	Stimulus	S130
4611.1438	0.0002	23055720	Stimulus	S 99
4612.5888	0.0002	23062945	Stimulus	S 70
4613.6888	0.0002	23068445	Stimulus	S130
4613.7738	0.0002	23068870	Stimulus	S 99
4615.5028	0.0002	23077515	Stimulus	S 70
4616.6028	0.0002	23083015	Stimulus	S130
4616.6878	0.0002	23083440	Stimulus	S 99
4619.2396	0.0002	23096199	Stimulus	S 70
4620.3396	0.0002	23101699	Stimulus	S130
4620.4246	0.0002	23102124	Stimulus	S 99
4623.1306	0.0002	23115654	Stimulus	S 70
4624.2306	0.0002	23121154	Stimulus	S130
4624.3156	0.0002	23121579	Stimulus	S 99
4626.0546	0.0002	23130274	Stimulus	S 70
4627.1544	0.0002	23135773	Stimulus	S130
4627.2394	0.0002	23136198	Stimulus	S130
4629.9824	0.0002	23149913	Stimulus	S 70
4631.0824	0.0002	23155413	Stimulus	S130
4631.1674	0.0002	23155838	Stimulus	S 99
4633.3944	0.0002	23166973	Stimulus	S 70
4634.4944	0.0002	23172473	Stimulus	S130
4634.5794	0.0002	23172898	Stimulus	S 99
4636.8374	0.0002	23184188	Stimulus	S 70
4637.9372	0.0002	23189687	Stimulus	S130
4638.0222	0.0002	23190112	Stimulus	S 99
4640.6922	0.0002	23203462	Stimulus	S 70
4641.7922	0.0002	23208962	Stimulus	S130
4641.8772	0.0002	23209387	Stimulus	S 99
4644.2372	0.0002	23221187	Stimulus	S 70
4645.3372	0.0002	23226687	Stimulus	S130
4645.4222	0.0002	23227112	Stimulus	S 99
4647.17	0.0002	23235851	Stimulus	S 70
4648.27	0.0002	23241351	Stimulus	S130
4648.355	0.0002	23241776	Stimulus	S 99
4650.768	0.0002	23253841	Stimulus	S 70
4651.868	0.0002	23259341	Stimulus	S130
4651.953	0.0002	23259766	Stimulus	S 99
4654.667	0.0002	23273336	Stimulus	S 70
4655.767	0.0002	23278836	Stimulus	S130
4655.852	0.0002	23279261	Stimulus	S 99
4657.4528	0.0002	23287265	Stimulus	S 70
4658.5528	0.0002	23292765	Stimulus	S130
4658.6378	0.0002	23293190	Stimulus	S 99
4660.6808	0.0002	23303405	Stimulus	S 70
4661.7808	0.0002	23308905	Stimulus	S130
4661.8658	0.0002	23309330	Stimulus	S 99
4663.8748	0.0002	23319375	Stimulus	S 70
4664.9748	0.0002	23324875	Stimulus	S130
4665.0598	0.0002	23325300	Stimulus	S 99
4667.4726	0.0002	23337364	Stimulus	S 70
4668.5726	0.0002	23342864	Stimulus	S130
4668.6576	0.0002	23343289	Stimulus	S 99
4671.3706	0.0002	23356854	Stimulus	S 70
4672.4706	0.0002	23362354	Stimulus	S130
4672.5556	0.0002	23362779	Stimulus	S 99
4674.0226	0.0002	23370114	Stimulus	S 70
4675.1226	0.0002	23375614	Stimulus	S130
4675.2076	0.0002	23376039	Stimulus	S 99
4676.7016	0.0002	23383509	Stimulus	S 70
4677.8014	0.0002	23389008	Stimulus	S130
4677.8864	0.0002	23389433	Stimulus	S130
4679.8574	0.0002	23399288	Stimulus	S 70
4680.9574	0.0002	23404788	Stimulus	S130
4681.0424	0.0002	23405213	Stimulus	S 99
4682.4784	0.0002	23412393	Stimulus	S 70
4683.5784	0.0002	23417893	Stimulus	S130
4683.6634	0.0002	23418318	Stimulus	S130
4686.1122	0.0002	23430562	Stimulus	S 70
4687.2122	0.0002	23436062	Stimulus	S130
4687.2972	0.0002	23436487	Stimulus	S 99
4688.9392	0.0002	23444697	Stimulus	S 70
4690.0392	0.0002	23450197	Stimulus	S130
4690.1242	0.0002	23450622	Stimulus	S 99
4691.6162	0.0002	23458082	Stimulus	S 70
4692.7162	0.0002	23463582	Stimulus	S130
4692.8012	0.0002	23464007	Stimulus	S 99
4695.1532	0.0002	23475767	Stimulus	S 70
4696.2532	0.0002	23481267	Stimulus	S130
4696.3382	0.0002	23481692	Stimulus	S 99
4698.759	0.0002	23493796	Stimulus	S 70
4699.859	0.0002	23499296	Stimulus	S130
4699.944	0.0002	23499721	Stimulus	S 99
4702.306	0.0002	23511531	Stimulus	S 70
4703.406	0.0002	23517031	Stimulus	S130
4703.491	0.0002	23517456	Stimulus	S 99
4704.9218	0.0002	23524610	Stimulus	S 70
4706.0218	0.0002	23530110	Stimulus	S130
4706.1068	0.0002	23530535	Stimulus	S 99
4708.3478	0.0002	23541740	Stimulus	S 70
4709.4478	0.0002	23547240	Stimulus	S130
4709.5328	0.0002	23547665	Stimulus	S 99
4712.3848	0.0002	23561925	Stimulus	S 70
4713.4848	0.0002	23567425	Stimulus	S130
4713.5698	0.0002	23567850	Stimulus	S 99
4715.6556	0.0002	23578279	Stimulus	S 70
4716.7556	0.0002	23583779	Stimulus	S130
4716.8406	0.0002	23584204	Stimulus	S 99
4718.4806	0.0002	23592404	Stimulus	S 70
4719.5806	0.0002	23597904	Stimulus	S130
4719.6656	0.0002	23598329	Stimulus	S 99
4722.3616	0.0002	23611809	Stimulus	S 70
4723.4616	0.0002	23617309	Stimulus	S130
4723.5466	0.0002	23617734	Stimulus	S130
4725.3814	0.0002	23626908	Stimulus	S 70
4726.4814	0.0002	23632408	Stimulus	S130
4726.5664	0.0002	23632833	Stimulus	S130
4729.1124	0.0002	23645563	Stimulus	S 70
4730.2124	0.0002	23651063	Stimulus	S130
4730.2974	0.0002	23651488	Stimulus	S 99
4732.4024	0.0002	23662013	Stimulus	S 70
4733.5024	0.0002	23667513	Stimulus	S130
4733.5874	0.0002	23667938	Stimulus	S 99
4736.0902	0.0002	23680452	Stimulus	S 70
4737.1902	0.0002	23685952	Stimulus	S130
4737.2752	0.0002	23686377	Stimulus	S 99
4739.8052	0.0002	23699027	Stimulus	S 70
4740.9052	0.0002	23704527	Stimulus	S130
4740.9902	0.0002	23704952	Stimulus	S 99
4742.715	0.0002	23713576	Stimulus	S 70
4743.815	0.0002	23719076	Stimulus	S130
4743.9	0.0002	23719501	Stimulus	S130
4746.692	0.0002	23733461	Stimulus	S 70
4747.792	0.0002	23738961	Stimulus	S130
4747.877	0.0002	23739386	Stimulus	S 99
4750.215	0.0002	23751076	Stimulus	S 70
4751.315	0.0002	23756576	Stimulus	S130
4751.4	0.0002	23757001	Stimulus	S 99
4753.9248	0.0002	23769625	Stimulus	S 70
4755.0248	0.0002	23775125	Stimulus	S130
4755.1098	0.0002	23775550	Stimulus	S 99
4756.5918	0.0002	23782960	Stimulus	S 70
4757.6918	0.0002	23788460	Stimulus	S130
4757.7768	0.0002	23788885	Stimulus	S 99
4759.5998	0.0002	23798000	Stimulus	S 70
4760.6998	0.0002	23803500	Stimulus	S130
4760.7848	0.0002	23803925	Stimulus	S 99
4762.5086	0.0002	23812544	Stimulus	S 70
4763.6086	0.0002	23818044	Stimulus	S130
4763.6936	0.0002	23818469	Stimulus	S 99
4766.4376	0.0002	23832189	Stimulus	S 70
4767.5376	0.0002	23837689	Stimulus	S130
4767.6226	0.0002	23838114	Stimulus	S 99
4770.2124	0.0002	23851063	Stimulus	S 70
4771.3124	0.0002	23856563	Stimulus	S130
4771.3974	0.0002	23856988	Stimulus	S 99
4774.2874	0.0002	23871438	Stimulus	S 70
4775.3874	0.0002	23876938	Stimulus	S130
4775.4724	0.0002	23877363	Stimulus	S 99
4777.9084	0.0002	23889543	Stimulus	S 70
4779.0084	0.0002	23895043	Stimulus	S130
4779.0934	0.0002	23895468	Stimulus	S 99
4781.9532	0.0002	23909767	Stimulus	S 70
4783.0532	0.0002	23915267	Stimulus	S130
4783.1382	0.0002	23915692	Stimulus	S 99
4785.8682	0.0002	23929342	Stimulus	S 70
4786.9682	0.0002	23934842	Stimulus	S130
4787.0532	0.0002	23935267	Stimulus	S 99
4789.6052	0.0002	23948027	Stimulus	S 70
4790.7052	0.0002	23953527	Stimulus	S130
4790.7902	0.0002	23953952	Stimulus	S 99
4793.192	0.0002	23965961	Stimulus	S 70
4794.292	0.0002	23971461	Stimulus	S130
4794.377	0.0002	23971886	Stimulus	S 99
4796.378	0.0002	23981891	Stimulus	S 70
4797.478	0.0002	23987391	Stimulus	S130
4797.563	0.0002	23987816	Stimulus	S 99
4799.312	0.0002	23996561	Stimulus	S 70
4800.4118	0.0002	24002060	Stimulus	S130
4800.4968	0.0002	24002485	Stimulus	S 99
4801.9108	0.0002	24009555	Stimulus	S 70
4803.0108	0.0002	24015055	Stimulus	S130
4803.0958	0.0002	24015480	Stimulus	S 99
4805.9618	0.0002	24029810	Stimulus	S 70
4807.0618	0.0002	24035310	Stimulus	S130
4807.1468	0.0002	24035735	Stimulus	S 99
4809.8616	0.0002	24049309	Stimulus	S 70
4810.9616	0.0002	24054809	Stimulus	S130
4811.0466	0.0002	24055234	Stimulus	S 99
4812.7906	0.0002	24063954	Stimulus	S 70
4813.8906	0.0002	24069454	Stimulus	S130
4813.9756	0.0002	24069879	Stimulus	S 99
4816.6606	0.0002	24083304	Stimulus	S 70
4817.7606	0.0002	24088804	Stimulus	S130
4817.8456	0.0002	24089229	Stimulus	S 99
4820.6194	0.0002	24103098	Stimulus	S 70
4821.7194	0.0002	24108598	Stimulus	S130
4821.8044	0.0002	24109023	Stimulus	S 99
4824.7104	0.0002	24123553	Stimulus	S 70
4825.8104	0.0002	24129053	Stimulus	S130
4825.8954	0.0002	24129478	Stimulus	S 99
4827.7484	0.0002	24138743	Stimulus	S 70
4828.8482	0.0002	24144242	Stimulus	S130
4828.9332	0.0002	24144667	Stimulus	S 99
4830.3972	0.0002	24151987	Stimulus	S 70
4831.4972	0.0002	24157487	Stimulus	S130
4831.5822	0.0002	24157912	Stimulus	S 99
4834.0702	0.0002	24170352	Stimulus	S 70
4835.1702	0.0002	24175852	Stimulus	S130
4835.2552	0.0002	24176277	Stimulus	S 99
4837.0262	0.0002	24185132	Stimulus	S 70
4838.1262	0.0002	24190632	Stimulus	S130
4838.2112	0.0002	24191057	Stimulus	S 99
4840.733	0.0002	24203666	Stimulus	S 70
4841.833	0.0002	24209166	Stimulus	S130
4841.918	0.0002	24209591	Stimulus	S 99
4843.372	0.0002	24216861	Stimulus	S 70
4844.472	0.0002	24222361	Stimulus	S130
4844.557	0.0002	24222786	Stimulus	S 99
4846.422	0.0002	24232111	Stimulus	S 70
4847.5218	0.0002	24237610	Stimulus	S130
4847.6068	0.0002	24238035	Stimulus	S130
4849.8498	0.0002	24249250	Stimulus	S 70
4850.9498	0.0002	24254750	Stimulus	S130
4851.0348	0.0002	24255175	Stimulus	S130
4852.9838	0.0002	24264920	Stimulus	S 70
4854.0838	0.0002	24270420	Stimulus	S130
4854.1688	0.0002	24270845	Stimulus	S 99
4856.3128	0.0002	24281565	Stimulus	S 70
4857.4126	0.0002	24287064	Stimulus	S130
4857.4976	0.0002	24287489	Stimulus	S 99
4859.5546	0.0002	24297774	Stimulus	S 70
4860.6546	0.0002	24303274	Stimulus	S130
4860.7396	0.0002	24303699	Stimulus	S 99
4862.4886	0.0002	24312444	Stimulus	S 70
4863.5886	0.0002	24317944	Stimulus	S130
4863.6736	0.0002	24318369	Stimulus	S 99
4866.0684	0.0002	24330343	Stimulus	S 70
4867.1684	0.0002	24335843	Stimulus	S130
4867.2534	0.0002	24336268	Stimulus	S 99
4869.5394	0.0002	24347698	Stimulus	S 70
4870.6394	0.0002	24353198	Stimulus	S130
4870.7244	0.0002	24353623	Stimulus	S 99
4873.5434	0.0002	24367718	Stimulus	S 70
4874.6434	0.0002	24373218	Stimulus	S130
